# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0219192470    0.0011280842    
0.2530088000    0.0228285870    0.0011194721    
0.2531400100    0.0219659420    0.0011240383    
0.2532712200    0.0217475280    0.0011130205    
0.2534024200    0.0229141810    0.0011304365    
0.2535336300    0.0214263950    0.0011211254    
0.2536648400    0.0222719330    0.0011193603    
0.2537960500    0.0211545600    0.0011176385    
0.2539272600    0.0232556500    0.0011294643    
0.2540584700    0.0217689390    0.0011157989    
0.2541896800    0.0212687510    0.0011395717    
0.2543208800    0.0225166230    0.0011580055    
0.2544520900    0.0228654560    0.0011736925    
0.2545833000    0.0222676130    0.0011780679    
0.2547145100    0.0206430630    0.0011803781    
0.2548457200    0.0220631540    0.0011929135    
0.2549769300    0.0212363690    0.0012024131    
0.2551081300    0.0224576150    0.0012052021    
0.2552393400    0.0233985300    0.0012359222    
0.2553705500    0.0211762900    0.0012081959    
0.2555017600    0.0231434400    0.0012331220    
0.2556329700    0.0215577710    0.0012384810    
0.2557641800    0.0227201360    0.0012454262    
0.2558953900    0.0206945330    0.0012403044    
0.2560265900    0.0228409140    0.0012559743    
0.2561578000    0.0224970420    0.0012488677    
0.2562890100    0.0224308460    0.0012652544    
0.2564202200    0.0228406520    0.0012710859    
0.2565514300    0.0229714560    0.0012692832    
0.2566826400    0.0222714330    0.0012739197    
0.2568138400    0.0222979790    0.0012749668    
0.2569450500    0.0223702090    0.0012769027    
0.2570762600    0.0220184470    0.0012904138    
0.2572074700    0.0222194170    0.0012935275    
0.2573386800    0.0219722610    0.0012900464    
0.2574698900    0.0238779700    0.0013073038    
0.2576011000    0.0223863770    0.0012941134    
0.2577323000    0.0222676930    0.0013105726    
0.2578635100    0.0220937520    0.0013079954    
0.2579947200    0.0215726770    0.0013094179    
0.2581259300    0.0224234750    0.0013172434    
0.2582571400    0.0211349770    0.0013119964    
0.2583883500    0.0223044810    0.0013200215    
0.2585195500    0.0224781790    0.0013397450    
0.2586507600    0.0216911050    0.0013148744    
0.2587819700    0.0208066050    0.0013424162    
0.2589131800    0.0220983580    0.0013288050    
0.2590443900    0.0235802690    0.0013419749    
0.2591756000    0.0216988070    0.0013302565    
0.2593068000    0.0210999980    0.0013418353    
0.2594380100    0.0231685720    0.0013487177    
0.2595692200    0.0215046860    0.0013465257    
0.2597004300    0.0226363260    0.0013401918    
0.2598316400    0.0207953350    0.0013503057    
0.2599628500    0.0233270200    0.0013528897    
0.2600940600    0.0215545630    0.0013532134    
0.2602252600    0.0234020710    0.0013648365    
0.2603564700    0.0197071210    0.0013434799    
0.2604876800    0.0228088450    0.0013725297    
0.2606188900    0.0237933990    0.0013623230    
0.2607501000    0.0231847640    0.0013715876    
0.2608813100    0.0221513230    0.0013632446    
0.2610125100    0.0229441480    0.0013742532    
0.2611437200    0.0212535760    0.0013627254    
0.2612749300    0.0218694800    0.0013677541    
0.2614061400    0.0217711580    0.0013752204    
0.2615373500    0.0219043300    0.0013890512    
0.2616685600    0.0221637970    0.0013730181    
0.2617997700    0.0216587770    0.0013801470    
0.2619309700    0.0210825730    0.0013798664    
0.2620621800    0.0223646180    0.0013932078    
0.2621933900    0.0217606160    0.0013884560    
0.2623246000    0.0220499660    0.0013980171    
0.2624558100    0.0217816100    0.0013966224    
0.2625870200    0.0226384420    0.0014056364    
0.2627182200    0.0212189760    0.0013842071    
0.2628494300    0.0220697100    0.0014112192    
0.2629806400    0.0220542670    0.0013987152    
0.2631118500    0.0221453310    0.0014002349    
0.2632430600    0.0222595260    0.0014082580    
0.2633742700    0.0212144820    0.0013982219    
0.2635054800    0.0226806110    0.0014148875    
0.2636366800    0.0207122320    0.0014005282    
0.2637678900    0.0226807190    0.0014197375    
0.2638991000    0.0238451620    0.0014347436    
0.2640303100    0.0207740830    0.0014013527    
0.2641615200    0.0215115270    0.0014174636    
0.2642927300    0.0208080300    0.0014270995    
0.2644239300    0.0229860930    0.0014107320    
0.2645551400    0.0226012180    0.0014440166    
0.2646863500    0.0233715150    0.0014267677    
0.2648175600    0.0221337170    0.0014255289    
0.2649487700    0.0214846240    0.0014362886    
0.2650799800    0.0222213910    0.0014406543    
0.2652111800    0.0213263620    0.0014317843    
0.2653423900    0.0228572330    0.0014589852    
0.2654736000    0.0219006190    0.0014219883    
0.2656048100    0.0232547630    0.0014563793    
0.2657360200    0.0208939300    0.0014402666    
0.2658672300    0.0232145690    0.0014558174    
0.2659984400    0.0204561650    0.0014577885    
0.2661296400    0.0216816080    0.0014505013    
0.2662608500    0.0222305550    0.0014483883    
0.2663920600    0.0219298570    0.0014603192    
0.2665232700    0.0217731590    0.0014454727    
0.2666544800    0.0233781000    0.0014774867    
0.2667856900    0.0212203390    0.0014517521    
0.2669168900    0.0221819370    0.0014620838    
0.2670481000    0.0220732890    0.0014712122    
0.2671793100    0.0213742320    0.0014589336    
0.2673105200    0.0233740800    0.0014801448    
0.2674417300    0.0231381610    0.0014810632    
0.2675729400    0.0219746910    0.0014722955    
0.2677041500    0.0206283830    0.0014711103    
0.2678353500    0.0214896870    0.0014607559    
0.2679665600    0.0213498300    0.0014773486    
0.2680977700    0.0226837710    0.0014965041    
0.2682289800    0.0193129400    0.0014670903    
0.2683601900    0.0216260180    0.0014946480    
0.2684914000    0.0209092290    0.0014823375    
0.2686226000    0.0233124290    0.0015026504    
0.2687538100    0.0195166700    0.0014895331    
0.2688850200    0.0227844710    0.0014994802    
0.2690162300    0.0224976660    0.0014978115    
0.2691474400    0.0228344690    0.0015058689    
0.2692786500    0.0215170400    0.0014880387    
0.2694098600    0.0218013220    0.0015194738    
0.2695410600    0.0226678410    0.0015022615    
0.2696722700    0.0203701490    0.0015006205    
0.2698034800    0.0197704070    0.0015133966    
0.2699346900    0.0220815560    0.0014983913    
0.2700659000    0.0220042040    0.0015102781    
0.2701971100    0.0212448030    0.0015143005    
0.2703283100    0.0226233520    0.0015184925    
0.2704595200    0.0231463640    0.0015493006    
0.2705907300    0.0224329200    0.0015172586    
0.2707219400    0.0225251260    0.0015125910    
0.2708531500    0.0196515730    0.0015253909    
0.2709843600    0.0232285890    0.0015210389    
0.2711155700    0.0231535110    0.0015304999    
0.2712467700    0.0200593580    0.0015173228    
0.2713779800    0.0220088720    0.0015225948    
0.2715091900    0.0211727540    0.0015268272    
0.2716404000    0.0217456610    0.0015236278    
0.2717716100    0.0202268990    0.0015289640    
0.2719028200    0.0226932160    0.0015521460    
0.2720340200    0.0206435440    0.0015192302    
0.2721652300    0.0216829440    0.0015452329    
0.2722964400    0.0221116080    0.0015426817    
0.2724276500    0.0207780610    0.0015410751    
0.2725588600    0.0219081400    0.0015542703    
0.2726900700    0.0208379210    0.0015373154    
0.2728212700    0.0230250890    0.0015465260    
0.2729524800    0.0220915730    0.0015658479    
0.2730836900    0.0226690380    0.0015544926    
0.2732149000    0.0215307580    0.0015604960    
0.2733461100    0.0218444240    0.0015614673    
0.2734773200    0.0213500960    0.0015660486    
0.2736085300    0.0220282500    0.0015826453    
0.2737397300    0.0224151090    0.0015511277    
0.2738709400    0.0230382920    0.0015876442    
0.2740021500    0.0213620230    0.0015635367    
0.2741333600    0.0214816880    0.0015647137    
0.2742645700    0.0227681820    0.0015915390    
0.2743957800    0.0211609390    0.0015656617    
0.2745269800    0.0218824140    0.0015818613    
0.2746581900    0.0218844960    0.0015888576    
0.2747894000    0.0233574640    0.0015820442    
0.2749206100    0.0219746650    0.0015996763    
0.2750518200    0.0217718750    0.0015768995    
0.2751830300    0.0220409540    0.0015903564    
0.2753142400    0.0211378600    0.0015987955    
0.2754454400    0.0220185530    0.0015786768    
0.2755766500    0.0224945490    0.0016191124    
0.2757078600    0.0197458510    0.0015898054    
0.2758390700    0.0217798470    0.0015792148    
0.2759702800    0.0226385990    0.0016111288    
0.2761014900    0.0211653700    0.0015980864    
0.2762326900    0.0211568350    0.0016025893    
0.2763639000    0.0204685050    0.0016144745    
0.2764951100    0.0224398120    0.0015935899    
0.2766263200    0.0192734000    0.0016125398    
0.2767575300    0.0228248510    0.0016243890    
0.2768887400    0.0222924600    0.0016151531    
0.2770199500    0.0231597440    0.0016454987    
0.2771511500    0.0227899230    0.0016134176    
0.2772823600    0.0216811390    0.0016232315    
0.2774135700    0.0225330730    0.0016357452    
0.2775447800    0.0234884250    0.0016244035    
0.2776759900    0.0215628310    0.0016332951    
0.2778072000    0.0225536760    0.0016344639    
0.2779384000    0.0216814080    0.0016138492    
0.2780696100    0.0201610890    0.0016310225    
0.2782008200    0.0221920040    0.0016218823    
0.2783320300    0.0212965580    0.0016457713    
0.2784632400    0.0220983650    0.0016510989    
0.2785944500    0.0219378760    0.0016406773    
0.2787256600    0.0216357880    0.0016483813    
0.2788568600    0.0215633120    0.0016444903    
0.2789880700    0.0212968210    0.0016492987    
0.2791192800    0.0226946510    0.0016781871    
0.2792504900    0.0215526130    0.0016372629    
0.2793817000    0.0217246280    0.0016631554    
0.2795129100    0.0226784350    0.0016617844    
0.2796441100    0.0222674490    0.0016530954    
0.2797753200    0.0228390090    0.0016940468    
0.2799065300    0.0221210610    0.0016624534    
0.2800377400    0.0210169000    0.0016694053    
0.2801689500    0.0231054140    0.0016884769    
0.2803001600    0.0221803850    0.0016458664    
0.2804313600    0.0207431580    0.0016845180    
0.2805625700    0.0218219380    0.0016783449    
0.2806937800    0.0215576520    0.0016755586    
0.2808249900    0.0210865810    0.0016966627    
0.2809562000    0.0224690600    0.0016775536    
0.2810874100    0.0220225280    0.0016922054    
0.2812186200    0.0219204640    0.0016965041    
0.2813498200    0.0220546180    0.0016743509    
0.2814810300    0.0230332130    0.0017190253    
0.2816122400    0.0217498260    0.0016877762    
0.2817434500    0.0215975830    0.0016910954    
0.2818746600    0.0211082700    0.0017117219    
0.2820058700    0.0205222420    0.0016806892    
0.2821370700    0.0220034080    0.0017234992    
0.2822682800    0.0216294650    0.0017136043    
0.2823994900    0.0218020890    0.0017087529    
0.2825307000    0.0204829470    0.0017088507    
0.2826619100    0.0218165300    0.0017166684    
0.2827931200    0.0203634460    0.0017175693    
0.2829243300    0.0227746220    0.0017454897    
0.2830555300    0.0218111560    0.0016970736    
0.2831867400    0.0205606670    0.0017449188    
0.2833179500    0.0208014910    0.0017276721    
0.2834491600    0.0232362750    0.0017352414    
0.2835803700    0.0202917020    0.0017374447    
0.2837115800    0.0221262260    0.0017262732    
0.2838427800    0.0214069810    0.0017343190    
0.2839739900    0.0230882520    0.0017640661    
0.2841052000    0.0222394330    0.0017252401    
0.2842364100    0.0220976980    0.0017776380    
0.2843676200    0.0218197280    0.0017532324    
0.2844988300    0.0220733770    0.0017539207    
0.2846300400    0.0210119580    0.0017687376    
0.2847612400    0.0222323920    0.0017506234    
0.2848924500    0.0217271360    0.0017618911    
0.2850236600    0.0213933960    0.0017820915    
0.2851548700    0.0215499180    0.0017370576    
0.2852860800    0.0229526010    0.0017861311    
0.2854172900    0.0193791400    0.0017550595    
0.2855484900    0.0222284700    0.0017685662    
0.2856797000    0.0232432010    0.0017969969    
0.2858109100    0.0220424670    0.0017507492    
0.2859421200    0.0207728530    0.0017818326    
0.2860733300    0.0203509240    0.0017886226    
0.2862045400    0.0235571320    0.0017819564    
0.2863357500    0.0194835220    0.0017752150    
0.2864669500    0.0218526660    0.0017941816    
0.2865981600    0.0219523270    0.0017928846    
0.2867293700    0.0200667620    0.0018068490    
0.2868605800    0.0220683400    0.0017744603    
0.2869917900    0.0210324530    0.0018197673    
0.2871230000    0.0216415530    0.0017988826    
0.2872542000    0.0219765140    0.0018128840    
0.2873854100    0.0226435600    0.0018270382    
0.2875166200    0.0228721410    0.0018081787    
0.2876478300    0.0212426090    0.0018044108    
0.2877790400    0.0223712900    0.0018426911    
0.2879102500    0.0232258580    0.0018002445    
0.2880414500    0.0230333550    0.0018403318    
0.2881726600    0.0220066350    0.0018267716    
0.2883038700    0.0213276070    0.0018390640    
0.2884350800    0.0201761210    0.0018484952    
0.2885662900    0.0205654470    0.0018102190    
0.2886975000    0.0211758940    0.0018336098    
0.2888287100    0.0206450610    0.0018269968    
0.2889599100    0.0225094840    0.0018267096    
0.2890911200    0.0232193900    0.0018635942    
0.2892223300    0.0225258090    0.0018512910    
0.2893535400    0.0206534390    0.0018519474    
0.2894847500    0.0217255240    0.0018704458    
0.2896159600    0.0223415200    0.0018312058    
0.2897471600    0.0207569130    0.0018633574    
0.2898783700    0.0210923560    0.0018614264    
0.2900095800    0.0224022860    0.0018605752    
0.2901407900    0.0211799090    0.0018771029    
0.2902720000    0.0210065840    0.0018630447    
0.2904032100    0.0216604290    0.0018748251    
0.2905344200    0.0200735390    0.0018850263    
0.2906656200    0.0201808280    0.0018497218    
0.2907968300    0.0215769740    0.0018956259    
0.2909280400    0.0208700070    0.0018732825    
0.2910592500    0.0219167530    0.0018865222    
0.2911904600    0.0224954000    0.0019011398    
0.2913216700    0.0220218340    0.0018884718    
0.2914528700    0.0204952080    0.0018903002    
0.2915840800    0.0211709310    0.0019023909    
0.2917152900    0.0224251490    0.0018886494    
0.2918465000    0.0243241750    0.0019441121    
0.2919777100    0.0208388420    0.0019022373    
0.2921089200    0.0212738770    0.0018990035    
0.2922401300    0.0215302130    0.0019333974    
0.2923713300    0.0219595540    0.0019116469    
0.2925025400    0.0218717720    0.0019240680    
0.2926337500    0.0246337240    0.0019274034    
0.2927649600    0.0206230480    0.0019132478    
0.2928961700    0.0205217110    0.0019299400    
0.2930273800    0.0210159780    0.0019121373    
0.2931585800    0.0224638970    0.0019399395    
0.2932897900    0.0213115860    0.0019538367    
0.2934210000    0.0228083460    0.0019156523    
0.2935522100    0.0233258470    0.0019651085    
0.2936834200    0.0208165450    0.0019328069    
0.2938146300    0.0210817800    0.0019501821    
0.2939458300    0.0203445170    0.0019656599    
0.2940770400    0.0238281900    0.0019589777    
0.2942082500    0.0204214500    0.0019475435    
0.2943394600    0.0204309790    0.0019650116    
0.2944706700    0.0239143730    0.0019486810    
0.2946018800    0.0197470950    0.0019740240    
0.2947330900    0.0196483680    0.0019443678    
0.2948642900    0.0217063680    0.0019737191    
0.2949955000    0.0223999210    0.0019943286    
0.2951267100    0.0196795690    0.0019499553    
0.2952579200    0.0232950770    0.0019749427    
0.2953891300    0.0230674820    0.0019803092    
0.2955203400    0.0219441100    0.0019532437    
0.2956515400    0.0232384090    0.0020043578    
0.2957827500    0.0227136840    0.0019707918    
0.2959139600    0.0205853050    0.0019768923    
0.2960451700    0.0220893250    0.0019980503    
0.2961763800    0.0203809200    0.0019407500    
0.2963075900    0.0200954470    0.0019679592    
0.2964388000    0.0207015480    0.0019535708    
0.2965700000    0.0198856790    0.0019655661    
0.2967012100    0.0211390010    0.0019785676    
0.2968324200    0.0195713420    0.0019301864    
0.2969636300    0.0210414490    0.0019617085    
0.2970948400    0.0198963710    0.0019721069    
0.2972260500    0.0204599450    0.0019470967    
0.2973572500    0.0237786690    0.0020131209    
0.2974884600    0.0194152680    0.0019564420    
0.2976196700    0.0217648510    0.0019753685    
0.2977508800    0.0205570770    0.0020030883    
0.2978820900    0.0212337140    0.0019539234    
0.2980133000    0.0204468130    0.0019835312    
0.2981445100    0.0195192600    0.0019843587    
0.2982757100    0.0224101320    0.0019893785    
0.2984069200    0.0230694570    0.0020493372    
0.2985381300    0.0214587950    0.0019801230    
0.2986693400    0.0209975520    0.0020224328    
0.2988005500    0.0229966370    0.0020376168    
0.2989317600    0.0218519150    0.0019906296    
0.2990629600    0.0189494740    0.0019936199    
0.2991941700    0.0210696890    0.0020198960    
0.2993253800    0.0227858570    0.0020305554    
0.2994565900    0.0203193930    0.0020492822    
0.2995878000    0.0222051370    0.0019977711    
0.2997190100    0.0202107190    0.0020422620    
0.2998502200    0.0244994220    0.0020681060    
0.2999814200    0.0202070910    0.0020109480    
0.3001126300    0.0216424960    0.0020568940    
0.3002438400    0.0206610790    0.0020166422    
0.3003750500    0.0217883980    0.0020546118    
0.3005062600    0.0212374210    0.0020823389    
0.3006374700    0.0213913260    0.0020219376    
0.3007686700    0.0214808500    0.0020749341    
0.3008998800    0.0198525770    0.0020551230    
0.3010310900    0.0206394080    0.0020359230    
0.3011623000    0.0242149540    0.0021065842    
0.3012935100    0.0201022020    0.0020457537    
0.3014247200    0.0208218570    0.0020927910    
0.3015559200    0.0222112960    0.0021043833    
0.3016871300    0.0207542840    0.0020675666    
0.3018183400    0.0225801660    0.0021123605    
0.3019495500    0.0216417630    0.0020940287    
0.3020807600    0.0224591050    0.0020980782    
0.3022119700    0.0215500210    0.0021346398    
0.3023431800    0.0213910180    0.0020683565    
0.3024743800    0.0200280100    0.0021058954    
0.3026055900    0.0207203590    0.0020959125    
0.3027368000    0.0224248650    0.0021080909    
0.3028680100    0.0212466200    0.0021277690    
0.3029992200    0.0212114140    0.0020874121    
0.3031304300    0.0223053470    0.0021394345    
0.3032616300    0.0231189900    0.0021643931    
0.3033928400    0.0211485490    0.0020915180    
0.3035240500    0.0198194730    0.0021429397    
0.3036552600    0.0196770300    0.0021224215    
0.3037864700    0.0227761650    0.0021369222    
0.3039176800    0.0201781020    0.0021794841    
0.3040488900    0.0219647630    0.0021237509    
0.3041800900    0.0217503640    0.0021600290    
0.3043113000    0.0244148140    0.0021883502    
0.3044425100    0.0199095070    0.0021356602    
0.3045737200    0.0215081310    0.0021783388    
0.3047049300    0.0234939720    0.0021917266    
0.3048361400    0.0220556300    0.0021737514    
0.3049673400    0.0220874120    0.0022064482    
0.3050985500    0.0199846020    0.0021493126    
0.3052297600    0.0198866350    0.0021937846    
0.3053609700    0.0251114620    0.0022491437    
0.3054921800    0.0233556410    0.0021719438    
0.3056233900    0.0218412180    0.0022380410    
0.3057546000    0.0228217080    0.0021830491    
0.3058858000    0.0213648970    0.0022091125    
0.3060170100    0.0228622210    0.0022822633    
0.3061482200    0.0203147950    0.0021484129    
0.3062794300    0.0195480740    0.0022130889    
0.3064106400    0.0240345070    0.0022603136    
0.3065418500    0.0221606780    0.0022306276    
0.3066730500    0.0203251330    0.0022483793    
0.3068042600    0.0203095720    0.0022084597    
0.3069354700    0.0214281410    0.0022396434    
0.3070666800    0.0251971430    0.0023263186    
0.3071978900    0.0229999090    0.0022247323    
0.3073291000    0.0210692140    0.0022442505    
0.3074603100    0.0222870570    0.0022696498    
0.3075915100    0.0209445200    0.0022537161    
0.3077227200    0.0197932520    0.0022920385    
0.3078539300    0.0199695520    0.0022241580    
0.3079851400    0.0211065020    0.0022888994    
0.3081163500    0.0205438780    0.0022939763    
0.3082475600    0.0214146840    0.0022757524    
0.3083787600    0.0211449730    0.0023012293    
0.3085099700    0.0242695390    0.0022815003    
0.3086411800    0.0198055520    0.0022947136    
0.3087723900    0.0228033780    0.0023590229    
0.3089036000    0.0218247850    0.0022578874    
0.3090348100    0.0208747690    0.0023362671    
0.3091660100    0.0202334930    0.0022995352    
0.3092972200    0.0218254490    0.0023085453    
0.3094284300    0.0195483730    0.0023571261    
0.3095596400    0.0209952920    0.0023008652    
0.3096908500    0.0231700390    0.0023480794    
0.3098220600    0.0200082730    0.0023695236    
0.3099532700    0.0225817910    0.0023046656    
0.3100844700    0.0205475820    0.0023803809    
0.3102156800    0.0216746980    0.0023553833    
0.3103468900    0.0185214340    0.0023355381    
0.3104781000    0.0216850960    0.0024146180    
0.3106093100    0.0245466100    0.0023258716    
0.3107405200    0.0210687730    0.0024021301    
0.3108717200    0.0211095860    0.0024132558    
0.3110029300    0.0206604470    0.0023368872    
0.3111341400    0.0195888800    0.0024123159    
0.3112653500    0.0210093290    0.0023738162    
0.3113965600    0.0196300190    0.0023882745    
0.3115277700    0.0178206110    0.0024207014    
0.3116589800    0.0214436570    0.0023381187    
0.3117901800    0.0206864760    0.0024537417    
0.3119213900    0.0215878410    0.0024140401    
0.3120526000    0.0205552800    0.0024125104    
0.3121838100    0.0211542070    0.0024510341    
0.3123150200    0.0218064790    0.0024162038    
0.3124462300    0.0213690890    0.0024439809    
0.3125774300    0.0188930820    0.0024586303    
0.3127086400    0.0188303680    0.0023674766    
0.3128398500    0.0222983550    0.0025048313    
0.3129710600    0.0204510360    0.0024382583    
0.3131022700    0.0227484890    0.0024702203    
0.3132334800    0.0209999260    0.0025119293    
0.3133646900    0.0217415020    0.0024429683    
0.3134958900    0.0205978100    0.0025056597    
0.3136271000    0.0204922720    0.0024818199    
0.3137583100    0.0198397200    0.0024397913    
0.3138895200    0.0200589400    0.0025190890    
0.3140207300    0.0210030900    0.0024703987    
0.3141519400    0.0212913140    0.0025050406    
0.3142831400    0.0194072050    0.0025773478    
0.3144143500    0.0213728580    0.0024858564    
0.3145455600    0.0215754220    0.0025617760    
0.3146767700    0.0206125960    0.0025260193    
0.3148079800    0.0220931230    0.0025515683    
0.3149391900    0.0195199040    0.0025638512    
0.3150703900    0.0191431730    0.0024831355    
0.3152016000    0.0211381110    0.0025782035    
0.3153328100    0.0218479400    0.0026263219    
0.3154640200    0.0186884530    0.0025022998    
0.3155952300    0.0203914900    0.0026046849    
0.3157264400    0.0225644970    0.0025800780    
0.3158576500    0.0216414380    0.0026031352    
0.3159888500    0.0224377590    0.0026589653    
0.3161200600    0.0206531060    0.0025696455    
0.3162512700    0.0207237360    0.0026243037    
0.3163824800    0.0186826000    0.0026390292    
0.3165136900    0.0189682440    0.0025641946    
0.3166449000    0.0189575020    0.0026513779    
0.3167761000    0.0212600110    0.0025789366    
0.3169073100    0.0244994490    0.0026643818    
0.3170385200    0.0230118120    0.0027520090    
0.3171697300    0.0198779290    0.0025941882    
0.3173009400    0.0205776480    0.0026946853    
0.3174321500    0.0219709900    0.0026424906    
0.3175633600    0.0226527310    0.0026547773    
0.3176945600    0.0215957290    0.0027313335    
0.3178257700    0.0213640120    0.0026370547    
0.3179569800    0.0223192990    0.0027253840    
0.3180881900    0.0234208380    0.0027800648    
0.3182194000    0.0229159250    0.0026510321    
0.3183506100    0.0224646640    0.0027666463    
0.3184818100    0.0186568720    0.0026897690    
0.3186130200    0.0198737650    0.0027442114    
0.3187442300    0.0207062330    0.0027848837    
0.3188754400    0.0201925050    0.0026917062    
0.3190066500    0.0182165680    0.0027631992    
0.3191378600    0.0225009710    0.0028290345    
0.3192690700    0.0179343950    0.0027363403    
0.3194002700    0.0193064830    0.0028196664    
0.3195314800    0.0203128810    0.0027634450    
0.3196626900    0.0228184720    0.0027966196    
0.3197939000    0.0209164720    0.0028902171    
0.3199251100    0.0241366040    0.0027484674    
0.3200563200    0.0222878680    0.0028731075    
0.3201875200    0.0210088150    0.0028164479    
0.3203187300    0.0217386190    0.0028049833    
0.3204499400    0.0196429760    0.0028946561    
0.3205811500    0.0205153110    0.0028150101    
0.3207123600    0.0236189510    0.0028995192    
0.3208435700    0.0172750250    0.0029108983    
0.3209747800    0.0205312750    0.0028160169    
0.3211059800    0.0209704810    0.0029378039    
0.3212371900    0.0211815450    0.0028737245    
0.3213684000    0.0220855560    0.0029287533    
0.3214996100    0.0235591500    0.0030011210    
0.3216308200    0.0200827170    0.0028605579    
0.3217620300    0.0183022690    0.0029510544    
0.3218932300    0.0202127400    0.0029272550    
0.3220244400    0.0190392320    0.0029065632    
0.3221556500    0.0194962680    0.0030024722    
0.3222868600    0.0215807070    0.0029586729    
0.3224180700    0.0212822300    0.0029608725    
0.3225492800    0.0223373320    0.0031330642    
0.3226804800    0.0200546950    0.0028882058    
0.3228116900    0.0203717580    0.0030515210    
0.3229429000    0.0241578410    0.0030371589    
0.3230741100    0.0220132880    0.0030214877    
0.3232053200    0.0210258700    0.0031165066    
0.3233365300    0.0216877740    0.0029727163    
0.3234677400    0.0208612850    0.0030500312    
0.3235989400    0.0193484880    0.0031010272    
0.3237301500    0.0208719930    0.0029892619    
0.3238613600    0.0230838800    0.0032109927    
0.3239925700    0.0186979960    0.0030068436    
0.3241237800    0.0186134420    0.0031070244    
0.3242549900    0.0166638200    0.0031611223    
0.3243861900    0.0192945350    0.0029821692    
0.3245174000    0.0221680680    0.0031779694    
0.3246486100    0.0213383590    0.0031562389    
0.3247798200    0.0210266040    0.0031213769    
0.3249110300    0.0218490180    0.0032732366    
0.3250422400    0.0259536580    0.0031302254    
0.3251734500    0.0226292810    0.0032392617    
0.3253046500    0.0205204470    0.0033106340    
0.3254358600    0.0207915810    0.0030473622    
0.3255670700    0.0209041290    0.0032995252    
0.3256982800    0.0211314860    0.0031315785    
0.3258294900    0.0216945040    0.0032661915    
0.3259607000    0.0229739650    0.0033902707    
0.3260919000    0.0209903240    0.0031602736    
0.3262231100    0.0239011440    0.0033638170    
0.3263543200    0.0219752950    0.0032820698    
0.3264855300    0.0189715280    0.0032639854    
0.3266167400    0.0205217910    0.0034093361    
0.3267479500    0.0205104490    0.0031877078    
0.3268791600    0.0199561730    0.0033891523    
0.3270103600    0.0186395520    0.0034284948    
0.3271415700    0.0228984950    0.0032886400    
0.3272727800    0.0207199840    0.0034390311    
0.3274039900    0.0208191840    0.0033414393    
0.3275352000    0.0192161100    0.0033714914    
0.3276664100    0.0224481440    0.0035142276    
0.3277976100    0.0179758710    0.0032936010    
0.3279288200    0.0185895880    0.0034720116    
0.3280600300    0.0237903220    0.0035979992    
0.3281912400    0.0236640950    0.0033676927    
0.3283224500    0.0210972020    0.0035557722    
0.3284536600    0.0231402810    0.0034571008    
0.3285848700    0.0201665690    0.0035388378    
0.3287160700    0.0212824550    0.0035762911    
0.3288472800    0.0231816790    0.0034424609    
0.3289784900    0.0221109320    0.0036271180    
0.3291097000    0.0204096140    0.0035894492    
0.3292409100    0.0213647000    0.0035188078    
0.3293721200    0.0246785060    0.0037247132    
0.3295033200    0.0213222100    0.0035840881    
0.3296345300    0.0195437470    0.0036326052    
0.3297657400    0.0179981970    0.0037161451    
0.3298969500    0.0203216180    0.0035446782    
0.3300281600    0.0200235770    0.0036709802    
0.3301593700    0.0192248790    0.0037783570    
0.3302905700    0.0232559070    0.0037219454    
0.3304217800    0.0200690210    0.0038679939    
0.3305529900    0.0174183380    0.0036880981    
0.3306842000    0.0211492880    0.0037965937    
0.3308154100    0.0223770760    0.0038970049    
0.3309466200    0.0243826380    0.0037896460    
0.3310778300    0.0203073170    0.0038490330    
0.3312090300    0.0210985770    0.0038850176    
0.3313402400    0.0190618900    0.0038019901    
0.3314714500    0.0198835920    0.0039540237    
0.3316026600    0.0240975700    0.0039259972    
0.3317338700    0.0233515630    0.0039906007    
0.3318650800    0.0185328060    0.0040322070    
0.3319962800    0.0152260450    0.0038451573    
0.3321274900    0.0214467990    0.0040054142    
0.3322587000    0.0178708000    0.0040043403    
0.3323899100    0.0214376270    0.0039590978    
0.3325211200    0.0217020370    0.0040997165    
0.3326523300    0.0215118170    0.0040938593    
0.3327835400    0.0232799840    0.0041360774    
0.3329147400    0.0197421180    0.0041270552    
0.3330459500    0.0201951900    0.0041108308    
0.3331771600    0.0210367160    0.0042007777    
0.3333083700    0.0263744730    0.0042514021    
0.3334395800    0.0234093650    0.0041992104    
0.3335707900    0.0213585980    0.0042932392    
0.3337019900    0.0232621660    0.0043093803    
0.3338332000    0.0185600350    0.0042078685    
0.3339644100    0.0209008380    0.0043636124    
0.3340956200    0.0199502820    0.0043566334    
0.3342268300    0.0173564620    0.0043182131    
0.3343580400    0.0182867400    0.0044203987    
0.3344892500    0.0153709640    0.0043911374    
0.3346204500    0.0206111340    0.0044326429    
0.3347516600    0.0243464650    0.0046660780    
0.3348828700    0.0205142100    0.0045754006    
0.3350140800    0.0190489680    0.0045014934    
0.3351452900    0.0265680950    0.0047315109    
0.3352765000    0.0209508730    0.0045513996    
0.3354077000    0.0196833840    0.0047075805    
0.3355389100    0.0236606570    0.0046706888    
0.3356701200    0.0226079050    0.0047097197    
