# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0220267110    0.0011236550    
0.2530088000    0.0216785640    0.0011140400    
0.2531400100    0.0221631850    0.0011249356    
0.2532712200    0.0231943510    0.0011180057    
0.2534024200    0.0223754190    0.0011222961    
0.2535336300    0.0238692470    0.0011323292    
0.2536648400    0.0217559890    0.0011222351    
0.2537960500    0.0217699470    0.0011200478    
0.2539272600    0.0218913120    0.0011259407    
0.2540584700    0.0220740810    0.0011129544    
0.2541896800    0.0221851920    0.0011409775    
0.2543208800    0.0216564760    0.0011619234    
0.2544520900    0.0225701270    0.0011732154    
0.2545833000    0.0216042030    0.0011735320    
0.2547145100    0.0229793340    0.0011882631    
0.2548457200    0.0211324710    0.0011855657    
0.2549769300    0.0217469910    0.0012063060    
0.2551081300    0.0215038260    0.0012016861    
0.2552393400    0.0229466590    0.0012286586    
0.2553705500    0.0227907920    0.0012163963    
0.2555017600    0.0208704460    0.0012268027    
0.2556329700    0.0228214700    0.0012420560    
0.2557641800    0.0214294360    0.0012460878    
0.2558953900    0.0228526440    0.0012463911    
0.2560265900    0.0225870770    0.0012563433    
0.2561578000    0.0205403990    0.0012437728    
0.2562890100    0.0225110370    0.0012665778    
0.2564202200    0.0233494170    0.0012682796    
0.2565514300    0.0223455260    0.0012630499    
0.2566826400    0.0222383270    0.0012843784    
0.2568138400    0.0228946580    0.0012698927    
0.2569450500    0.0212994740    0.0012714400    
0.2570762600    0.0221903100    0.0012924998    
0.2572074700    0.0208046430    0.0012869192    
0.2573386800    0.0210514520    0.0012870834    
0.2574698900    0.0217896490    0.0012947912    
0.2576011000    0.0218498530    0.0012901421    
0.2577323000    0.0203751180    0.0013078395    
0.2578635100    0.0220291350    0.0013087870    
0.2579947200    0.0237892470    0.0013246254    
0.2581259300    0.0232165440    0.0013212673    
0.2582571400    0.0221400410    0.0013145915    
0.2583883500    0.0211005790    0.0013172552    
0.2585195500    0.0200187140    0.0013268529    
0.2586507600    0.0226123900    0.0013193176    
0.2587819700    0.0208025870    0.0013334330    
0.2589131800    0.0222802780    0.0013231013    
0.2590443900    0.0196411850    0.0013279847    
0.2591756000    0.0220730120    0.0013288778    
0.2593068000    0.0221172090    0.0013404369    
0.2594380100    0.0219868020    0.0013416830    
0.2595692200    0.0221423420    0.0013470305    
0.2597004300    0.0217152980    0.0013373207    
0.2598316400    0.0222532080    0.0013590051    
0.2599628500    0.0226147990    0.0013487977    
0.2600940600    0.0212263370    0.0013545036    
0.2602252600    0.0220867660    0.0013610271    
0.2603564700    0.0209347730    0.0013459542    
0.2604876800    0.0223101260    0.0013663164    
0.2606188900    0.0221268490    0.0013546330    
0.2607501000    0.0213232110    0.0013725252    
0.2608813100    0.0217485980    0.0013702421    
0.2610125100    0.0215101420    0.0013707664    
0.2611437200    0.0216454250    0.0013624622    
0.2612749300    0.0217990980    0.0013690894    
0.2614061400    0.0222350600    0.0013725134    
0.2615373500    0.0211191680    0.0013817090    
0.2616685600    0.0210915900    0.0013731586    
0.2617997700    0.0232473450    0.0013923085    
0.2619309700    0.0212136200    0.0013758730    
0.2620621800    0.0221217010    0.0013904343    
0.2621933900    0.0232136190    0.0013857038    
0.2623246000    0.0210514240    0.0013922699    
0.2624558100    0.0224964680    0.0013950926    
0.2625870200    0.0208717240    0.0013908455    
0.2627182200    0.0230167840    0.0013943409    
0.2628494300    0.0219255740    0.0014079101    
0.2629806400    0.0220500080    0.0014048767    
0.2631118500    0.0218616750    0.0014056157    
0.2632430600    0.0221152590    0.0014045032    
0.2633742700    0.0213828280    0.0013996526    
0.2635054800    0.0233826570    0.0014260333    
0.2636366800    0.0223200400    0.0014094342    
0.2637678900    0.0231708390    0.0014177044    
0.2638991000    0.0221555880    0.0014227712    
0.2640303100    0.0221430100    0.0014103390    
0.2641615200    0.0215785910    0.0014189781    
0.2642927300    0.0219678740    0.0014388259    
0.2644239300    0.0200343890    0.0014008258    
0.2645551400    0.0218277570    0.0014353520    
0.2646863500    0.0226166860    0.0014193149    
0.2648175600    0.0217342750    0.0014184461    
0.2649487700    0.0228979680    0.0014378500    
0.2650799800    0.0217800430    0.0014348397    
0.2652111800    0.0213588170    0.0014324420    
0.2653423900    0.0226295020    0.0014568029    
0.2654736000    0.0217890550    0.0014226138    
0.2656048100    0.0225445930    0.0014432521    
0.2657360200    0.0219932360    0.0014418660    
0.2658672300    0.0226557070    0.0014480092    
0.2659984400    0.0222876700    0.0014589503    
0.2661296400    0.0238749620    0.0014473485    
0.2662608500    0.0230067830    0.0014538211    
0.2663920600    0.0206447440    0.0014566310    
0.2665232700    0.0219537530    0.0014470828    
0.2666544800    0.0213494040    0.0014737414    
0.2667856900    0.0204318390    0.0014442445    
0.2669168900    0.0198729920    0.0014490516    
0.2670481000    0.0219925310    0.0014739088    
0.2671793100    0.0223552510    0.0014694387    
0.2673105200    0.0203862170    0.0014599542    
0.2674417300    0.0232879180    0.0014882876    
0.2675729400    0.0197504370    0.0014595172    
0.2677041500    0.0212458510    0.0014800286    
0.2678353500    0.0217897580    0.0014654162    
0.2679665600    0.0211523580    0.0014770634    
0.2680977700    0.0214940560    0.0014867950    
0.2682289800    0.0208831230    0.0014678113    
0.2683601900    0.0234038620    0.0015011650    
0.2684914000    0.0239192480    0.0014890871    
0.2686226000    0.0216964200    0.0014894510    
0.2687538100    0.0204647490    0.0014971461    
0.2688850200    0.0208162720    0.0014909363    
0.2690162300    0.0203548730    0.0014875405    
0.2691474400    0.0205871070    0.0014975654    
0.2692786500    0.0203806290    0.0014800468    
0.2694098600    0.0229720510    0.0015191805    
0.2695410600    0.0232588250    0.0014972442    
0.2696722700    0.0221003680    0.0015181123    
0.2698034800    0.0217309740    0.0015164214    
0.2699346900    0.0213282420    0.0014903007    
0.2700659000    0.0227292330    0.0015191988    
0.2701971100    0.0215282930    0.0015240090    
0.2703283100    0.0205700180    0.0015016299    
0.2704595200    0.0230589480    0.0015384165    
0.2705907300    0.0233597410    0.0015191250    
0.2707219400    0.0226839710    0.0015194364    
0.2708531500    0.0223893310    0.0015335582    
0.2709843600    0.0224513240    0.0015218326    
0.2711155700    0.0225322790    0.0015218956    
0.2712467700    0.0212497530    0.0015198221    
0.2713779800    0.0215119820    0.0015167551    
0.2715091900    0.0218353960    0.0015350400    
0.2716404000    0.0217414630    0.0015222285    
0.2717716100    0.0226932980    0.0015435050    
0.2719028200    0.0212893380    0.0015512667    
0.2720340200    0.0230337460    0.0015345619    
0.2721652300    0.0217622990    0.0015364412    
0.2722964400    0.0208093700    0.0015304029    
0.2724276500    0.0225859850    0.0015442309    
0.2725588600    0.0218178440    0.0015634747    
0.2726900700    0.0209179040    0.0015375924    
0.2728212700    0.0215000150    0.0015329001    
0.2729524800    0.0213539410    0.0015589939    
0.2730836900    0.0203855340    0.0015397988    
0.2732149000    0.0216991600    0.0015607910    
0.2733461100    0.0199987780    0.0015499661    
0.2734773200    0.0221669730    0.0015627622    
0.2736085300    0.0219802110    0.0015871787    
0.2737397300    0.0213496630    0.0015490847    
0.2738709400    0.0232540530    0.0015812160    
0.2740021500    0.0219256950    0.0015675001    
0.2741333600    0.0229093770    0.0015601940    
0.2742645700    0.0217491210    0.0015727784    
0.2743957800    0.0222451680    0.0015671743    
0.2745269800    0.0212192080    0.0015699199    
0.2746581900    0.0209798490    0.0015987258    
0.2747894000    0.0208259570    0.0015648471    
0.2749206100    0.0215202090    0.0015930182    
0.2750518200    0.0213702900    0.0015704001    
0.2751830300    0.0217706610    0.0015763900    
0.2753142400    0.0210428800    0.0015978405    
0.2754454400    0.0228084050    0.0015826819    
0.2755766500    0.0223069860    0.0016057868    
0.2757078600    0.0215160930    0.0016095499    
0.2758390700    0.0214229990    0.0015789099    
0.2759702800    0.0242346290    0.0016231019    
0.2761014900    0.0204801250    0.0015990679    
0.2762326900    0.0230715730    0.0016165457    
0.2763639000    0.0206044030    0.0016208801    
0.2764951100    0.0202499160    0.0015813755    
0.2766263200    0.0208560440    0.0016189657    
0.2767575300    0.0234684880    0.0016300015    
0.2768887400    0.0220135590    0.0016057362    
0.2770199500    0.0215990120    0.0016336500    
0.2771511500    0.0217310620    0.0016157100    
0.2772823600    0.0227025280    0.0016342603    
0.2774135700    0.0218661130    0.0016354294    
0.2775447800    0.0194778130    0.0015917828    
0.2776759900    0.0208416380    0.0016434410    
0.2778072000    0.0227846990    0.0016415901    
0.2779384000    0.0220035460    0.0016309528    
0.2780696100    0.0211674610    0.0016476505    
0.2782008200    0.0203582870    0.0016195324    
0.2783320300    0.0231669490    0.0016489597    
0.2784632400    0.0219976170    0.0016437164    
0.2785944500    0.0207966900    0.0016259319    
0.2787256600    0.0208590530    0.0016530068    
0.2788568600    0.0215591490    0.0016420867    
0.2789880700    0.0217733590    0.0016489802    
0.2791192800    0.0220944630    0.0016800654    
0.2792504900    0.0226926190    0.0016466370    
0.2793817000    0.0207376090    0.0016511753    
0.2795129100    0.0235965570    0.0016685427    
0.2796441100    0.0224096150    0.0016721327    
0.2797753200    0.0208315630    0.0016900143    
0.2799065300    0.0211891540    0.0016649982    
0.2800377400    0.0223446410    0.0016668950    
0.2801689500    0.0206401980    0.0016829140    
0.2803001600    0.0208687770    0.0016547834    
0.2804313600    0.0233126270    0.0016962444    
0.2805625700    0.0214201350    0.0016816967    
0.2806937800    0.0218041140    0.0016812234    
0.2808249900    0.0218445290    0.0016925274    
0.2809562000    0.0230078250    0.0016779563    
0.2810874100    0.0231878390    0.0017048201    
0.2812186200    0.0205786210    0.0016938343    
0.2813498200    0.0211024950    0.0016725402    
0.2814810300    0.0233910170    0.0017116671    
0.2816122400    0.0209923150    0.0016814612    
0.2817434500    0.0202661580    0.0016930792    
0.2818746600    0.0218897100    0.0017145933    
0.2820058700    0.0220306830    0.0016826319    
0.2821370700    0.0207360500    0.0017279820    
0.2822682800    0.0205309980    0.0017188116    
0.2823994900    0.0230230540    0.0017084230    
0.2825307000    0.0208437580    0.0017172398    
0.2826619100    0.0209273320    0.0017131761    
0.2827931200    0.0210416640    0.0017236394    
0.2829243300    0.0227165230    0.0017476298    
0.2830555300    0.0221126490    0.0016952153    
0.2831867400    0.0209333920    0.0017320877    
0.2833179500    0.0221238440    0.0017330326    
0.2834491600    0.0228596550    0.0017503136    
0.2835803700    0.0223327070    0.0017354414    
0.2837115800    0.0232752300    0.0017315036    
0.2838427800    0.0221463710    0.0017445252    
0.2839739900    0.0216479610    0.0017654538    
0.2841052000    0.0227583190    0.0017217304    
0.2842364100    0.0224771870    0.0017696687    
0.2843676200    0.0231789840    0.0017571310    
0.2844988300    0.0236377520    0.0017577483    
0.2846300400    0.0221077910    0.0017666851    
0.2847612400    0.0199839160    0.0017322491    
0.2848924500    0.0213929710    0.0017606922    
0.2850236600    0.0222898670    0.0017915008    
0.2851548700    0.0229928600    0.0017457956    
0.2852860800    0.0226676290    0.0017928239    
0.2854172900    0.0216515920    0.0017695877    
0.2855484900    0.0220583260    0.0017768461    
0.2856797000    0.0218147720    0.0018020588    
0.2858109100    0.0199805900    0.0017378030    
0.2859421200    0.0213913400    0.0017895598    
0.2860733300    0.0214837000    0.0017855657    
0.2862045400    0.0191434500    0.0017649244    
0.2863357500    0.0210745950    0.0017858059    
0.2864669500    0.0220760330    0.0017920296    
0.2865981600    0.0235927770    0.0017961235    
0.2867293700    0.0214004140    0.0018102403    
0.2868605800    0.0207858100    0.0017732469    
0.2869917900    0.0220740020    0.0018157029    
0.2871230000    0.0214078010    0.0017948685    
0.2872542000    0.0212820400    0.0017978722    
0.2873854100    0.0223451730    0.0018247915    
0.2875166200    0.0222357030    0.0017995935    
0.2876478300    0.0205383370    0.0018012295    
0.2877790400    0.0216493140    0.0018403929    
0.2879102500    0.0225968390    0.0017998969    
0.2880414500    0.0202464920    0.0018227532    
0.2881726600    0.0232345180    0.0018348811    
0.2883038700    0.0217960320    0.0018339589    
0.2884350800    0.0208948130    0.0018224547    
0.2885662900    0.0211456100    0.0018276919    
0.2886975000    0.0240588690    0.0018528844    
0.2888287100    0.0210635530    0.0018494346    
0.2889599100    0.0208512150    0.0018215745    
0.2890911200    0.0215740620    0.0018503055    
0.2892223300    0.0217448590    0.0018286265    
0.2893535400    0.0232687030    0.0018635744    
0.2894847500    0.0219075130    0.0018711142    
0.2896159600    0.0229265790    0.0018318006    
0.2897471600    0.0202558300    0.0018650687    
0.2898783700    0.0203547770    0.0018510017    
0.2900095800    0.0209292410    0.0018440399    
0.2901407900    0.0194319290    0.0018601319    
0.2902720000    0.0229062690    0.0018606593    
0.2904032100    0.0227668210    0.0018612159    
0.2905344200    0.0233190390    0.0019039488    
0.2906656200    0.0223040220    0.0018652736    
0.2907968300    0.0228455380    0.0018941913    
0.2909280400    0.0212993970    0.0018636870    
0.2910592500    0.0228624850    0.0018999295    
0.2911904600    0.0207707770    0.0018900640    
0.2913216700    0.0238366990    0.0018891489    
0.2914528700    0.0216367250    0.0018942159    
0.2915840800    0.0207164860    0.0018922053    
0.2917152900    0.0207879310    0.0018746583    
0.2918465000    0.0200701060    0.0019171696    
0.2919777100    0.0235745660    0.0019018700    
0.2921089200    0.0222979130    0.0019170338    
0.2922401300    0.0209317780    0.0019296378    
0.2923713300    0.0217643970    0.0018995879    
0.2925025400    0.0195622360    0.0019146544    
0.2926337500    0.0215827540    0.0019073112    
0.2927649600    0.0218627550    0.0019240453    
0.2928961700    0.0215169880    0.0019512935    
0.2930273800    0.0208810040    0.0019207121    
0.2931585800    0.0219944200    0.0019463824    
0.2932897900    0.0192781900    0.0019464200    
0.2934210000    0.0198407190    0.0018967768    
0.2935522100    0.0220294900    0.0019529288    
0.2936834200    0.0202822710    0.0019290205    
0.2938146300    0.0208074830    0.0019568151    
0.2939458300    0.0215009560    0.0019593447    
0.2940770400    0.0214681490    0.0019562857    
0.2942082500    0.0221695030    0.0019622666    
0.2943394600    0.0214656980    0.0019755841    
0.2944706700    0.0218393590    0.0019402752    
0.2946018800    0.0218288420    0.0019846314    
0.2947330900    0.0211046450    0.0019280671    
0.2948642900    0.0241982730    0.0019818464    
0.2949955000    0.0230196210    0.0019927376    
0.2951267100    0.0216501540    0.0019743851    
0.2952579200    0.0208859490    0.0019601659    
0.2953891300    0.0205993210    0.0019549313    
0.2955203400    0.0209976700    0.0019353935    
0.2956515400    0.0200147650    0.0019941714    
0.2957827500    0.0196768990    0.0019472292    
0.2959139600    0.0194072270    0.0019583270    
0.2960451700    0.0221549500    0.0019878600    
0.2961763800    0.0214565610    0.0019532372    
0.2963075900    0.0212039060    0.0019798232    
0.2964388000    0.0211060560    0.0019496304    
0.2965700000    0.0222208800    0.0019711982    
0.2967012100    0.0219747180    0.0019905263    
0.2968324200    0.0215243180    0.0019509309    
0.2969636300    0.0202736540    0.0019760216    
0.2970948400    0.0186361590    0.0019630591    
0.2972260500    0.0199818500    0.0019502528    
0.2973572500    0.0225042460    0.0019965953    
0.2974884600    0.0196165700    0.0019512817    
0.2976196700    0.0203701920    0.0019774329    
0.2977508800    0.0211931700    0.0020039639    
0.2978820900    0.0222535520    0.0019666214    
0.2980133000    0.0209380190    0.0020007319    
0.2981445100    0.0223336150    0.0019902204    
0.2982757100    0.0194044060    0.0019865434    
0.2984069200    0.0207293090    0.0020240891    
0.2985381300    0.0200660030    0.0019687522    
0.2986693400    0.0210653950    0.0020169232    
0.2988005500    0.0232111720    0.0020450539    
0.2989317600    0.0210100850    0.0019841157    
0.2990629600    0.0214138540    0.0020168866    
0.2991941700    0.0229349250    0.0020207853    
0.2993253800    0.0222047110    0.0020263196    
0.2994565900    0.0225644160    0.0020720693    
0.2995878000    0.0204276190    0.0019872848    
0.2997190100    0.0199847660    0.0020351488    
0.2998502200    0.0221194500    0.0020503138    
0.2999814200    0.0223601130    0.0020233742    
0.3001126300    0.0205073940    0.0020454105    
0.3002438400    0.0214600150    0.0020372834    
0.3003750500    0.0219339090    0.0020542151    
0.3005062600    0.0218443530    0.0020805354    
0.3006374700    0.0200003130    0.0020241812    
0.3007686700    0.0212482280    0.0020605067    
0.3008998800    0.0209894740    0.0020757290    
0.3010310900    0.0231591790    0.0020490193    
0.3011623000    0.0207071850    0.0020786635    
0.3012935100    0.0213637700    0.0020480660    
0.3014247200    0.0199665500    0.0020722536    
0.3015559200    0.0208777160    0.0020981568    
0.3016871300    0.0203743630    0.0020506957    
0.3018183400    0.0235878250    0.0021119527    
0.3019495500    0.0224103560    0.0020893415    
0.3020807600    0.0236893960    0.0021061715    
0.3022119700    0.0211453800    0.0021327241    
0.3023431800    0.0207758320    0.0020778080    
0.3024743800    0.0209853010    0.0021267110    
0.3026055900    0.0211132210    0.0021238772    
0.3027368000    0.0247560050    0.0021220123    
0.3028680100    0.0191504500    0.0021105529    
0.3029992200    0.0233280500    0.0021178207    
0.3031304300    0.0221406010    0.0021360108    
0.3032616300    0.0215571660    0.0021515205    
0.3033928400    0.0212227790    0.0021071830    
0.3035240500    0.0217067670    0.0021769588    
0.3036552600    0.0217781860    0.0021389327    
0.3037864700    0.0213233840    0.0021380243    
0.3039176800    0.0202582660    0.0021693136    
0.3040488900    0.0202835390    0.0021158192    
0.3041800900    0.0200861530    0.0021532226    
0.3043113000    0.0214538600    0.0021879277    
0.3044425100    0.0242575110    0.0021473800    
0.3045737200    0.0203233700    0.0021730148    
0.3047049300    0.0216634000    0.0021802720    
0.3048361400    0.0214666770    0.0021733317    
0.3049673400    0.0226007210    0.0022194737    
0.3050985500    0.0222830510    0.0021661329    
0.3052297600    0.0205684090    0.0021816093    
0.3053609700    0.0201196820    0.0021971610    
0.3054921800    0.0230175430    0.0021747250    
0.3056233900    0.0217493020    0.0022012225    
0.3057546000    0.0199546150    0.0021761220    
0.3058858000    0.0215344360    0.0022138007    
0.3060170100    0.0216028680    0.0022355767    
0.3061482200    0.0229966090    0.0022046405    
0.3062794300    0.0199864770    0.0022302646    
0.3064106400    0.0213111620    0.0022151909    
0.3065418500    0.0204254290    0.0021963528    
0.3066730500    0.0215912850    0.0022698058    
0.3068042600    0.0188367280    0.0021995636    
0.3069354700    0.0233064480    0.0022588614    
0.3070666800    0.0211020190    0.0022827419    
0.3071978900    0.0211868360    0.0022092453    
0.3073291000    0.0211571350    0.0022644634    
0.3074603100    0.0191506380    0.0022497178    
0.3075915100    0.0217458810    0.0022568322    
0.3077227200    0.0202583770    0.0022877542    
0.3078539300    0.0220953730    0.0022483787    
0.3079851400    0.0198939170    0.0022903449    
0.3081163500    0.0198833840    0.0023011912    
0.3082475600    0.0205033230    0.0022607974    
0.3083787600    0.0181072180    0.0022890362    
0.3085099700    0.0211749460    0.0022482371    
0.3086411800    0.0228191330    0.0023135667    
0.3087723900    0.0200708930    0.0023383566    
0.3089036000    0.0214613840    0.0022628029    
0.3090348100    0.0222297640    0.0023518976    
0.3091660100    0.0227939010    0.0023108314    
0.3092972200    0.0233326620    0.0023177448    
0.3094284300    0.0253684900    0.0023772536    
0.3095596400    0.0227638300    0.0022909425    
0.3096908500    0.0209079030    0.0023537743    
0.3098220600    0.0215047410    0.0023669537    
0.3099532700    0.0201517540    0.0022928603    
0.3100844700    0.0209444690    0.0023735833    
0.3102156800    0.0187420640    0.0023325678    
0.3103468900    0.0210652850    0.0023494318    
0.3104781000    0.0243524870    0.0024185213    
0.3106093100    0.0198626790    0.0023175663    
0.3107405200    0.0212682300    0.0023865273    
0.3108717200    0.0206976730    0.0023911500    
0.3110029300    0.0203641500    0.0023242139    
0.3111341400    0.0215644450    0.0024275481    
0.3112653500    0.0218054730    0.0024068461    
0.3113965600    0.0233254130    0.0024229301    
0.3115277700    0.0197148600    0.0024362546    
0.3116589800    0.0207510920    0.0023479882    
0.3117901800    0.0214249310    0.0024302321    
0.3119213900    0.0232439550    0.0024468051    
0.3120526000    0.0201402850    0.0023834205    
0.3121838100    0.0251224790    0.0024879049    
0.3123150200    0.0226211310    0.0024243958    
0.3124462300    0.0224385790    0.0024763092    
0.3125774300    0.0177912090    0.0024507848    
0.3127086400    0.0200479240    0.0023887956    
0.3128398500    0.0225136990    0.0024874344    
0.3129710600    0.0226834860    0.0024701387    
0.3131022700    0.0228503780    0.0024490757    
0.3132334800    0.0203185830    0.0025038223    
0.3133646900    0.0232074590    0.0024470072    
0.3134958900    0.0212653700    0.0025325285    
0.3136271000    0.0214850440    0.0024838108    
0.3137583100    0.0191890670    0.0024559387    
0.3138895200    0.0201696670    0.0025367877    
0.3140207300    0.0188116350    0.0024577844    
0.3141519400    0.0239620350    0.0025316874    
0.3142831400    0.0211567790    0.0025821468    
0.3144143500    0.0209348480    0.0024758902    
0.3145455600    0.0220326740    0.0025325460    
0.3146767700    0.0225442330    0.0025332197    
0.3148079800    0.0216334130    0.0025281040    
0.3149391900    0.0203491370    0.0025798763    
0.3150703900    0.0222734290    0.0025276625    
0.3152016000    0.0211340280    0.0025696712    
0.3153328100    0.0234301380    0.0026624231    
0.3154640200    0.0209092310    0.0025092222    
0.3155952300    0.0208700970    0.0026041820    
0.3157264400    0.0246641960    0.0026006811    
0.3158576500    0.0230717750    0.0026053765    
0.3159888500    0.0210624930    0.0026467406    
0.3161200600    0.0185726710    0.0025300031    
0.3162512700    0.0210875420    0.0026352298    
0.3163824800    0.0238402920    0.0026726399    
0.3165136900    0.0230199010    0.0026077148    
0.3166449000    0.0215898090    0.0026508660    
0.3167761000    0.0194545590    0.0025812338    
0.3169073100    0.0195211710    0.0026434766    
0.3170385200    0.0197206020    0.0026975530    
0.3171697300    0.0239203150    0.0026477283    
0.3173009400    0.0216023610    0.0026818629    
0.3174321500    0.0225943710    0.0026804651    
0.3175633600    0.0230258320    0.0026363101    
0.3176945600    0.0205318500    0.0027372240    
0.3178257700    0.0187670680    0.0026074757    
0.3179569800    0.0233589640    0.0027186009    
0.3180881900    0.0201298150    0.0027828992    
0.3182194000    0.0241433070    0.0026676390    
0.3183506100    0.0217878620    0.0027464242    
0.3184818100    0.0169692960    0.0026767415    
0.3186130200    0.0192075980    0.0027082778    
0.3187442300    0.0231865040    0.0028047944    
0.3188754400    0.0217316870    0.0027034471    
0.3190066500    0.0223212620    0.0027863220    
0.3191378600    0.0212544770    0.0027843699    
0.3192690700    0.0199381260    0.0027456119    
0.3194002700    0.0218956600    0.0028593189    
0.3195314800    0.0221919090    0.0027563565    
0.3196626900    0.0229531760    0.0027926169    
0.3197939000    0.0247414710    0.0029046316    
0.3199251100    0.0200662350    0.0027005822    
0.3200563200    0.0203901920    0.0028614547    
0.3201875200    0.0207228150    0.0028229527    
0.3203187300    0.0213137560    0.0028079451    
0.3204499400    0.0181284770    0.0028743150    
0.3205811500    0.0211996530    0.0027874039    
0.3207123600    0.0230203180    0.0029179194    
0.3208435700    0.0201503060    0.0029378114    
0.3209747800    0.0216520950    0.0028364583    
0.3211059800    0.0198872780    0.0029493490    
0.3212371900    0.0211774530    0.0028508100    
0.3213684000    0.0229825660    0.0029204718    
0.3214996100    0.0243345550    0.0030126813    
0.3216308200    0.0216678170    0.0028380335    
0.3217620300    0.0214002120    0.0029545570    
0.3218932300    0.0217283040    0.0029227430    
0.3220244400    0.0228124530    0.0029333624    
0.3221556500    0.0226879920    0.0030566684    
0.3222868600    0.0192973300    0.0028949883    
0.3224180700    0.0209652070    0.0029644325    
0.3225492800    0.0199821760    0.0030596014    
0.3226804800    0.0178229490    0.0028723288    
0.3228116900    0.0203678270    0.0030331937    
0.3229429000    0.0192593950    0.0029910936    
0.3230741100    0.0186839310    0.0029664691    
0.3232053200    0.0215387430    0.0031111369    
0.3233365300    0.0238675440    0.0029803189    
0.3234677400    0.0220252660    0.0030631068    
0.3235989400    0.0210566800    0.0031004285    
0.3237301500    0.0224609390    0.0030098363    
0.3238613600    0.0198838070    0.0031708589    
0.3239925700    0.0206117600    0.0030062631    
0.3241237800    0.0199883550    0.0030920540    
0.3242549900    0.0234346940    0.0032545642    
0.3243861900    0.0233097270    0.0029988782    
0.3245174000    0.0243086730    0.0032073788    
0.3246486100    0.0208138920    0.0031268979    
0.3247798200    0.0179208580    0.0031016867    
0.3249110300    0.0192083590    0.0032508596    
0.3250422400    0.0189624750    0.0030490164    
0.3251734500    0.0209420690    0.0032494137    
0.3253046500    0.0218586850    0.0032932916    
0.3254358600    0.0202805540    0.0031208704    
0.3255670700    0.0243514820    0.0033541497    
0.3256982800    0.0186418320    0.0031560421    
0.3258294900    0.0192595060    0.0032386834    
0.3259607000    0.0215713850    0.0033778262    
0.3260919000    0.0223971110    0.0031694912    
0.3262231100    0.0236990410    0.0033689611    
0.3263543200    0.0240726300    0.0032869931    
0.3264855300    0.0195369020    0.0032578381    
0.3266167400    0.0221592570    0.0034210058    
0.3267479500    0.0206895860    0.0031818289    
0.3268791600    0.0203595130    0.0034007088    
0.3270103600    0.0224478560    0.0034668607    
0.3271415700    0.0215804830    0.0032448818    
0.3272727800    0.0225992560    0.0034383672    
0.3274039900    0.0229958020    0.0033933164    
0.3275352000    0.0192124010    0.0033646385    
0.3276664100    0.0226617140    0.0035270368    
0.3277976100    0.0183674020    0.0033106853    
0.3279288200    0.0162087220    0.0034375396    
0.3280600300    0.0242345190    0.0035762471    
0.3281912400    0.0200504470    0.0033670425    
0.3283224500    0.0192979720    0.0035479968    
0.3284536600    0.0172997540    0.0034057869    
0.3285848700    0.0208273740    0.0035172803    
0.3287160700    0.0205844920    0.0035905303    
0.3288472800    0.0214761240    0.0034549078    
0.3289784900    0.0209552730    0.0036337217    
0.3291097000    0.0229277230    0.0036179335    
0.3292409100    0.0189130080    0.0035110850    
0.3293721200    0.0215290480    0.0036765527    
0.3295033200    0.0219912930    0.0035267379    
0.3296345300    0.0207170770    0.0036319037    
0.3297657400    0.0174948710    0.0037238241    
0.3298969500    0.0230571580    0.0036095614    
0.3300281600    0.0207521400    0.0037266784    
0.3301593700    0.0224246980    0.0037045840    
0.3302905700    0.0201352440    0.0036273991    
0.3304217800    0.0200651450    0.0037894621    
0.3305529900    0.0235469980    0.0037520818    
0.3306842000    0.0191071110    0.0037528711    
0.3308154100    0.0183776200    0.0038227316    
0.3309466200    0.0206466180    0.0037478633    
0.3310778300    0.0205670810    0.0038663148    
0.3312090300    0.0195124120    0.0038483012    
0.3313402400    0.0253239150    0.0038898751    
0.3314714500    0.0173947810    0.0039145018    
0.3316026600    0.0190066340    0.0038515192    
0.3317338700    0.0219737000    0.0039134628    
0.3318650800    0.0250857230    0.0040010784    
0.3319962800    0.0228346630    0.0039393531    
0.3321274900    0.0231812520    0.0040876474    
0.3322587000    0.0253601090    0.0040755240    
0.3323899100    0.0200233880    0.0039381890    
0.3325211200    0.0229032810    0.0041099881    
0.3326523300    0.0223915420    0.0040930688    
0.3327835400    0.0215077280    0.0041142340    
0.3329147400    0.0231308320    0.0041834910    
0.3330459500    0.0229035510    0.0041100370    
0.3331771600    0.0194630530    0.0042582214    
0.3333083700    0.0165205750    0.0042028204    
0.3334395800    0.0252772300    0.0043128183    
0.3335707900    0.0249135550    0.0043529551    
0.3337019900    0.0222749510    0.0043209826    
0.3338332000    0.0198586590    0.0042695714    
0.3339644100    0.0228869740    0.0043627699    
0.3340956200    0.0233271760    0.0044079591    
0.3342268300    0.0224569710    0.0044624310    
0.3343580400    0.0182832070    0.0043773863    
0.3344892500    0.0202578160    0.0044455155    
0.3346204500    0.0244491590    0.0044865024    
0.3347516600    0.0184407290    0.0045470521    
0.3348828700    0.0208765080    0.0045598319    
0.3350140800    0.0194115450    0.0044707194    
0.3351452900    0.0200184710    0.0046356594    
0.3352765000    0.0187025270    0.0045505210    
0.3354077000    0.0188924000    0.0047066717    
0.3355389100    0.0228804760    0.0047178478    
0.3356701200    0.0190345570    0.0047088102    
