# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00015.dat
q(1/A)          Column          Error           
0.2528775900    0.0230032360    0.0011240962    
0.2530088000    0.0229703350    0.0011144016    
0.2531400100    0.0223179520    0.0011194365    
0.2532712200    0.0214365660    0.0011075625    
0.2534024200    0.0214651190    0.0011152659    
0.2535336300    0.0212701470    0.0011147647    
0.2536648400    0.0221988320    0.0011206718    
0.2537960500    0.0221216070    0.0011128163    
0.2539272600    0.0218249350    0.0011175714    
0.2540584700    0.0228186070    0.0011142377    
0.2541896800    0.0207467400    0.0011317442    
0.2543208800    0.0215250540    0.0011536631    
0.2544520900    0.0219994340    0.0011628548    
0.2545833000    0.0230259540    0.0011727025    
0.2547145100    0.0218005820    0.0011831241    
0.2548457200    0.0223480990    0.0011815204    
0.2549769300    0.0225103150    0.0012003491    
0.2551081300    0.0224190410    0.0011954824    
0.2552393400    0.0223366110    0.0012192402    
0.2553705500    0.0201874380    0.0011992293    
0.2555017600    0.0217252770    0.0012210878    
0.2556329700    0.0212887500    0.0012269250    
0.2557641800    0.0224418860    0.0012397202    
0.2558953900    0.0224147360    0.0012394245    
0.2560265900    0.0229733810    0.0012450679    
0.2561578000    0.0212629870    0.0012377346    
0.2562890100    0.0221224020    0.0012538984    
0.2564202200    0.0228110060    0.0012675704    
0.2565514300    0.0218729820    0.0012541284    
0.2566826400    0.0223896860    0.0012717589    
0.2568138400    0.0215041560    0.0012663462    
0.2569450500    0.0219723370    0.0012676146    
0.2570762600    0.0222598650    0.0012836620    
0.2572074700    0.0218174530    0.0012824397    
0.2573386800    0.0222167390    0.0012870126    
0.2574698900    0.0220124580    0.0012869337    
0.2576011000    0.0218935810    0.0012863474    
0.2577323000    0.0222796430    0.0013062319    
0.2578635100    0.0212055920    0.0012914746    
0.2579947200    0.0225261330    0.0013106712    
0.2581259300    0.0238986950    0.0013178403    
0.2582571400    0.0228567320    0.0013147197    
0.2583883500    0.0220425560    0.0013142490    
0.2585195500    0.0224625970    0.0013217661    
0.2586507600    0.0231803900    0.0013181047    
0.2587819700    0.0227028180    0.0013381393    
0.2589131800    0.0219908560    0.0013143485    
0.2590443900    0.0199912700    0.0013206671    
0.2591756000    0.0224405250    0.0013315534    
0.2593068000    0.0232835720    0.0013375789    
0.2594380100    0.0215371180    0.0013309133    
0.2595692200    0.0214338490    0.0013323816    
0.2597004300    0.0209237590    0.0013306895    
0.2598316400    0.0209557490    0.0013453440    
0.2599628500    0.0227653230    0.0013459400    
0.2600940600    0.0214196220    0.0013435839    
0.2602252600    0.0220178720    0.0013535516    
0.2603564700    0.0220961350    0.0013474455    
0.2604876800    0.0225022800    0.0013560484    
0.2606188900    0.0213123880    0.0013460227    
0.2607501000    0.0227429700    0.0013630009    
0.2608813100    0.0217816280    0.0013567185    
0.2610125100    0.0222387560    0.0013652500    
0.2611437200    0.0219076190    0.0013565747    
0.2612749300    0.0228175510    0.0013651432    
0.2614061400    0.0220336600    0.0013629694    
0.2615373500    0.0236570650    0.0013873506    
0.2616685600    0.0221245530    0.0013720618    
0.2617997700    0.0241167460    0.0013875435    
0.2619309700    0.0232000880    0.0013786067    
0.2620621800    0.0211404790    0.0013811656    
0.2621933900    0.0231401120    0.0013826386    
0.2623246000    0.0228660980    0.0013850791    
0.2624558100    0.0213049130    0.0013899637    
0.2625870200    0.0209854870    0.0013845368    
0.2627182200    0.0225391860    0.0013738801    
0.2628494300    0.0224181410    0.0014019536    
0.2629806400    0.0240182230    0.0013997486    
0.2631118500    0.0217984290    0.0013975168    
0.2632430600    0.0232679170    0.0014041878    
0.2633742700    0.0224185560    0.0013894684    
0.2635054800    0.0224333000    0.0014033975    
0.2636366800    0.0218711510    0.0013969794    
0.2637678900    0.0228897970    0.0014125954    
0.2638991000    0.0224130950    0.0014159316    
0.2640303100    0.0207140100    0.0013925796    
0.2641615200    0.0202797000    0.0013996688    
0.2642927300    0.0228829090    0.0014287230    
0.2644239300    0.0227375690    0.0014045003    
0.2645551400    0.0210036630    0.0014308150    
0.2646863500    0.0211654710    0.0014138272    
0.2648175600    0.0218166190    0.0014197510    
0.2649487700    0.0230480150    0.0014359569    
0.2650799800    0.0232406880    0.0014316351    
0.2652111800    0.0219562280    0.0014334614    
0.2653423900    0.0205315080    0.0014322825    
0.2654736000    0.0230081550    0.0014260034    
0.2656048100    0.0221493710    0.0014420736    
0.2657360200    0.0213845580    0.0014284463    
0.2658672300    0.0211223110    0.0014378148    
0.2659984400    0.0216311840    0.0014400247    
0.2661296400    0.0216569330    0.0014423710    
0.2662608500    0.0220544390    0.0014388465    
0.2663920600    0.0217925670    0.0014468227    
0.2665232700    0.0228491010    0.0014359536    
0.2666544800    0.0230799010    0.0014598709    
0.2667856900    0.0219413850    0.0014402730    
0.2669168900    0.0209916100    0.0014563235    
0.2670481000    0.0217070050    0.0014610129    
0.2671793100    0.0222195880    0.0014546831    
0.2673105200    0.0221252850    0.0014644779    
0.2674417300    0.0240663270    0.0014792559    
0.2675729400    0.0210382000    0.0014635728    
0.2677041500    0.0217732040    0.0014710470    
0.2678353500    0.0230560050    0.0014662987    
0.2679665600    0.0230226190    0.0014776281    
0.2680977700    0.0232879150    0.0014933447    
0.2682289800    0.0214050300    0.0014618944    
0.2683601900    0.0229075940    0.0015013709    
0.2684914000    0.0226218770    0.0014710532    
0.2686226000    0.0209787560    0.0014845302    
0.2687538100    0.0217202470    0.0015015745    
0.2688850200    0.0198311200    0.0014700146    
0.2690162300    0.0208611190    0.0014879140    
0.2691474400    0.0212185580    0.0014969709    
0.2692786500    0.0225853330    0.0014812668    
0.2694098600    0.0204164910    0.0015024249    
0.2695410600    0.0229598780    0.0014949402    
0.2696722700    0.0220464210    0.0015088996    
0.2698034800    0.0246904920    0.0015290164    
0.2699346900    0.0215122860    0.0014890107    
0.2700659000    0.0216248280    0.0015099795    
0.2701971100    0.0220101770    0.0015175101    
0.2703283100    0.0241189310    0.0015052830    
0.2704595200    0.0200747490    0.0015145654    
0.2705907300    0.0228960660    0.0015077599    
0.2707219400    0.0235195350    0.0015216055    
0.2708531500    0.0222534610    0.0015281608    
0.2709843600    0.0235278520    0.0015142171    
0.2711155700    0.0210060370    0.0015154177    
0.2712467700    0.0205477540    0.0015161344    
0.2713779800    0.0219934990    0.0015136128    
0.2715091900    0.0233595950    0.0015285328    
0.2716404000    0.0210387060    0.0015124413    
0.2717716100    0.0213071190    0.0015330089    
0.2719028200    0.0204435620    0.0015401233    
0.2720340200    0.0213348780    0.0015219348    
0.2721652300    0.0211735500    0.0015310626    
0.2722964400    0.0233881190    0.0015392247    
0.2724276500    0.0225745680    0.0015411326    
0.2725588600    0.0220276190    0.0015480892    
0.2726900700    0.0219599330    0.0015316791    
0.2728212700    0.0222931740    0.0015442809    
0.2729524800    0.0218675140    0.0015519042    
0.2730836900    0.0216042220    0.0015384824    
0.2732149000    0.0225965410    0.0015566432    
0.2733461100    0.0221333090    0.0015505239    
0.2734773200    0.0216029690    0.0015639297    
0.2736085300    0.0195838060    0.0015490766    
0.2737397300    0.0219372830    0.0015431479    
0.2738709400    0.0210117580    0.0015661240    
0.2740021500    0.0220531080    0.0015628187    
0.2741333600    0.0212609530    0.0015626731    
0.2742645700    0.0211348050    0.0015718199    
0.2743957800    0.0231918830    0.0015720205    
0.2745269800    0.0215707590    0.0015701377    
0.2746581900    0.0229109360    0.0015902835    
0.2747894000    0.0229947140    0.0015643674    
0.2749206100    0.0232242870    0.0015978282    
0.2750518200    0.0202751210    0.0015639517    
0.2751830300    0.0219029670    0.0015742435    
0.2753142400    0.0209151810    0.0015829960    
0.2754454400    0.0220561040    0.0015681806    
0.2755766500    0.0225358310    0.0016057523    
0.2757078600    0.0229679600    0.0015978644    
0.2758390700    0.0218625570    0.0015650412    
0.2759702800    0.0213606660    0.0016016874    
0.2761014900    0.0223869110    0.0015983110    
0.2762326900    0.0218417450    0.0016009502    
0.2763639000    0.0233520360    0.0016216691    
0.2764951100    0.0230529850    0.0015836133    
0.2766263200    0.0216569720    0.0016131455    
0.2767575300    0.0211636910    0.0016023744    
0.2768887400    0.0223803420    0.0016108325    
0.2770199500    0.0223116550    0.0016271154    
0.2771511500    0.0232851980    0.0016078433    
0.2772823600    0.0210820640    0.0016143997    
0.2774135700    0.0230035540    0.0016370357    
0.2775447800    0.0207326340    0.0016096859    
0.2776759900    0.0219029560    0.0016369189    
0.2778072000    0.0224124790    0.0016249052    
0.2779384000    0.0219163490    0.0016130893    
0.2780696100    0.0236688800    0.0016543203    
0.2782008200    0.0222395680    0.0016224825    
0.2783320300    0.0233129950    0.0016465937    
0.2784632400    0.0236381850    0.0016609549    
0.2785944500    0.0211884250    0.0016276841    
0.2787256600    0.0205884930    0.0016401694    
0.2788568600    0.0222835500    0.0016403996    
0.2789880700    0.0217845450    0.0016375802    
0.2791192800    0.0222564770    0.0016669506    
0.2792504900    0.0210859950    0.0016256323    
0.2793817000    0.0226631700    0.0016642508    
0.2795129100    0.0219573640    0.0016478515    
0.2796441100    0.0212060410    0.0016513246    
0.2797753200    0.0214019540    0.0016723683    
0.2799065300    0.0235354270    0.0016548941    
0.2800377400    0.0209343500    0.0016465926    
0.2801689500    0.0212137470    0.0016637402    
0.2803001600    0.0203090030    0.0016355625    
0.2804313600    0.0223686880    0.0016881872    
0.2805625700    0.0208455730    0.0016649092    
0.2806937800    0.0208248500    0.0016620848    
0.2808249900    0.0227218220    0.0016980949    
0.2809562000    0.0198256510    0.0016437755    
0.2810874100    0.0235525400    0.0017004938    
0.2812186200    0.0224991140    0.0017097540    
0.2813498200    0.0209248480    0.0016712408    
0.2814810300    0.0214488070    0.0016942674    
0.2816122400    0.0226619010    0.0016712572    
0.2817434500    0.0221219740    0.0016881506    
0.2818746600    0.0208199730    0.0017065712    
0.2820058700    0.0223479560    0.0016731713    
0.2821370700    0.0235395840    0.0017238568    
0.2822682800    0.0212350910    0.0017020885    
0.2823994900    0.0218685540    0.0016919800    
0.2825307000    0.0244463750    0.0017177850    
0.2826619100    0.0209038170    0.0017035656    
0.2827931200    0.0210182790    0.0017092054    
0.2829243300    0.0231658180    0.0017517243    
0.2830555300    0.0217252490    0.0016917632    
0.2831867400    0.0222504990    0.0017397597    
0.2833179500    0.0215677230    0.0017184750    
0.2834491600    0.0220340200    0.0017195137    
0.2835803700    0.0216088220    0.0017446991    
0.2837115800    0.0208935300    0.0017083297    
0.2838427800    0.0204811670    0.0017274986    
0.2839739900    0.0204736930    0.0017530223    
0.2841052000    0.0227762100    0.0017144394    
0.2842364100    0.0212509900    0.0017513168    
0.2843676200    0.0233093600    0.0017573702    
0.2844988300    0.0220427120    0.0017429404    
0.2846300400    0.0219736280    0.0017465805    
0.2847612400    0.0209779250    0.0017290931    
0.2848924500    0.0208258580    0.0017619181    
0.2850236600    0.0212035180    0.0017753478    
0.2851548700    0.0213617360    0.0017286471    
0.2852860800    0.0218050950    0.0017679266    
0.2854172900    0.0210235790    0.0017597143    
0.2855484900    0.0206606470    0.0017488832    
0.2856797000    0.0207199860    0.0017794543    
0.2858109100    0.0204513490    0.0017364558    
0.2859421200    0.0216552590    0.0017778102    
0.2860733300    0.0219182270    0.0017845921    
0.2862045400    0.0214680940    0.0017568432    
0.2863357500    0.0236075000    0.0017911459    
0.2864669500    0.0205848240    0.0017739580    
0.2865981600    0.0215894180    0.0017709273    
0.2867293700    0.0237559610    0.0018168089    
0.2868605800    0.0220406630    0.0017564158    
0.2869917900    0.0214204140    0.0017972804    
0.2871230000    0.0213919760    0.0017921660    
0.2872542000    0.0224677980    0.0017997194    
0.2873854100    0.0227355870    0.0018184201    
0.2875166200    0.0190169360    0.0017731066    
0.2876478300    0.0215735680    0.0018089871    
0.2877790400    0.0216962590    0.0018311550    
0.2879102500    0.0215003730    0.0017728811    
0.2880414500    0.0229479960    0.0018297569    
0.2881726600    0.0209941090    0.0018050020    
0.2883038700    0.0222508570    0.0018180961    
0.2884350800    0.0216059150    0.0018310634    
0.2885662900    0.0229332270    0.0018100944    
0.2886975000    0.0203857190    0.0018211496    
0.2888287100    0.0218355440    0.0018430988    
0.2889599100    0.0214879130    0.0018190672    
0.2890911200    0.0206578960    0.0018400685    
0.2892223300    0.0226222930    0.0018339430    
0.2893535400    0.0197976220    0.0018383607    
0.2894847500    0.0217745660    0.0018699610    
0.2896159600    0.0216744370    0.0018282078    
0.2897471600    0.0224796890    0.0018711570    
0.2898783700    0.0201097460    0.0018397688    
0.2900095800    0.0243909210    0.0018579099    
0.2901407900    0.0228425250    0.0018715043    
0.2902720000    0.0220958400    0.0018493678    
0.2904032100    0.0224446880    0.0018681273    
0.2905344200    0.0229242180    0.0018870893    
0.2906656200    0.0216854260    0.0018381418    
0.2907968300    0.0208726390    0.0018805702    
0.2909280400    0.0224009620    0.0018666342    
0.2910592500    0.0199540910    0.0018810417    
0.2911904600    0.0233044820    0.0018998219    
0.2913216700    0.0231309180    0.0018838849    
0.2914528700    0.0191018770    0.0018688575    
0.2915840800    0.0208465520    0.0018818091    
0.2917152900    0.0201624000    0.0018653719    
0.2918465000    0.0229373080    0.0019319411    
0.2919777100    0.0202650840    0.0018743490    
0.2921089200    0.0217793850    0.0018762755    
0.2922401300    0.0215266850    0.0019268901    
0.2923713300    0.0207467860    0.0018806290    
0.2925025400    0.0204255180    0.0019097796    
0.2926337500    0.0226757530    0.0019120842    
0.2927649600    0.0225108010    0.0019101545    
0.2928961700    0.0189365750    0.0019190003    
0.2930273800    0.0208844080    0.0019068376    
0.2931585800    0.0208702690    0.0019232639    
0.2932897900    0.0218504900    0.0019474163    
0.2934210000    0.0226655560    0.0019015047    
0.2935522100    0.0199359940    0.0019410773    
0.2936834200    0.0209497430    0.0019218362    
0.2938146300    0.0219569990    0.0019460988    
0.2939458300    0.0212347930    0.0019509963    
0.2940770400    0.0207358600    0.0019351877    
0.2942082500    0.0208294070    0.0019515081    
0.2943394600    0.0196148350    0.0019514965    
0.2944706700    0.0199809000    0.0019170418    
0.2946018800    0.0198998590    0.0019616658    
0.2947330900    0.0232193470    0.0019355702    
0.2948642900    0.0206745790    0.0019577272    
0.2949955000    0.0197787310    0.0019467850    
0.2951267100    0.0207744090    0.0019412891    
0.2952579200    0.0221249380    0.0019578209    
0.2953891300    0.0211545220    0.0019573028    
0.2955203400    0.0225425410    0.0019479190    
0.2956515400    0.0229538140    0.0019784048    
0.2957827500    0.0227054420    0.0019411983    
0.2959139600    0.0233395540    0.0019871728    
0.2960451700    0.0218815740    0.0019770173    
0.2961763800    0.0213263510    0.0019355836    
0.2963075900    0.0223190100    0.0019702334    
0.2964388000    0.0221283760    0.0019460525    
0.2965700000    0.0218808970    0.0019532608    
0.2967012100    0.0221891560    0.0019906368    
0.2968324200    0.0255517220    0.0019655847    
0.2969636300    0.0204956660    0.0019724983    
0.2970948400    0.0220611770    0.0019695594    
0.2972260500    0.0223515770    0.0019419218    
0.2973572500    0.0194227170    0.0019745440    
0.2974884600    0.0219432080    0.0019583852    
0.2976196700    0.0207993850    0.0019751268    
0.2977508800    0.0213473040    0.0019855215    
0.2978820900    0.0227969870    0.0019476089    
0.2980133000    0.0215843380    0.0019935557    
0.2981445100    0.0215678520    0.0019904985    
0.2982757100    0.0239348700    0.0019830014    
0.2984069200    0.0209662490    0.0020091880    
0.2985381300    0.0191851090    0.0019568047    
0.2986693400    0.0198656700    0.0019906243    
0.2988005500    0.0215468020    0.0020313483    
0.2989317600    0.0231026590    0.0019927129    
0.2990629600    0.0219332440    0.0020111283    
0.2991941700    0.0207234020    0.0019893625    
0.2993253800    0.0221416160    0.0020165706    
0.2994565900    0.0204157140    0.0020309931    
0.2995878000    0.0212906390    0.0019964981    
0.2997190100    0.0205256040    0.0020294766    
0.2998502200    0.0219114410    0.0020244730    
0.2999814200    0.0215812700    0.0020161673    
0.3001126300    0.0242796830    0.0020740174    
0.3002438400    0.0210395840    0.0020144957    
0.3003750500    0.0208335310    0.0020376777    
0.3005062600    0.0215599590    0.0020734760    
0.3006374700    0.0207495510    0.0020079692    
0.3007686700    0.0213463700    0.0020647211    
0.3008998800    0.0204841630    0.0020520252    
0.3010310900    0.0194035310    0.0020218316    
0.3011623000    0.0212005150    0.0020819253    
0.3012935100    0.0207162180    0.0020262035    
0.3014247200    0.0220760660    0.0020697079    
0.3015559200    0.0216059300    0.0020868718    
0.3016871300    0.0215957880    0.0020627599    
0.3018183400    0.0199627980    0.0020675252    
0.3019495500    0.0205845780    0.0020723966    
0.3020807600    0.0211680630    0.0020764622    
0.3022119700    0.0218927690    0.0021197816    
0.3023431800    0.0200424090    0.0020511972    
0.3024743800    0.0206191210    0.0021032847    
0.3026055900    0.0206695320    0.0021065613    
0.3027368000    0.0225939830    0.0020977493    
0.3028680100    0.0202338710    0.0021129352    
0.3029992200    0.0213128290    0.0020889832    
0.3031304300    0.0204115860    0.0021140460    
0.3032616300    0.0196340260    0.0021213248    
0.3033928400    0.0228064160    0.0021016151    
0.3035240500    0.0227191680    0.0021482591    
0.3036552600    0.0222093050    0.0021244291    
0.3037864700    0.0194344840    0.0020932062    
0.3039176800    0.0204695260    0.0021642276    
0.3040488900    0.0210335390    0.0021044766    
0.3041800900    0.0211192150    0.0021544183    
0.3043113000    0.0198964920    0.0021681587    
0.3044425100    0.0217873840    0.0021192647    
0.3045737200    0.0217925680    0.0021711826    
0.3047049300    0.0195519880    0.0021369966    
0.3048361400    0.0223326560    0.0021760381    
0.3049673400    0.0208345300    0.0021959849    
0.3050985500    0.0215757410    0.0021280247    
0.3052297600    0.0223175860    0.0021800505    
0.3053609700    0.0202539650    0.0021971639    
0.3054921800    0.0176557410    0.0021343375    
0.3056233900    0.0223146490    0.0022308520    
0.3057546000    0.0230135790    0.0021709958    
0.3058858000    0.0241655280    0.0022306247    
0.3060170100    0.0215608650    0.0022504074    
0.3061482200    0.0195202570    0.0021640994    
0.3062794300    0.0205683820    0.0021904335    
0.3064106400    0.0206588240    0.0022069183    
0.3065418500    0.0227961490    0.0022015891    
0.3066730500    0.0229029630    0.0022793362    
0.3068042600    0.0212989000    0.0021963135    
0.3069354700    0.0216503750    0.0022309659    
0.3070666800    0.0210663570    0.0022726486    
0.3071978900    0.0237119450    0.0021975063    
0.3073291000    0.0210287420    0.0022655290    
0.3074603100    0.0216138540    0.0022466545    
0.3075915100    0.0221475920    0.0022431366    
0.3077227200    0.0206947560    0.0022815013    
0.3078539300    0.0214320960    0.0022329932    
0.3079851400    0.0206047720    0.0022670506    
0.3081163500    0.0216271300    0.0022872264    
0.3082475600    0.0219118240    0.0022434562    
0.3083787600    0.0199761010    0.0022868226    
0.3085099700    0.0215884130    0.0022600081    
0.3086411800    0.0239927600    0.0022995267    
0.3087723900    0.0243069030    0.0023342319    
0.3089036000    0.0215989010    0.0022419761    
0.3090348100    0.0206475980    0.0023296467    
0.3091660100    0.0212396010    0.0022890353    
0.3092972200    0.0214071420    0.0022979323    
0.3094284300    0.0203089880    0.0023505738    
0.3095596400    0.0224402310    0.0022883403    
0.3096908500    0.0236103670    0.0023718165    
0.3098220600    0.0233625400    0.0023567871    
0.3099532700    0.0211422120    0.0023014732    
0.3100844700    0.0198213180    0.0023549701    
0.3102156800    0.0217330510    0.0023466624    
0.3103468900    0.0269752270    0.0023774341    
0.3104781000    0.0217535960    0.0023995014    
0.3106093100    0.0213556830    0.0023054567    
0.3107405200    0.0213414510    0.0023763535    
0.3108717200    0.0256390820    0.0024237059    
0.3110029300    0.0217900840    0.0023523525    
0.3111341400    0.0188449840    0.0023882522    
0.3112653500    0.0229655820    0.0023818884    
0.3113965600    0.0231838640    0.0024103912    
0.3115277700    0.0219005360    0.0024372895    
0.3116589800    0.0197454180    0.0023398727    
0.3117901800    0.0217165970    0.0024361003    
0.3119213900    0.0232060330    0.0024231927    
0.3120526000    0.0196095330    0.0023667540    
0.3121838100    0.0195278380    0.0024239738    
0.3123150200    0.0211612770    0.0023837720    
0.3124462300    0.0212353080    0.0024543321    
0.3125774300    0.0224861030    0.0024747339    
0.3127086400    0.0230618680    0.0023829017    
0.3128398500    0.0229228530    0.0024843585    
0.3129710600    0.0228633770    0.0024253046    
0.3131022700    0.0196482690    0.0024250276    
0.3132334800    0.0198586920    0.0025012413    
0.3133646900    0.0218141390    0.0024410992    
0.3134958900    0.0200238820    0.0024949382    
0.3136271000    0.0232259450    0.0025221483    
0.3137583100    0.0242157930    0.0024830040    
0.3138895200    0.0230087930    0.0025342247    
0.3140207300    0.0209803090    0.0024741124    
0.3141519400    0.0217118950    0.0024844237    
0.3142831400    0.0184724540    0.0025347255    
0.3144143500    0.0197296800    0.0024585024    
0.3145455600    0.0202938080    0.0025249986    
0.3146767700    0.0227469280    0.0025305312    
0.3148079800    0.0217284680    0.0025507022    
0.3149391900    0.0215267140    0.0025778236    
0.3150703900    0.0206920430    0.0025024517    
0.3152016000    0.0193719930    0.0025433905    
0.3153328100    0.0214685800    0.0026070600    
0.3154640200    0.0206717990    0.0025013338    
0.3155952300    0.0230216280    0.0026105018    
0.3157264400    0.0210290440    0.0025480825    
0.3158576500    0.0218624030    0.0025813751    
0.3159888500    0.0213062990    0.0026131212    
0.3161200600    0.0197212050    0.0025094163    
0.3162512700    0.0204721390    0.0026164015    
0.3163824800    0.0225963380    0.0026281903    
0.3165136900    0.0208648490    0.0025673731    
0.3166449000    0.0210845100    0.0026495069    
0.3167761000    0.0214849980    0.0025738857    
0.3169073100    0.0213800530    0.0026303394    
0.3170385200    0.0210383290    0.0027033811    
0.3171697300    0.0173877970    0.0025506668    
0.3173009400    0.0217268750    0.0026747637    
0.3174321500    0.0199620050    0.0026289096    
0.3175633600    0.0203848850    0.0026470350    
0.3176945600    0.0221188260    0.0027206130    
0.3178257700    0.0238073470    0.0026320140    
0.3179569800    0.0203637020    0.0027083219    
0.3180881900    0.0210965090    0.0027458454    
0.3182194000    0.0189770540    0.0025971877    
0.3183506100    0.0228587330    0.0027752024    
0.3184818100    0.0206000790    0.0026914706    
0.3186130200    0.0201443350    0.0026982746    
0.3187442300    0.0218112010    0.0027708469    
0.3188754400    0.0231335230    0.0027112493    
0.3190066500    0.0213691470    0.0027860863    
0.3191378600    0.0256523850    0.0028146682    
0.3192690700    0.0212801430    0.0027354245    
0.3194002700    0.0211900780    0.0028419670    
0.3195314800    0.0235277190    0.0027655981    
0.3196626900    0.0208781600    0.0027791115    
0.3197939000    0.0190290040    0.0028307955    
0.3199251100    0.0198141070    0.0026810264    
0.3200563200    0.0225826150    0.0028404033    
0.3201875200    0.0193360130    0.0027988157    
0.3203187300    0.0218812660    0.0028013252    
0.3204499400    0.0216221540    0.0029270376    
0.3205811500    0.0198395780    0.0027704884    
0.3207123600    0.0208139810    0.0028737943    
0.3208435700    0.0248467940    0.0029623877    
0.3209747800    0.0226386560    0.0027948959    
0.3211059800    0.0226779490    0.0029394493    
0.3212371900    0.0236619120    0.0028850994    
0.3213684000    0.0234403050    0.0029333049    
0.3214996100    0.0170548490    0.0029047500    
0.3216308200    0.0234028060    0.0028679181    
0.3217620300    0.0201914180    0.0029406693    
0.3218932300    0.0178208400    0.0028654804    
0.3220244400    0.0204216310    0.0028883668    
0.3221556500    0.0235031410    0.0030131133    
0.3222868600    0.0215966290    0.0029245939    
0.3224180700    0.0197494270    0.0029341058    
0.3225492800    0.0231988810    0.0031044902    
0.3226804800    0.0215529970    0.0028814912    
0.3228116900    0.0192646610    0.0029970524    
0.3229429000    0.0210253900    0.0029521665    
0.3230741100    0.0201443210    0.0029568552    
0.3232053200    0.0232919430    0.0031158803    
0.3233365300    0.0193812940    0.0029336902    
0.3234677400    0.0207306840    0.0030263959    
0.3235989400    0.0197378230    0.0031189677    
0.3237301500    0.0208996550    0.0029999391    
0.3238613600    0.0204689710    0.0031367619    
0.3239925700    0.0187397500    0.0029668426    
0.3241237800    0.0212372000    0.0030970588    
0.3242549900    0.0225645900    0.0031936042    
0.3243861900    0.0239671780    0.0030147454    
0.3245174000    0.0186538340    0.0031430474    
0.3246486100    0.0224115430    0.0031126999    
0.3247798200    0.0219225880    0.0031018356    
0.3249110300    0.0228352820    0.0032688609    
0.3250422400    0.0211619910    0.0030350197    
0.3251734500    0.0230451540    0.0032563207    
0.3253046500    0.0226789290    0.0032899079    
0.3254358600    0.0235170620    0.0031064762    
0.3255670700    0.0211544210    0.0032622105    
0.3256982800    0.0215285880    0.0031169726    
0.3258294900    0.0230454890    0.0032243898    
0.3259607000    0.0260065080    0.0034097437    
0.3260919000    0.0185802090    0.0031453767    
0.3262231100    0.0211997020    0.0033079971    
0.3263543200    0.0206983560    0.0032725599    
0.3264855300    0.0188527590    0.0032215609    
0.3266167400    0.0212090490    0.0033633519    
0.3267479500    0.0231117830    0.0031989615    
0.3268791600    0.0165934880    0.0033618500    
0.3270103600    0.0218906540    0.0034458218    
0.3271415700    0.0249933530    0.0032892730    
0.3272727800    0.0185104420    0.0034175013    
0.3274039900    0.0185214450    0.0032852573    
0.3275352000    0.0211272760    0.0033626794    
0.3276664100    0.0192755070    0.0034720210    
0.3277976100    0.0190411370    0.0032905942    
0.3279288200    0.0225544990    0.0034835477    
0.3280600300    0.0182886230    0.0035334907    
0.3281912400    0.0217223600    0.0033466094    
0.3283224500    0.0194038940    0.0035194057    
0.3284536600    0.0200950950    0.0034166677    
0.3285848700    0.0209212080    0.0034680790    
0.3287160700    0.0188503920    0.0035761373    
0.3288472800    0.0213457940    0.0034339416    
0.3289784900    0.0185393060    0.0035531779    
0.3291097000    0.0191424110    0.0035377397    
0.3292409100    0.0152597400    0.0035037650    
0.3293721200    0.0221196900    0.0036621424    
0.3295033200    0.0169509750    0.0034696753    
0.3296345300    0.0257391990    0.0036849206    
0.3297657400    0.0183823420    0.0037178607    
0.3298969500    0.0213289110    0.0035443433    
0.3300281600    0.0213541890    0.0036881314    
0.3301593700    0.0176349440    0.0036902396    
0.3302905700    0.0183452960    0.0036367377    
0.3304217800    0.0155967440    0.0037228202    
0.3305529900    0.0209661780    0.0036892540    
0.3306842000    0.0197508080    0.0037300967    
0.3308154100    0.0275315050    0.0039354352    
0.3309466200    0.0247244870    0.0037821189    
0.3310778300    0.0186077050    0.0038159472    
0.3312090300    0.0267322700    0.0039137054    
0.3313402400    0.0262081860    0.0038488143    
0.3314714500    0.0148193300    0.0038420493    
0.3316026600    0.0207538140    0.0038003047    
0.3317338700    0.0218403490    0.0039278490    
0.3318650800    0.0229501410    0.0039868783    
0.3319962800    0.0224258960    0.0038967573    
0.3321274900    0.0192964840    0.0040011238    
0.3322587000    0.0189046590    0.0039792713    
0.3323899100    0.0238261920    0.0040036008    
0.3325211200    0.0218656990    0.0041178586    
0.3326523300    0.0181559300    0.0040470960    
0.3327835400    0.0166917920    0.0039937843    
0.3329147400    0.0165531290    0.0040782419    
0.3330459500    0.0227645630    0.0041396382    
0.3331771600    0.0234011440    0.0041744791    
0.3333083700    0.0202096220    0.0041892336    
0.3334395800    0.0183000780    0.0041148808    
0.3335707900    0.0212248770    0.0043025688    
0.3337019900    0.0218141930    0.0042451086    
0.3338332000    0.0229739090    0.0043652810    
0.3339644100    0.0158247520    0.0042731716    
0.3340956200    0.0225135730    0.0043553612    
0.3342268300    0.0192769620    0.0043044853    
0.3343580400    0.0244626480    0.0045161014    
0.3344892500    0.0249950300    0.0044996188    
0.3346204500    0.0194406340    0.0043498292    
0.3347516600    0.0179622490    0.0044896265    
0.3348828700    0.0203857890    0.0045175170    
0.3350140800    0.0196577810    0.0045028392    
0.3351452900    0.0198969860    0.0046549478    
0.3352765000    0.0159865650    0.0045381602    
0.3354077000    0.0238633850    0.0047430857    
0.3355389100    0.0181162110    0.0045931824    
0.3356701200    0.0232546670    0.0047297627    
