# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0227460650    0.0011225786    
0.2530088000    0.0212929210    0.0011098950    
0.2531400100    0.0221489740    0.0011218826    
0.2532712200    0.0219262450    0.0011129632    
0.2534024200    0.0231785030    0.0011211981    
0.2535336300    0.0225396270    0.0011228707    
0.2536648400    0.0228493510    0.0011154413    
0.2537960500    0.0223946160    0.0011158754    
0.2539272600    0.0232303180    0.0011191255    
0.2540584700    0.0218172470    0.0011114396    
0.2541896800    0.0218078380    0.0011317433    
0.2543208800    0.0215811090    0.0011466053    
0.2544520900    0.0236716960    0.0011710458    
0.2545833000    0.0223799680    0.0011686521    
0.2547145100    0.0220570280    0.0011810151    
0.2548457200    0.0222825260    0.0011851446    
0.2549769300    0.0210352590    0.0011940025    
0.2551081300    0.0225812800    0.0012005883    
0.2552393400    0.0231568690    0.0012152388    
0.2553705500    0.0214935960    0.0012064397    
0.2555017600    0.0213626150    0.0012204324    
0.2556329700    0.0224240000    0.0012326897    
0.2557641800    0.0219884140    0.0012381342    
0.2558953900    0.0213625540    0.0012348429    
0.2560265900    0.0219355770    0.0012501401    
0.2561578000    0.0217911490    0.0012415555    
0.2562890100    0.0229158300    0.0012565977    
0.2564202200    0.0220549100    0.0012661849    
0.2565514300    0.0221066230    0.0012590345    
0.2566826400    0.0213676720    0.0012606171    
0.2568138400    0.0231633920    0.0012681405    
0.2569450500    0.0203764080    0.0012613129    
0.2570762600    0.0230277840    0.0012874980    
0.2572074700    0.0215341660    0.0012789640    
0.2573386800    0.0222258010    0.0012838403    
0.2574698900    0.0215478580    0.0012881389    
0.2576011000    0.0228138910    0.0012858643    
0.2577323000    0.0220464650    0.0013018428    
0.2578635100    0.0231946390    0.0013082754    
0.2579947200    0.0227168150    0.0013139942    
0.2581259300    0.0231765530    0.0013109503    
0.2582571400    0.0228052420    0.0013103260    
0.2583883500    0.0218068710    0.0013097955    
0.2585195500    0.0221274840    0.0013311651    
0.2586507600    0.0215947760    0.0013143541    
0.2587819700    0.0221102240    0.0013326753    
0.2589131800    0.0211667340    0.0013203039    
0.2590443900    0.0208757700    0.0013204643    
0.2591756000    0.0218225940    0.0013306198    
0.2593068000    0.0220236920    0.0013343562    
0.2594380100    0.0217040970    0.0013318321    
0.2595692200    0.0239314650    0.0013443341    
0.2597004300    0.0216237520    0.0013327156    
0.2598316400    0.0229024460    0.0013470553    
0.2599628500    0.0218789800    0.0013407779    
0.2600940600    0.0207838980    0.0013460618    
0.2602252600    0.0229717940    0.0013537117    
0.2603564700    0.0216862450    0.0013460681    
0.2604876800    0.0229702070    0.0013656733    
0.2606188900    0.0221959590    0.0013520188    
0.2607501000    0.0209056890    0.0013571627    
0.2608813100    0.0225168640    0.0013664766    
0.2610125100    0.0218180770    0.0013630036    
0.2611437200    0.0240491550    0.0013736839    
0.2612749300    0.0211822740    0.0013597458    
0.2614061400    0.0234390150    0.0013760332    
0.2615373500    0.0226876360    0.0013771988    
0.2616685600    0.0202752880    0.0013605348    
0.2617997700    0.0219363220    0.0013774347    
0.2619309700    0.0217652530    0.0013791690    
0.2620621800    0.0211491030    0.0013783995    
0.2621933900    0.0227114960    0.0013774444    
0.2623246000    0.0218185880    0.0013852246    
0.2624558100    0.0219945510    0.0013817497    
0.2625870200    0.0211658480    0.0013833958    
0.2627182200    0.0214665990    0.0013794204    
0.2628494300    0.0224620580    0.0013986410    
0.2629806400    0.0220285580    0.0013905256    
0.2631118500    0.0216336950    0.0013946327    
0.2632430600    0.0217812520    0.0013948145    
0.2633742700    0.0207473380    0.0013828252    
0.2635054800    0.0219858750    0.0014070416    
0.2636366800    0.0230995020    0.0014083647    
0.2637678900    0.0214591590    0.0013982541    
0.2638991000    0.0222796510    0.0014183023    
0.2640303100    0.0218775940    0.0014049709    
0.2641615200    0.0225894000    0.0014171482    
0.2642927300    0.0229645740    0.0014388818    
0.2644239300    0.0221188640    0.0013976907    
0.2645551400    0.0213035640    0.0014258291    
0.2646863500    0.0206767270    0.0014108299    
0.2648175600    0.0209682150    0.0014140275    
0.2649487700    0.0221900530    0.0014255904    
0.2650799800    0.0229966630    0.0014276331    
0.2652111800    0.0212014960    0.0014308147    
0.2653423900    0.0210950150    0.0014385906    
0.2654736000    0.0217012370    0.0014114224    
0.2656048100    0.0221584060    0.0014412431    
0.2657360200    0.0222709540    0.0014360306    
0.2658672300    0.0241443810    0.0014430882    
0.2659984400    0.0222359460    0.0014482955    
0.2661296400    0.0224805490    0.0014448593    
0.2662608500    0.0227286640    0.0014460603    
0.2663920600    0.0216141600    0.0014488663    
0.2665232700    0.0212414280    0.0014323025    
0.2666544800    0.0233171730    0.0014653955    
0.2667856900    0.0234731170    0.0014565717    
0.2669168900    0.0202112590    0.0014506074    
0.2670481000    0.0237315190    0.0014753980    
0.2671793100    0.0216635180    0.0014562516    
0.2673105200    0.0217539960    0.0014596354    
0.2674417300    0.0221209160    0.0014638819    
0.2675729400    0.0228736290    0.0014696009    
0.2677041500    0.0211641540    0.0014670791    
0.2678353500    0.0206454310    0.0014526952    
0.2679665600    0.0233396180    0.0014772304    
0.2680977700    0.0243974610    0.0014980808    
0.2682289800    0.0222535180    0.0014654765    
0.2683601900    0.0222081680    0.0014905849    
0.2684914000    0.0220163380    0.0014706498    
0.2686226000    0.0220816230    0.0014871913    
0.2687538100    0.0219262890    0.0014980403    
0.2688850200    0.0231978150    0.0014845491    
0.2690162300    0.0219721750    0.0014838261    
0.2691474400    0.0213865180    0.0014917451    
0.2692786500    0.0218957450    0.0014793261    
0.2694098600    0.0217945320    0.0015084269    
0.2695410600    0.0219036630    0.0014892882    
0.2696722700    0.0226168250    0.0015009686    
0.2698034800    0.0212416730    0.0015116726    
0.2699346900    0.0220698680    0.0014865201    
0.2700659000    0.0204250670    0.0015057529    
0.2701971100    0.0212429690    0.0015137256    
0.2703283100    0.0235694940    0.0015106584    
0.2704595200    0.0215675090    0.0015224611    
0.2705907300    0.0211744190    0.0015029936    
0.2707219400    0.0227177800    0.0015102870    
0.2708531500    0.0219321100    0.0015231945    
0.2709843600    0.0213131210    0.0015050860    
0.2711155700    0.0242853610    0.0015242827    
0.2712467700    0.0229720950    0.0015255713    
0.2713779800    0.0220024720    0.0015169789    
0.2715091900    0.0230790830    0.0015280332    
0.2716404000    0.0239025410    0.0015261965    
0.2717716100    0.0230227410    0.0015313723    
0.2719028200    0.0224760090    0.0015470862    
0.2720340200    0.0227801680    0.0015181231    
0.2721652300    0.0224697320    0.0015305605    
0.2722964400    0.0235225590    0.0015443486    
0.2724276500    0.0237988590    0.0015434683    
0.2725588600    0.0222077640    0.0015552093    
0.2726900700    0.0223865510    0.0015340106    
0.2728212700    0.0205802480    0.0015311475    
0.2729524800    0.0220051200    0.0015584517    
0.2730836900    0.0193468140    0.0015328033    
0.2732149000    0.0218765420    0.0015572782    
0.2733461100    0.0214610350    0.0015470597    
0.2734773200    0.0210961920    0.0015574721    
0.2736085300    0.0211591400    0.0015655285    
0.2737397300    0.0213975770    0.0015374185    
0.2738709400    0.0215896300    0.0015643129    
0.2740021500    0.0205855070    0.0015568071    
0.2741333600    0.0220030600    0.0015645008    
0.2742645700    0.0217575520    0.0015712369    
0.2743957800    0.0223789090    0.0015660953    
0.2745269800    0.0219290270    0.0015653020    
0.2746581900    0.0215325320    0.0015896721    
0.2747894000    0.0223109390    0.0015602012    
0.2749206100    0.0228308620    0.0015877878    
0.2750518200    0.0209419430    0.0015731898    
0.2751830300    0.0202806330    0.0015711786    
0.2753142400    0.0205621800    0.0015881490    
0.2754454400    0.0216264320    0.0015651362    
0.2755766500    0.0220440230    0.0016076982    
0.2757078600    0.0221179420    0.0015953135    
0.2758390700    0.0224851050    0.0015736351    
0.2759702800    0.0237336530    0.0016119877    
0.2761014900    0.0226218090    0.0015989629    
0.2762326900    0.0219415110    0.0016028913    
0.2763639000    0.0209048900    0.0016150303    
0.2764951100    0.0221310230    0.0015898367    
0.2766263200    0.0215730200    0.0016131365    
0.2767575300    0.0220468360    0.0016129092    
0.2768887400    0.0207967230    0.0015998821    
0.2770199500    0.0236806350    0.0016351920    
0.2771511500    0.0229300050    0.0016104360    
0.2772823600    0.0228057280    0.0016197078    
0.2774135700    0.0208010600    0.0016227594    
0.2775447800    0.0214278840    0.0016012040    
0.2776759900    0.0206285490    0.0016195525    
0.2778072000    0.0222343850    0.0016282616    
0.2779384000    0.0226205980    0.0016170726    
0.2780696100    0.0219564600    0.0016341242    
0.2782008200    0.0228549980    0.0016298323    
0.2783320300    0.0220321200    0.0016424052    
0.2784632400    0.0202421570    0.0016280607    
0.2785944500    0.0213854880    0.0016256205    
0.2787256600    0.0210770060    0.0016408385    
0.2788568600    0.0222926400    0.0016320955    
0.2789880700    0.0222713590    0.0016403383    
0.2791192800    0.0212288020    0.0016647049    
0.2792504900    0.0219004580    0.0016331895    
0.2793817000    0.0205224440    0.0016498035    
0.2795129100    0.0215318230    0.0016456937    
0.2796441100    0.0216516080    0.0016484279    
0.2797753200    0.0219583980    0.0016737913    
0.2799065300    0.0212147990    0.0016498652    
0.2800377400    0.0214333560    0.0016581807    
0.2801689500    0.0228702570    0.0016874800    
0.2803001600    0.0231578570    0.0016545437    
0.2804313600    0.0219262430    0.0016836506    
0.2805625700    0.0216941680    0.0016729032    
0.2806937800    0.0216307950    0.0016739300    
0.2808249900    0.0214177410    0.0016799074    
0.2809562000    0.0217974740    0.0016604899    
0.2810874100    0.0206800840    0.0016762076    
0.2812186200    0.0224571360    0.0016989383    
0.2813498200    0.0220246970    0.0016726582    
0.2814810300    0.0211488150    0.0017035289    
0.2816122400    0.0215725440    0.0016599643    
0.2817434500    0.0213188500    0.0016880762    
0.2818746600    0.0236923790    0.0017238623    
0.2820058700    0.0197504200    0.0016633121    
0.2821370700    0.0221885660    0.0017158038    
0.2822682800    0.0205701720    0.0017067200    
0.2823994900    0.0206592400    0.0016827469    
0.2825307000    0.0210366050    0.0017004249    
0.2826619100    0.0209123450    0.0016987490    
0.2827931200    0.0183137120    0.0017035224    
0.2829243300    0.0217334880    0.0017212455    
0.2830555300    0.0209741770    0.0016856151    
0.2831867400    0.0219385250    0.0017380001    
0.2833179500    0.0211017310    0.0017167461    
0.2834491600    0.0206686240    0.0017177769    
0.2835803700    0.0223132520    0.0017396598    
0.2837115800    0.0213711780    0.0017122032    
0.2838427800    0.0215984910    0.0017209266    
0.2839739900    0.0216901020    0.0017545969    
0.2841052000    0.0220571980    0.0017103986    
0.2842364100    0.0218592910    0.0017562663    
0.2843676200    0.0213123610    0.0017438106    
0.2844988300    0.0240417360    0.0017544020    
0.2846300400    0.0240605480    0.0017719338    
0.2847612400    0.0216771780    0.0017314295    
0.2848924500    0.0215452390    0.0017592407    
0.2850236600    0.0207644180    0.0017743074    
0.2851548700    0.0219033760    0.0017293522    
0.2852860800    0.0229855820    0.0017783006    
0.2854172900    0.0216393830    0.0017578337    
0.2855484900    0.0191298900    0.0017539092    
0.2856797000    0.0207850720    0.0017855774    
0.2858109100    0.0240670590    0.0017611948    
0.2859421200    0.0229020410    0.0017891854    
0.2860733300    0.0211359800    0.0017754539    
0.2862045400    0.0228642460    0.0017697836    
0.2863357500    0.0199358020    0.0017702652    
0.2864669500    0.0218944420    0.0017800840    
0.2865981600    0.0218801840    0.0017797088    
0.2867293700    0.0225513490    0.0018027730    
0.2868605800    0.0225470160    0.0017640707    
0.2869917900    0.0214291500    0.0018026464    
0.2871230000    0.0237405140    0.0018055679    
0.2872542000    0.0229917030    0.0017968163    
0.2873854100    0.0229787420    0.0018135153    
0.2875166200    0.0213099430    0.0017957751    
0.2876478300    0.0203640090    0.0017957213    
0.2877790400    0.0210509830    0.0018270697    
0.2879102500    0.0211139630    0.0017798826    
0.2880414500    0.0203084330    0.0018181573    
0.2881726600    0.0211193540    0.0018019646    
0.2883038700    0.0209090650    0.0018112355    
0.2884350800    0.0215548540    0.0018366965    
0.2885662900    0.0222455940    0.0018043005    
0.2886975000    0.0199753890    0.0018326586    
0.2888287100    0.0211243030    0.0018291428    
0.2889599100    0.0204981990    0.0018273761    
0.2890911200    0.0204246130    0.0018308741    
0.2892223300    0.0222157190    0.0018337293    
0.2893535400    0.0216833010    0.0018331167    
0.2894847500    0.0209195150    0.0018625635    
0.2896159600    0.0221521050    0.0018345783    
0.2897471600    0.0208207260    0.0018493538    
0.2898783700    0.0197532740    0.0018405193    
0.2900095800    0.0211149690    0.0018456735    
0.2901407900    0.0213655450    0.0018671397    
0.2902720000    0.0232650540    0.0018701674    
0.2904032100    0.0220857480    0.0018618275    
0.2905344200    0.0223000460    0.0018889218    
0.2906656200    0.0236884520    0.0018694188    
0.2907968300    0.0231590980    0.0018866503    
0.2909280400    0.0215481750    0.0018623143    
0.2910592500    0.0229849020    0.0018996365    
0.2911904600    0.0207165050    0.0018793604    
0.2913216700    0.0213939120    0.0018701479    
0.2914528700    0.0224633500    0.0018972564    
0.2915840800    0.0209190290    0.0018988109    
0.2917152900    0.0224811910    0.0018734326    
0.2918465000    0.0221666100    0.0019162615    
0.2919777100    0.0210969560    0.0018825906    
0.2921089200    0.0228105920    0.0018997413    
0.2922401300    0.0221263770    0.0019142114    
0.2923713300    0.0219575360    0.0018856479    
0.2925025400    0.0227916010    0.0019273232    
0.2926337500    0.0221049890    0.0019172018    
0.2927649600    0.0225850730    0.0019109337    
0.2928961700    0.0214613740    0.0019277656    
0.2930273800    0.0206325810    0.0019031688    
0.2931585800    0.0223323680    0.0019172296    
0.2932897900    0.0206487280    0.0019400665    
0.2934210000    0.0220342710    0.0019044360    
0.2935522100    0.0212286610    0.0019524324    
0.2936834200    0.0240558980    0.0019282600    
0.2938146300    0.0216972620    0.0019434130    
0.2939458300    0.0215828070    0.0019517922    
0.2940770400    0.0187368040    0.0019185512    
0.2942082500    0.0203018800    0.0019407725    
0.2943394600    0.0203802060    0.0019619814    
0.2944706700    0.0204539120    0.0019292873    
0.2946018800    0.0228112220    0.0019842584    
0.2947330900    0.0218430110    0.0019284723    
0.2948642900    0.0201314660    0.0019633737    
0.2949955000    0.0211656710    0.0019657982    
0.2951267100    0.0197674340    0.0019444394    
0.2952579200    0.0221339630    0.0019633793    
0.2953891300    0.0221838850    0.0019569185    
0.2955203400    0.0210125970    0.0019475642    
0.2956515400    0.0215714690    0.0019877561    
0.2957827500    0.0227817090    0.0019454550    
0.2959139600    0.0214262110    0.0019689136    
0.2960451700    0.0198056880    0.0019655771    
0.2961763800    0.0201944960    0.0019293868    
0.2963075900    0.0205999320    0.0019637505    
0.2964388000    0.0221374050    0.0019550684    
0.2965700000    0.0220950390    0.0019825855    
0.2967012100    0.0240770520    0.0019950929    
0.2968324200    0.0214024250    0.0019456751    
0.2969636300    0.0218157330    0.0019684664    
0.2970948400    0.0233888350    0.0019994831    
0.2972260500    0.0208116100    0.0019462134    
0.2973572500    0.0225872420    0.0019778389    
0.2974884600    0.0194375180    0.0019449869    
0.2976196700    0.0217065460    0.0019638026    
0.2977508800    0.0217803040    0.0019963762    
0.2978820900    0.0207700100    0.0019436685    
0.2980133000    0.0221558310    0.0019894016    
0.2981445100    0.0226975140    0.0019962334    
0.2982757100    0.0222789170    0.0019801646    
0.2984069200    0.0206119150    0.0020139347    
0.2985381300    0.0209189190    0.0019636806    
0.2986693400    0.0207316340    0.0020118618    
0.2988005500    0.0225716790    0.0020217821    
0.2989317600    0.0208911040    0.0019765387    
0.2990629600    0.0217256550    0.0020274255    
0.2991941700    0.0243063160    0.0020220189    
0.2993253800    0.0204302100    0.0019969115    
0.2994565900    0.0238529000    0.0020562859    
0.2995878000    0.0211582650    0.0020047698    
0.2997190100    0.0230363240    0.0020382926    
0.2998502200    0.0211085130    0.0020252989    
0.2999814200    0.0205892090    0.0020004516    
0.3001126300    0.0193417090    0.0020310620    
0.3002438400    0.0228626650    0.0020257461    
0.3003750500    0.0217352610    0.0020614826    
0.3005062600    0.0216447000    0.0020575706    
0.3006374700    0.0214838190    0.0020205548    
0.3007686700    0.0213550780    0.0020488379    
0.3008998800    0.0198119580    0.0020430901    
0.3010310900    0.0211090260    0.0020280358    
0.3011623000    0.0222154380    0.0020956800    
0.3012935100    0.0217609010    0.0020283810    
0.3014247200    0.0208538470    0.0020833819    
0.3015559200    0.0205262300    0.0020978332    
0.3016871300    0.0219036220    0.0020472880    
0.3018183400    0.0217512960    0.0020799239    
0.3019495500    0.0223602830    0.0020902593    
0.3020807600    0.0206396060    0.0020645169    
0.3022119700    0.0227777690    0.0021281108    
0.3023431800    0.0242277900    0.0020854932    
0.3024743800    0.0233353930    0.0021191618    
0.3026055900    0.0209936560    0.0020896111    
0.3027368000    0.0230676480    0.0020842800    
0.3028680100    0.0217622850    0.0021213546    
0.3029992200    0.0233521430    0.0021130565    
0.3031304300    0.0208985020    0.0021269079    
0.3032616300    0.0220056000    0.0021393363    
0.3033928400    0.0223485040    0.0020995864    
0.3035240500    0.0214203260    0.0021350938    
0.3036552600    0.0210108430    0.0021420007    
0.3037864700    0.0237629480    0.0021319304    
0.3039176800    0.0214808720    0.0021731622    
0.3040488900    0.0192158190    0.0020963315    
0.3041800900    0.0206326490    0.0021616084    
0.3043113000    0.0204085210    0.0021592653    
0.3044425100    0.0217962710    0.0021382245    
0.3045737200    0.0191182020    0.0021720683    
0.3047049300    0.0198075580    0.0021362747    
0.3048361400    0.0186873520    0.0021353348    
0.3049673400    0.0225585050    0.0022152232    
0.3050985500    0.0213392660    0.0021492056    
0.3052297600    0.0237753660    0.0021942182    
0.3053609700    0.0229125630    0.0022047010    
0.3054921800    0.0216433230    0.0021735109    
0.3056233900    0.0226725620    0.0022334650    
0.3057546000    0.0204276490    0.0021670352    
0.3058858000    0.0206354190    0.0022012637    
0.3060170100    0.0231740140    0.0022424862    
0.3061482200    0.0211138470    0.0021633732    
0.3062794300    0.0195215530    0.0022018877    
0.3064106400    0.0218008970    0.0022283888    
0.3065418500    0.0220309230    0.0021923763    
0.3066730500    0.0193942760    0.0022424839    
0.3068042600    0.0209639160    0.0022055926    
0.3069354700    0.0219266050    0.0022460693    
0.3070666800    0.0200581790    0.0022603845    
0.3071978900    0.0213237640    0.0022067269    
0.3073291000    0.0230495840    0.0022756626    
0.3074603100    0.0190421850    0.0022156386    
0.3075915100    0.0205549430    0.0022281173    
0.3077227200    0.0217290350    0.0023089509    
0.3078539300    0.0199408650    0.0022111354    
0.3079851400    0.0204283070    0.0022717397    
0.3081163500    0.0190247180    0.0022786373    
0.3082475600    0.0195753350    0.0022261687    
0.3083787600    0.0203613070    0.0022896966    
0.3085099700    0.0223201410    0.0022663411    
0.3086411800    0.0242838280    0.0023156998    
0.3087723900    0.0221854650    0.0023472109    
0.3089036000    0.0208041200    0.0022482161    
0.3090348100    0.0219108260    0.0023145515    
0.3091660100    0.0188873460    0.0022802120    
0.3092972200    0.0196312160    0.0023007878    
0.3094284300    0.0231636550    0.0023556259    
0.3095596400    0.0216144910    0.0022798568    
0.3096908500    0.0218631350    0.0023566698    
0.3098220600    0.0238693490    0.0023703009    
0.3099532700    0.0201304000    0.0022666259    
0.3100844700    0.0213240850    0.0023643448    
0.3102156800    0.0229066600    0.0023556320    
0.3103468900    0.0196794900    0.0023422131    
0.3104781000    0.0216603010    0.0024048250    
0.3106093100    0.0194653390    0.0022946398    
0.3107405200    0.0233738670    0.0024030244    
0.3108717200    0.0219998030    0.0023862389    
0.3110029300    0.0216052050    0.0023453212    
0.3111341400    0.0210279790    0.0024093513    
0.3112653500    0.0211846950    0.0023641053    
0.3113965600    0.0215585490    0.0023939949    
0.3115277700    0.0215949810    0.0024088101    
0.3116589800    0.0202424190    0.0023346914    
0.3117901800    0.0224636990    0.0024462048    
0.3119213900    0.0193978420    0.0023932424    
0.3120526000    0.0229892930    0.0023983851    
0.3121838100    0.0263679960    0.0025013033    
0.3123150200    0.0224930300    0.0023955793    
0.3124462300    0.0212439700    0.0024483612    
0.3125774300    0.0252252820    0.0025139811    
0.3127086400    0.0206427200    0.0023687926    
0.3128398500    0.0205297830    0.0024853720    
0.3129710600    0.0192723710    0.0024123896    
0.3131022700    0.0198676440    0.0024121671    
0.3132334800    0.0203157620    0.0024946981    
0.3133646900    0.0223451200    0.0024106408    
0.3134958900    0.0222578350    0.0024959560    
0.3136271000    0.0208127700    0.0024672886    
0.3137583100    0.0204739120    0.0024607796    
0.3138895200    0.0205112500    0.0025249943    
0.3140207300    0.0232726300    0.0024894151    
0.3141519400    0.0179528680    0.0024655930    
0.3142831400    0.0210369670    0.0025543368    
0.3144143500    0.0216791460    0.0024900593    
0.3145455600    0.0206461890    0.0025182040    
0.3146767700    0.0184540390    0.0024933009    
0.3148079800    0.0217373340    0.0025137872    
0.3149391900    0.0250853040    0.0026085650    
0.3150703900    0.0200327270    0.0024985201    
0.3152016000    0.0189129110    0.0025390656    
0.3153328100    0.0207492910    0.0025996418    
0.3154640200    0.0222284880    0.0024851894    
0.3155952300    0.0196723290    0.0025838716    
0.3157264400    0.0180156430    0.0025331731    
0.3158576500    0.0212769940    0.0025878936    
0.3159888500    0.0237934770    0.0026492002    
0.3161200600    0.0224821630    0.0025597452    
0.3162512700    0.0207243070    0.0026146284    
0.3163824800    0.0190619810    0.0025920878    
0.3165136900    0.0207547600    0.0025875168    
0.3166449000    0.0225908470    0.0026739929    
0.3167761000    0.0191055660    0.0025804673    
0.3169073100    0.0184215460    0.0026168500    
0.3170385200    0.0190860180    0.0026790890    
0.3171697300    0.0209448670    0.0025735638    
0.3173009400    0.0225028820    0.0026819571    
0.3174321500    0.0214679100    0.0026623613    
0.3175633600    0.0230205470    0.0026949877    
0.3176945600    0.0217327130    0.0027217229    
0.3178257700    0.0240625990    0.0026502044    
0.3179569800    0.0211505560    0.0026938462    
0.3180881900    0.0212412770    0.0027671394    
0.3182194000    0.0219243770    0.0026241010    
0.3183506100    0.0201934310    0.0027406767    
0.3184818100    0.0198356650    0.0026925686    
0.3186130200    0.0241040340    0.0027439962    
0.3187442300    0.0204477650    0.0027583556    
0.3188754400    0.0199464210    0.0026606287    
0.3190066500    0.0215140300    0.0027805628    
0.3191378600    0.0231926300    0.0027956792    
0.3192690700    0.0192929940    0.0027462272    
0.3194002700    0.0219149000    0.0028322817    
0.3195314800    0.0185891300    0.0027145192    
0.3196626900    0.0215782910    0.0027905488    
0.3197939000    0.0215261880    0.0028695608    
0.3199251100    0.0219087350    0.0027292611    
0.3200563200    0.0217229110    0.0028378693    
0.3201875200    0.0210259810    0.0028209312    
0.3203187300    0.0250970360    0.0028163074    
0.3204499400    0.0240344200    0.0029243762    
0.3205811500    0.0197107890    0.0027478566    
0.3207123600    0.0212655070    0.0028749666    
0.3208435700    0.0212413790    0.0028860017    
0.3209747800    0.0213896770    0.0028134571    
0.3211059800    0.0216141550    0.0029486284    
0.3212371900    0.0233811120    0.0028495069    
0.3213684000    0.0235992260    0.0029000892    
0.3214996100    0.0229558840    0.0029754746    
0.3216308200    0.0206833040    0.0028510546    
0.3217620300    0.0169615380    0.0029256601    
0.3218932300    0.0235693680    0.0029061912    
0.3220244400    0.0205801790    0.0028778069    
0.3221556500    0.0252603000    0.0029891175    
0.3222868600    0.0208500020    0.0029101409    
0.3224180700    0.0197574830    0.0029394225    
0.3225492800    0.0243771100    0.0030696420    
0.3226804800    0.0181650690    0.0028522418    
0.3228116900    0.0186192140    0.0030027202    
0.3229429000    0.0188363850    0.0029491964    
0.3230741100    0.0190504490    0.0029747738    
0.3232053200    0.0222734380    0.0030649181    
0.3233365300    0.0204749960    0.0029348870    
0.3234677400    0.0185822710    0.0030276305    
0.3235989400    0.0265547970    0.0031571672    
0.3237301500    0.0205913930    0.0029590688    
0.3238613600    0.0183589780    0.0031131162    
0.3239925700    0.0225604260    0.0030102748    
0.3241237800    0.0198751590    0.0030935810    
0.3242549900    0.0223917480    0.0031897163    
0.3243861900    0.0203004870    0.0029690145    
0.3245174000    0.0199055370    0.0031643573    
0.3246486100    0.0208684880    0.0031091899    
0.3247798200    0.0215888510    0.0030888774    
0.3249110300    0.0235936010    0.0032755509    
0.3250422400    0.0206744370    0.0030227130    
0.3251734500    0.0178486870    0.0031825036    
0.3253046500    0.0223068680    0.0033132653    
0.3254358600    0.0221822710    0.0030895160    
0.3255670700    0.0215443670    0.0032857425    
0.3256982800    0.0224200470    0.0031628990    
0.3258294900    0.0210096970    0.0032257050    
0.3259607000    0.0216478270    0.0033704204    
0.3260919000    0.0198152840    0.0031466598    
0.3262231100    0.0235648300    0.0033151677    
0.3263543200    0.0199469160    0.0032903881    
0.3264855300    0.0205578880    0.0032007245    
0.3266167400    0.0220337650    0.0033955088    
0.3267479500    0.0200262490    0.0031794854    
0.3268791600    0.0212564240    0.0033510136    
0.3270103600    0.0206361490    0.0034472276    
0.3271415700    0.0173532100    0.0031994146    
0.3272727800    0.0249680780    0.0034504065    
0.3274039900    0.0187261190    0.0033160214    
0.3275352000    0.0213391240    0.0033579067    
0.3276664100    0.0197167030    0.0034666732    
0.3277976100    0.0216018540    0.0033210951    
0.3279288200    0.0182658520    0.0034248210    
0.3280600300    0.0167342220    0.0034924264    
0.3281912400    0.0221299580    0.0033716354    
0.3283224500    0.0240974230    0.0035699882    
0.3284536600    0.0192742860    0.0033991596    
0.3285848700    0.0204891150    0.0034973616    
0.3287160700    0.0209278670    0.0035775960    
0.3288472800    0.0194516230    0.0034353424    
0.3289784900    0.0228973650    0.0036203917    
0.3291097000    0.0196061750    0.0035611428    
0.3292409100    0.0170359360    0.0034701064    
0.3293721200    0.0199639480    0.0036557320    
0.3295033200    0.0207511040    0.0035209345    
0.3296345300    0.0231747280    0.0036113360    
0.3297657400    0.0171472820    0.0037110659    
0.3298969500    0.0208836210    0.0035891201    
0.3300281600    0.0199063370    0.0036251831    
0.3301593700    0.0257281230    0.0037321816    
0.3302905700    0.0216896530    0.0036538027    
0.3304217800    0.0209746670    0.0037853262    
0.3305529900    0.0190235910    0.0036826917    
0.3306842000    0.0205188200    0.0037316182    
0.3308154100    0.0158900460    0.0038010832    
0.3309466200    0.0212717320    0.0037184214    
0.3310778300    0.0162556070    0.0037263807    
0.3312090300    0.0207128520    0.0038175150    
0.3313402400    0.0251805050    0.0038852301    
0.3314714500    0.0244344190    0.0039308725    
0.3316026600    0.0215608300    0.0038848143    
0.3317338700    0.0174794080    0.0038913004    
0.3318650800    0.0167235870    0.0039070981    
0.3319962800    0.0208132300    0.0038983469    
0.3321274900    0.0218974760    0.0040131124    
0.3322587000    0.0212047740    0.0040117148    
0.3323899100    0.0252380230    0.0040443104    
0.3325211200    0.0215749670    0.0040757122    
0.3326523300    0.0254872640    0.0041326678    
0.3327835400    0.0199211360    0.0040593441    
0.3329147400    0.0214665140    0.0041257487    
0.3330459500    0.0188783210    0.0040425791    
0.3331771600    0.0184164050    0.0041761819    
0.3333083700    0.0186383460    0.0042028316    
0.3334395800    0.0248237900    0.0041746237    
0.3335707900    0.0238073000    0.0043043240    
0.3337019900    0.0169373230    0.0041712229    
0.3338332000    0.0239544030    0.0043430005    
0.3339644100    0.0207784630    0.0042749149    
0.3340956200    0.0221865890    0.0042918097    
0.3342268300    0.0240214470    0.0043721906    
0.3343580400    0.0195781030    0.0044635086    
0.3344892500    0.0184066230    0.0044066762    
0.3346204500    0.0159756100    0.0043237976    
0.3347516600    0.0220035600    0.0044914580    
0.3348828700    0.0222150030    0.0045921399    
0.3350140800    0.0207583480    0.0045486252    
0.3351452900    0.0218190530    0.0046094071    
0.3352765000    0.0185966150    0.0045854887    
0.3354077000    0.0215249510    0.0046636250    
0.3355389100    0.0204372540    0.0046752550    
0.3356701200    0.0244470750    0.0047316919    
