# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0217880690    0.0011217591    
0.2530088000    0.0222137950    0.0011171724    
0.2531400100    0.0217673720    0.0011261506    
0.2532712200    0.0216182760    0.0011141956    
0.2534024200    0.0219815470    0.0011241563    
0.2535336300    0.0228299840    0.0011256262    
0.2536648400    0.0227411170    0.0011236514    
0.2537960500    0.0216441810    0.0011137924    
0.2539272600    0.0225220360    0.0011222828    
0.2540584700    0.0220365630    0.0011137094    
0.2541896800    0.0214797500    0.0011394836    
0.2543208800    0.0228053550    0.0011657189    
0.2544520900    0.0223605350    0.0011733957    
0.2545833000    0.0213939390    0.0011739793    
0.2547145100    0.0229881430    0.0011884742    
0.2548457200    0.0232694960    0.0011923742    
0.2549769300    0.0220146830    0.0012065593    
0.2551081300    0.0214887890    0.0012002981    
0.2552393400    0.0220102320    0.0012230027    
0.2553705500    0.0225661490    0.0012138648    
0.2555017600    0.0216292780    0.0012276841    
0.2556329700    0.0218620200    0.0012317843    
0.2557641800    0.0219340850    0.0012401000    
0.2558953900    0.0223990730    0.0012388959    
0.2560265900    0.0226543660    0.0012569912    
0.2561578000    0.0221747110    0.0012474508    
0.2562890100    0.0224389860    0.0012616148    
0.2564202200    0.0218231320    0.0012651492    
0.2565514300    0.0218499910    0.0012675221    
0.2566826400    0.0217334140    0.0012805717    
0.2568138400    0.0212771430    0.0012661011    
0.2569450500    0.0212557770    0.0012744623    
0.2570762600    0.0211188490    0.0012822364    
0.2572074700    0.0210837390    0.0012890330    
0.2573386800    0.0222776620    0.0012905875    
0.2574698900    0.0210604960    0.0012952527    
0.2576011000    0.0221004880    0.0012949826    
0.2577323000    0.0215782610    0.0013129354    
0.2578635100    0.0222248180    0.0013029955    
0.2579947200    0.0216446260    0.0013068360    
0.2581259300    0.0229551260    0.0013164248    
0.2582571400    0.0220328820    0.0013140276    
0.2583883500    0.0201637020    0.0013109399    
0.2585195500    0.0238420970    0.0013407651    
0.2586507600    0.0235830570    0.0013280905    
0.2587819700    0.0215520720    0.0013415962    
0.2589131800    0.0228848830    0.0013239930    
0.2590443900    0.0227414190    0.0013381924    
0.2591756000    0.0230974330    0.0013394880    
0.2593068000    0.0219103860    0.0013398792    
0.2594380100    0.0210811240    0.0013324241    
0.2595692200    0.0225437410    0.0013457064    
0.2597004300    0.0222686730    0.0013416014    
0.2598316400    0.0230492390    0.0013607681    
0.2599628500    0.0220846400    0.0013482378    
0.2600940600    0.0225716170    0.0013512300    
0.2602252600    0.0218748390    0.0013581027    
0.2603564700    0.0214058940    0.0013481282    
0.2604876800    0.0212077890    0.0013609854    
0.2606188900    0.0221113730    0.0013560338    
0.2607501000    0.0227995490    0.0013747643    
0.2608813100    0.0212356760    0.0013676748    
0.2610125100    0.0214618760    0.0013694048    
0.2611437200    0.0216632620    0.0013619087    
0.2612749300    0.0226763640    0.0013693295    
0.2614061400    0.0207493470    0.0013687017    
0.2615373500    0.0226991040    0.0013873970    
0.2616685600    0.0231778530    0.0013746277    
0.2617997700    0.0220796930    0.0013843109    
0.2619309700    0.0218401500    0.0013831736    
0.2620621800    0.0232984000    0.0013911309    
0.2621933900    0.0209284440    0.0013810029    
0.2623246000    0.0226812660    0.0013917181    
0.2624558100    0.0219674770    0.0013920158    
0.2625870200    0.0221348000    0.0013962926    
0.2627182200    0.0221853010    0.0013883865    
0.2628494300    0.0215607950    0.0014038845    
0.2629806400    0.0231086020    0.0014090149    
0.2631118500    0.0223349630    0.0014050662    
0.2632430600    0.0224145050    0.0014056973    
0.2633742700    0.0223673380    0.0013999470    
0.2635054800    0.0237192700    0.0014245989    
0.2636366800    0.0222344010    0.0014062707    
0.2637678900    0.0224839990    0.0014153933    
0.2638991000    0.0221759190    0.0014271822    
0.2640303100    0.0226903870    0.0014106693    
0.2641615200    0.0219905010    0.0014242227    
0.2642927300    0.0209348460    0.0014286029    
0.2644239300    0.0228253360    0.0014107810    
0.2645551400    0.0218490890    0.0014376129    
0.2646863500    0.0227793900    0.0014263886    
0.2648175600    0.0228678550    0.0014224460    
0.2649487700    0.0227003530    0.0014331673    
0.2650799800    0.0214736430    0.0014319874    
0.2652111800    0.0224768620    0.0014416683    
0.2653423900    0.0216094510    0.0014476845    
0.2654736000    0.0226318990    0.0014296888    
0.2656048100    0.0232711290    0.0014555531    
0.2657360200    0.0212428100    0.0014389815    
0.2658672300    0.0215318760    0.0014422756    
0.2659984400    0.0214111460    0.0014507042    
0.2661296400    0.0220344660    0.0014477724    
0.2662608500    0.0223592860    0.0014556502    
0.2663920600    0.0217597030    0.0014536638    
0.2665232700    0.0221969330    0.0014455991    
0.2666544800    0.0217924580    0.0014632846    
0.2667856900    0.0232916840    0.0014600308    
0.2669168900    0.0227662230    0.0014641906    
0.2670481000    0.0227797950    0.0014689053    
0.2671793100    0.0218473900    0.0014640110    
0.2673105200    0.0216714870    0.0014664239    
0.2674417300    0.0224239900    0.0014822476    
0.2675729400    0.0217255870    0.0014664993    
0.2677041500    0.0223177700    0.0014850926    
0.2678353500    0.0237885670    0.0014717688    
0.2679665600    0.0218331360    0.0014755245    
0.2680977700    0.0206893550    0.0014920376    
0.2682289800    0.0231318320    0.0014842383    
0.2683601900    0.0203008210    0.0014864823    
0.2684914000    0.0210450310    0.0014744560    
0.2686226000    0.0215241360    0.0014795729    
0.2687538100    0.0210845620    0.0014950489    
0.2688850200    0.0209979580    0.0014821189    
0.2690162300    0.0237439360    0.0014975212    
0.2691474400    0.0231743180    0.0015039927    
0.2692786500    0.0226683220    0.0014933515    
0.2694098600    0.0236442600    0.0015175781    
0.2695410600    0.0220923330    0.0014951453    
0.2696722700    0.0219640110    0.0015095378    
0.2698034800    0.0228608630    0.0015236161    
0.2699346900    0.0213133270    0.0014918616    
0.2700659000    0.0215796960    0.0015111017    
0.2701971100    0.0218827400    0.0015268121    
0.2703283100    0.0221213940    0.0015075455    
0.2704595200    0.0205561880    0.0015255644    
0.2705907300    0.0200259710    0.0015050690    
0.2707219400    0.0215265490    0.0015150861    
0.2708531500    0.0218755590    0.0015369766    
0.2709843600    0.0219072470    0.0015234816    
0.2711155700    0.0228863180    0.0015296862    
0.2712467700    0.0215229640    0.0015254352    
0.2713779800    0.0223584570    0.0015212363    
0.2715091900    0.0219866910    0.0015356612    
0.2716404000    0.0233249820    0.0015354579    
0.2717716100    0.0208782960    0.0015327480    
0.2719028200    0.0221644150    0.0015530756    
0.2720340200    0.0230176390    0.0015312679    
0.2721652300    0.0212461870    0.0015325271    
0.2722964400    0.0218408360    0.0015469739    
0.2724276500    0.0213911500    0.0015350867    
0.2725588600    0.0218885930    0.0015659281    
0.2726900700    0.0234217420    0.0015399532    
0.2728212700    0.0222447620    0.0015468748    
0.2729524800    0.0218132060    0.0015614782    
0.2730836900    0.0220161630    0.0015450673    
0.2732149000    0.0246154190    0.0015674253    
0.2733461100    0.0215253750    0.0015471076    
0.2734773200    0.0221946520    0.0015723780    
0.2736085300    0.0238900440    0.0015830482    
0.2737397300    0.0236675580    0.0015538014    
0.2738709400    0.0220054840    0.0015745843    
0.2740021500    0.0212120230    0.0015676197    
0.2741333600    0.0218527490    0.0015645197    
0.2742645700    0.0222629310    0.0015833824    
0.2743957800    0.0227516380    0.0015715067    
0.2745269800    0.0227848190    0.0015822781    
0.2746581900    0.0223598570    0.0015976078    
0.2747894000    0.0211597000    0.0015673852    
0.2749206100    0.0223149760    0.0015976156    
0.2750518200    0.0212229780    0.0015730192    
0.2751830300    0.0214895850    0.0015796435    
0.2753142400    0.0221635940    0.0016018822    
0.2754454400    0.0232333160    0.0015870955    
0.2755766500    0.0201858340    0.0015994326    
0.2757078600    0.0207282820    0.0015929335    
0.2758390700    0.0224652030    0.0015870022    
0.2759702800    0.0219786890    0.0016168095    
0.2761014900    0.0221901940    0.0016011681    
0.2762326900    0.0218227710    0.0016044105    
0.2763639000    0.0211024150    0.0016150507    
0.2764951100    0.0227317960    0.0015890455    
0.2766263200    0.0233125940    0.0016298821    
0.2767575300    0.0233595620    0.0016282047    
0.2768887400    0.0219524290    0.0016072182    
0.2770199500    0.0229034470    0.0016256912    
0.2771511500    0.0207537700    0.0016106754    
0.2772823600    0.0212425330    0.0016191047    
0.2774135700    0.0226075630    0.0016458790    
0.2775447800    0.0218569540    0.0016105124    
0.2776759900    0.0221645820    0.0016499158    
0.2778072000    0.0224394650    0.0016316497    
0.2779384000    0.0216620630    0.0016224722    
0.2780696100    0.0208161370    0.0016493031    
0.2782008200    0.0216096940    0.0016231449    
0.2783320300    0.0219499840    0.0016400884    
0.2784632400    0.0204396210    0.0016475113    
0.2785944500    0.0211135260    0.0016316768    
0.2787256600    0.0223885000    0.0016497353    
0.2788568600    0.0218306900    0.0016402429    
0.2789880700    0.0208935700    0.0016450246    
0.2791192800    0.0214340100    0.0016744860    
0.2792504900    0.0211999020    0.0016454855    
0.2793817000    0.0230802380    0.0016754015    
0.2795129100    0.0218819020    0.0016617189    
0.2796441100    0.0215157510    0.0016588107    
0.2797753200    0.0213674450    0.0016709450    
0.2799065300    0.0221013240    0.0016681202    
0.2800377400    0.0210967300    0.0016591526    
0.2801689500    0.0229342430    0.0016944183    
0.2803001600    0.0221605930    0.0016557484    
0.2804313600    0.0209263500    0.0016830150    
0.2805625700    0.0216038120    0.0016687377    
0.2806937800    0.0206368110    0.0016770583    
0.2808249900    0.0221846110    0.0016913438    
0.2809562000    0.0215115810    0.0016629339    
0.2810874100    0.0222569540    0.0017013529    
0.2812186200    0.0212839780    0.0016988842    
0.2813498200    0.0214865600    0.0016773080    
0.2814810300    0.0223920950    0.0017135943    
0.2816122400    0.0203252220    0.0016765338    
0.2817434500    0.0216293250    0.0017018634    
0.2818746600    0.0229210240    0.0017261334    
0.2820058700    0.0207054440    0.0016738913    
0.2821370700    0.0227200760    0.0017235669    
0.2822682800    0.0205687130    0.0017152400    
0.2823994900    0.0207623730    0.0016872958    
0.2825307000    0.0219747870    0.0017207728    
0.2826619100    0.0229415400    0.0017135581    
0.2827931200    0.0219183640    0.0017256237    
0.2829243300    0.0226469710    0.0017538130    
0.2830555300    0.0232173180    0.0017153200    
0.2831867400    0.0220480420    0.0017499843    
0.2833179500    0.0220023370    0.0017310089    
0.2834491600    0.0216749230    0.0017288025    
0.2835803700    0.0219406570    0.0017483443    
0.2837115800    0.0199586960    0.0017167590    
0.2838427800    0.0216001680    0.0017343963    
0.2839739900    0.0219087490    0.0017685295    
0.2841052000    0.0212262420    0.0017165501    
0.2842364100    0.0221327650    0.0017556564    
0.2843676200    0.0220727620    0.0017499715    
0.2844988300    0.0222698940    0.0017581817    
0.2846300400    0.0229716280    0.0017680138    
0.2847612400    0.0203971060    0.0017367928    
0.2848924500    0.0223672250    0.0017663138    
0.2850236600    0.0222180330    0.0017760535    
0.2851548700    0.0227625460    0.0017388103    
0.2852860800    0.0223153660    0.0017765924    
0.2854172900    0.0231343610    0.0017856704    
0.2855484900    0.0211589750    0.0017695772    
0.2856797000    0.0211165050    0.0017899721    
0.2858109100    0.0214275890    0.0017475124    
0.2859421200    0.0225639570    0.0017927735    
0.2860733300    0.0255011510    0.0018094495    
0.2862045400    0.0218071570    0.0017829852    
0.2863357500    0.0226535740    0.0018115837    
0.2864669500    0.0225154540    0.0017961839    
0.2865981600    0.0212526540    0.0017813956    
0.2867293700    0.0225477010    0.0018108403    
0.2868605800    0.0192717430    0.0017571488    
0.2869917900    0.0223488090    0.0018023212    
0.2871230000    0.0205898820    0.0017926961    
0.2872542000    0.0223017770    0.0018039556    
0.2873854100    0.0216244030    0.0018206728    
0.2875166200    0.0231388150    0.0018129410    
0.2876478300    0.0237891520    0.0018336521    
0.2877790400    0.0218732250    0.0018381346    
0.2879102500    0.0217867280    0.0017914652    
0.2880414500    0.0220662610    0.0018301044    
0.2881726600    0.0215179430    0.0018185373    
0.2883038700    0.0210724720    0.0018326764    
0.2884350800    0.0232871390    0.0018448842    
0.2885662900    0.0214226850    0.0018086038    
0.2886975000    0.0206160540    0.0018457260    
0.2888287100    0.0227978640    0.0018451866    
0.2889599100    0.0209546890    0.0018279410    
0.2890911200    0.0219840830    0.0018549858    
0.2892223300    0.0248338890    0.0018602059    
0.2893535400    0.0215480650    0.0018542957    
0.2894847500    0.0197835940    0.0018574227    
0.2896159600    0.0226160650    0.0018238752    
0.2897471600    0.0208625740    0.0018699598    
0.2898783700    0.0224784390    0.0018617707    
0.2900095800    0.0214649900    0.0018609258    
0.2901407900    0.0219701070    0.0018733615    
0.2902720000    0.0222152020    0.0018634046    
0.2904032100    0.0184350120    0.0018619570    
0.2905344200    0.0215836760    0.0018887177    
0.2906656200    0.0211345250    0.0018360578    
0.2907968300    0.0220664570    0.0018853743    
0.2909280400    0.0201707780    0.0018705881    
0.2910592500    0.0182898550    0.0018699050    
0.2911904600    0.0201832280    0.0018951702    
0.2913216700    0.0231305020    0.0018888681    
0.2914528700    0.0210492590    0.0018907536    
0.2915840800    0.0220521280    0.0019126170    
0.2917152900    0.0230327360    0.0018869642    
0.2918465000    0.0202520570    0.0019113683    
0.2919777100    0.0215206260    0.0018919886    
0.2921089200    0.0201632530    0.0018896871    
0.2922401300    0.0233585730    0.0019451493    
0.2923713300    0.0196505710    0.0018811384    
0.2925025400    0.0252748990    0.0019492073    
0.2926337500    0.0216324290    0.0019180442    
0.2927649600    0.0217166410    0.0019238121    
0.2928961700    0.0218347890    0.0019328089    
0.2930273800    0.0189040440    0.0018958175    
0.2931585800    0.0214478260    0.0019290875    
0.2932897900    0.0193323020    0.0019462330    
0.2934210000    0.0207924360    0.0019074366    
0.2935522100    0.0222858630    0.0019574680    
0.2936834200    0.0206655030    0.0019253943    
0.2938146300    0.0208604400    0.0019472721    
0.2939458300    0.0205992010    0.0019472524    
0.2940770400    0.0216548900    0.0019502851    
0.2942082500    0.0214132900    0.0019608943    
0.2943394600    0.0206203370    0.0019693459    
0.2944706700    0.0216906050    0.0019273976    
0.2946018800    0.0228556280    0.0019808086    
0.2947330900    0.0231458200    0.0019426329    
0.2948642900    0.0222413000    0.0019804605    
0.2949955000    0.0191234100    0.0019658674    
0.2951267100    0.0214309100    0.0019600588    
0.2952579200    0.0215578990    0.0019755679    
0.2953891300    0.0205165270    0.0019619255    
0.2955203400    0.0218572780    0.0019445353    
0.2956515400    0.0207700280    0.0019779970    
0.2957827500    0.0214139690    0.0019621123    
0.2959139600    0.0214641550    0.0019775385    
0.2960451700    0.0206728060    0.0019778570    
0.2961763800    0.0224529490    0.0019704168    
0.2963075900    0.0223701050    0.0019869585    
0.2964388000    0.0233364960    0.0019541978    
0.2965700000    0.0191804640    0.0019541620    
0.2967012100    0.0203508630    0.0019891342    
0.2968324200    0.0207675680    0.0019413873    
0.2969636300    0.0213002020    0.0019819397    
0.2970948400    0.0198786170    0.0019826543    
0.2972260500    0.0217277560    0.0019500640    
0.2973572500    0.0211490680    0.0019852105    
0.2974884600    0.0224032600    0.0019701488    
0.2976196700    0.0209117390    0.0019674824    
0.2977508800    0.0211072800    0.0020076004    
0.2978820900    0.0210783370    0.0019509878    
0.2980133000    0.0231853660    0.0019993328    
0.2981445100    0.0211211320    0.0019850867    
0.2982757100    0.0222506350    0.0019814745    
0.2984069200    0.0188183850    0.0020134466    
0.2985381300    0.0230354800    0.0019892763    
0.2986693400    0.0208351290    0.0020180721    
0.2988005500    0.0209337980    0.0020331837    
0.2989317600    0.0198793580    0.0019679499    
0.2990629600    0.0206734920    0.0020297843    
0.2991941700    0.0204761200    0.0020026882    
0.2993253800    0.0219730540    0.0020146238    
0.2994565900    0.0204510870    0.0020611126    
0.2995878000    0.0224688430    0.0020097845    
0.2997190100    0.0229294250    0.0020377568    
0.2998502200    0.0222523310    0.0020542436    
0.2999814200    0.0193268950    0.0019975587    
0.3001126300    0.0210957910    0.0020605756    
0.3002438400    0.0223203160    0.0020319348    
0.3003750500    0.0228910700    0.0020731238    
0.3005062600    0.0214474500    0.0020762766    
0.3006374700    0.0199863280    0.0020161790    
0.3007686700    0.0202439990    0.0020702869    
0.3008998800    0.0224187160    0.0020826135    
0.3010310900    0.0221045160    0.0020462424    
0.3011623000    0.0222485450    0.0021032664    
0.3012935100    0.0217207610    0.0020466337    
0.3014247200    0.0209579500    0.0020823250    
0.3015559200    0.0215663670    0.0020981451    
0.3016871300    0.0212616680    0.0020588793    
0.3018183400    0.0200706380    0.0020932001    
0.3019495500    0.0203096600    0.0020992741    
0.3020807600    0.0208197520    0.0020834026    
0.3022119700    0.0227313960    0.0021432229    
0.3023431800    0.0238144360    0.0020819591    
0.3024743800    0.0217710310    0.0021237159    
0.3026055900    0.0201466470    0.0020895310    
0.3027368000    0.0207711680    0.0020816427    
0.3028680100    0.0199411350    0.0021075437    
0.3029992200    0.0197796550    0.0020885016    
0.3031304300    0.0215639720    0.0021224405    
0.3032616300    0.0203134520    0.0021531342    
0.3033928400    0.0212861970    0.0021144168    
0.3035240500    0.0203769450    0.0021520356    
0.3036552600    0.0211966350    0.0021404970    
0.3037864700    0.0203435620    0.0021106493    
0.3039176800    0.0206640980    0.0021775394    
0.3040488900    0.0219451650    0.0021113256    
0.3041800900    0.0199062220    0.0021565073    
0.3043113000    0.0186534910    0.0021667589    
0.3044425100    0.0209386770    0.0021215616    
0.3045737200    0.0192979130    0.0021731298    
0.3047049300    0.0221459120    0.0021644914    
0.3048361400    0.0227871770    0.0021621665    
0.3049673400    0.0209470780    0.0022078477    
0.3050985500    0.0221031330    0.0021677349    
0.3052297600    0.0216673710    0.0021968409    
0.3053609700    0.0196760070    0.0021770530    
0.3054921800    0.0196679030    0.0021651997    
0.3056233900    0.0200689810    0.0022274405    
0.3057546000    0.0190151450    0.0021729719    
0.3058858000    0.0183955970    0.0022037274    
0.3060170100    0.0197962440    0.0022393943    
0.3061482200    0.0192902230    0.0021676924    
0.3062794300    0.0232423340    0.0022391930    
0.3064106400    0.0213838950    0.0022343627    
0.3065418500    0.0223138780    0.0022067130    
0.3066730500    0.0218481520    0.0022627768    
0.3068042600    0.0208095260    0.0022064891    
0.3069354700    0.0235588800    0.0022590584    
0.3070666800    0.0219233220    0.0022849254    
0.3071978900    0.0206556280    0.0022026618    
0.3073291000    0.0200392570    0.0022553992    
0.3074603100    0.0221777450    0.0022410189    
0.3075915100    0.0215518170    0.0022463715    
0.3077227200    0.0206191020    0.0022919105    
0.3078539300    0.0246514770    0.0022659730    
0.3079851400    0.0217379510    0.0023093883    
0.3081163500    0.0202443770    0.0022938450    
0.3082475600    0.0187664600    0.0022427855    
0.3083787600    0.0210313690    0.0023147374    
0.3085099700    0.0210693210    0.0022631241    
0.3086411800    0.0213897540    0.0023061809    
0.3087723900    0.0220041250    0.0023427986    
0.3089036000    0.0209977080    0.0022361547    
0.3090348100    0.0189160360    0.0023159702    
0.3091660100    0.0192663580    0.0022935595    
0.3092972200    0.0213339860    0.0023122734    
0.3094284300    0.0217010320    0.0023591509    
0.3095596400    0.0210697880    0.0022760136    
0.3096908500    0.0197161960    0.0023336477    
0.3098220600    0.0195906120    0.0023589543    
0.3099532700    0.0198579710    0.0022874602    
0.3100844700    0.0202288230    0.0023655729    
0.3102156800    0.0249719450    0.0023814176    
0.3103468900    0.0190923660    0.0023355074    
0.3104781000    0.0200228480    0.0023883054    
0.3106093100    0.0214710480    0.0023218361    
0.3107405200    0.0210499750    0.0023848584    
0.3108717200    0.0227209520    0.0024003145    
0.3110029300    0.0229788410    0.0023530035    
0.3111341400    0.0235273250    0.0024236157    
0.3112653500    0.0196911660    0.0023695909    
0.3113965600    0.0194071370    0.0023971650    
0.3115277700    0.0192796600    0.0024139479    
0.3116589800    0.0215228000    0.0023545646    
0.3117901800    0.0225758370    0.0024584163    
0.3119213900    0.0230203070    0.0024384886    
0.3120526000    0.0208449940    0.0023993967    
0.3121838100    0.0219936180    0.0024511962    
0.3123150200    0.0226053150    0.0024031885    
0.3124462300    0.0231738950    0.0024954213    
0.3125774300    0.0195346970    0.0024735377    
0.3127086400    0.0182033980    0.0023784447    
0.3128398500    0.0221687170    0.0025193845    
0.3129710600    0.0213905760    0.0024569142    
0.3131022700    0.0214537150    0.0024427497    
0.3132334800    0.0199659710    0.0025122218    
0.3133646900    0.0197282880    0.0024452960    
0.3134958900    0.0205794330    0.0024883883    
0.3136271000    0.0210273390    0.0024820739    
0.3137583100    0.0208993030    0.0024683667    
0.3138895200    0.0227895280    0.0025298349    
0.3140207300    0.0215308160    0.0024706130    
0.3141519400    0.0229429190    0.0025274643    
0.3142831400    0.0206747600    0.0025430587    
0.3144143500    0.0181019410    0.0024334587    
0.3145455600    0.0223630880    0.0025542933    
0.3146767700    0.0230973680    0.0025391077    
0.3148079800    0.0209356050    0.0025391148    
0.3149391900    0.0189079010    0.0025808133    
0.3150703900    0.0191260930    0.0024960016    
0.3152016000    0.0231138470    0.0025892290    
0.3153328100    0.0181700450    0.0025897512    
0.3154640200    0.0247845630    0.0025173007    
0.3155952300    0.0218199170    0.0026107241    
0.3157264400    0.0218435020    0.0025724773    
0.3158576500    0.0200691580    0.0025870587    
0.3159888500    0.0211723100    0.0026653364    
0.3161200600    0.0180985720    0.0025203371    
0.3162512700    0.0189900190    0.0026162311    
0.3163824800    0.0243148310    0.0026452398    
0.3165136900    0.0219310860    0.0025922261    
0.3166449000    0.0222018830    0.0026697195    
0.3167761000    0.0212410410    0.0026071952    
0.3169073100    0.0188862640    0.0026591031    
0.3170385200    0.0187871610    0.0026956666    
0.3171697300    0.0209305020    0.0025973243    
0.3173009400    0.0210732720    0.0026953456    
0.3174321500    0.0209478960    0.0026520254    
0.3175633600    0.0225067860    0.0026672681    
0.3176945600    0.0223706860    0.0027160242    
0.3178257700    0.0249230040    0.0026748409    
0.3179569800    0.0221689820    0.0027385211    
0.3180881900    0.0195683720    0.0027572850    
0.3182194000    0.0235109510    0.0026372006    
0.3183506100    0.0215038270    0.0027379141    
0.3184818100    0.0203230260    0.0026967057    
0.3186130200    0.0213121430    0.0027385655    
0.3187442300    0.0216531890    0.0028028330    
0.3188754400    0.0208169910    0.0026831576    
0.3190066500    0.0218951180    0.0027641232    
0.3191378600    0.0208258540    0.0027926585    
0.3192690700    0.0203253410    0.0027436919    
0.3194002700    0.0194332070    0.0028281622    
0.3195314800    0.0208323680    0.0027247574    
0.3196626900    0.0208519340    0.0027802576    
0.3197939000    0.0194261310    0.0028838857    
0.3199251100    0.0233287070    0.0027522631    
0.3200563200    0.0209580980    0.0028668519    
0.3201875200    0.0228214180    0.0028385113    
0.3203187300    0.0189167420    0.0027849099    
0.3204499400    0.0235505430    0.0029428495    
0.3205811500    0.0200843140    0.0027820556    
0.3207123600    0.0219653170    0.0028816849    
0.3208435700    0.0230128120    0.0029513312    
0.3209747800    0.0217774520    0.0028029602    
0.3211059800    0.0228004560    0.0029793232    
0.3212371900    0.0217464430    0.0028822674    
0.3213684000    0.0171122930    0.0028873815    
0.3214996100    0.0193293220    0.0029328954    
0.3216308200    0.0191986920    0.0028286919    
0.3217620300    0.0193706980    0.0029279884    
0.3218932300    0.0212575880    0.0029127945    
0.3220244400    0.0160028430    0.0028724040    
0.3221556500    0.0193192100    0.0029997933    
0.3222868600    0.0249019600    0.0029403926    
0.3224180700    0.0217322830    0.0029788170    
0.3225492800    0.0198004030    0.0030343514    
0.3226804800    0.0187010110    0.0028818091    
0.3228116900    0.0210101470    0.0030221706    
0.3229429000    0.0192459250    0.0029806643    
0.3230741100    0.0226265580    0.0030187917    
0.3232053200    0.0187686500    0.0031089613    
0.3233365300    0.0207330970    0.0029618706    
0.3234677400    0.0218431210    0.0030880935    
0.3235989400    0.0261741390    0.0031729279    
0.3237301500    0.0206941840    0.0029908340    
0.3238613600    0.0177409870    0.0031185807    
0.3239925700    0.0194796590    0.0029743103    
0.3241237800    0.0227294670    0.0031042522    
0.3242549900    0.0217717060    0.0032316386    
0.3243861900    0.0216869830    0.0030096704    
0.3245174000    0.0194690600    0.0031951664    
0.3246486100    0.0194127100    0.0031150817    
0.3247798200    0.0239351640    0.0031469862    
0.3249110300    0.0210767800    0.0032321929    
0.3250422400    0.0216087500    0.0030649667    
0.3251734500    0.0216748310    0.0032471414    
0.3253046500    0.0208853570    0.0032686006    
0.3254358600    0.0204352540    0.0030679741    
0.3255670700    0.0222267470    0.0032798329    
0.3256982800    0.0205803780    0.0031438387    
0.3258294900    0.0196197410    0.0032418080    
0.3259607000    0.0217558950    0.0033872457    
0.3260919000    0.0204428960    0.0031721738    
0.3262231100    0.0187486210    0.0033258669    
0.3263543200    0.0204283310    0.0032735787    
0.3264855300    0.0181964200    0.0032555599    
0.3266167400    0.0215286540    0.0034124593    
0.3267479500    0.0221388410    0.0032266341    
0.3268791600    0.0205487230    0.0033983306    
0.3270103600    0.0177764260    0.0034057680    
0.3271415700    0.0211903430    0.0032480305    
0.3272727800    0.0234198740    0.0034359626    
0.3274039900    0.0225835180    0.0033443303    
0.3275352000    0.0204244270    0.0033560762    
0.3276664100    0.0202506270    0.0034975617    
0.3277976100    0.0244727410    0.0033609335    
0.3279288200    0.0213805480    0.0034890234    
0.3280600300    0.0242175720    0.0036087493    
0.3281912400    0.0218397030    0.0033527351    
0.3283224500    0.0230965210    0.0035807952    
0.3284536600    0.0162462310    0.0033713875    
0.3285848700    0.0216984640    0.0035495186    
0.3287160700    0.0231124640    0.0036397544    
0.3288472800    0.0180613280    0.0034196415    
0.3289784900    0.0207105060    0.0036018965    
0.3291097000    0.0206205170    0.0036008543    
0.3292409100    0.0240138390    0.0035366991    
0.3293721200    0.0217557220    0.0036660207    
0.3295033200    0.0213031820    0.0035313985    
0.3296345300    0.0197615630    0.0036217311    
0.3297657400    0.0234766860    0.0037959008    
0.3298969500    0.0219003890    0.0035925800    
0.3300281600    0.0200057140    0.0037160722    
0.3301593700    0.0206852420    0.0037508128    
0.3302905700    0.0263491400    0.0037109012    
0.3304217800    0.0200511130    0.0038042227    
0.3305529900    0.0203441070    0.0036929505    
0.3306842000    0.0267312480    0.0038441240    
0.3308154100    0.0234217370    0.0039116795    
0.3309466200    0.0188921140    0.0037120978    
0.3310778300    0.0166002520    0.0038093186    
0.3312090300    0.0213432440    0.0038184322    
0.3313402400    0.0255670920    0.0039133311    
0.3314714500    0.0229009080    0.0039983821    
0.3316026600    0.0200633910    0.0039406961    
0.3317338700    0.0183901020    0.0039395169    
0.3318650800    0.0233589850    0.0040686958    
0.3319962800    0.0190155740    0.0038989264    
0.3321274900    0.0257711080    0.0041052640    
0.3322587000    0.0218865940    0.0040420134    
0.3323899100    0.0217003190    0.0040252282    
0.3325211200    0.0210803770    0.0040960585    
0.3326523300    0.0250256560    0.0041532983    
0.3327835400    0.0185484870    0.0040153588    
0.3329147400    0.0221900690    0.0041463446    
0.3330459500    0.0189725630    0.0040515830    
0.3331771600    0.0178809420    0.0042204115    
0.3333083700    0.0234936090    0.0042594570    
0.3334395800    0.0165278560    0.0041838579    
0.3335707900    0.0236028200    0.0043258112    
0.3337019900    0.0180039060    0.0042554690    
0.3338332000    0.0198447710    0.0042292134    
0.3339644100    0.0212136510    0.0043090227    
0.3340956200    0.0233108630    0.0043788887    
0.3342268300    0.0207411720    0.0043277381    
0.3343580400    0.0228380270    0.0045132271    
0.3344892500    0.0233849060    0.0044286744    
0.3346204500    0.0212907980    0.0044969304    
0.3347516600    0.0213762900    0.0045289008    
0.3348828700    0.0215939040    0.0045713183    
0.3350140800    0.0256199640    0.0045859604    
0.3351452900    0.0230820810    0.0046800937    
0.3352765000    0.0220535450    0.0045626755    
0.3354077000    0.0180925540    0.0046703736    
0.3355389100    0.0217018750    0.0046825851    
0.3356701200    0.0225877340    0.0047387725    
