# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00015.dat
q(1/A)          Column          Error           
0.2528775900    0.0235345310    0.0011289546    
0.2530088000    0.0232759410    0.0011249385    
0.2531400100    0.0224391270    0.0011335872    
0.2532712200    0.0216171950    0.0011147660    
0.2534024200    0.0222935460    0.0011253676    
0.2535336300    0.0217614130    0.0011253050    
0.2536648400    0.0221855310    0.0011253075    
0.2537960500    0.0213318800    0.0011237768    
0.2539272600    0.0224115320    0.0011248075    
0.2540584700    0.0223471010    0.0011254283    
0.2541896800    0.0226746790    0.0011475672    
0.2543208800    0.0221817530    0.0011633493    
0.2544520900    0.0218425900    0.0011758642    
0.2545833000    0.0219700440    0.0011761646    
0.2547145100    0.0224563380    0.0011903860    
0.2548457200    0.0222328230    0.0011998141    
0.2549769300    0.0216644620    0.0012042470    
0.2551081300    0.0216011650    0.0012073351    
0.2552393400    0.0222837820    0.0012250914    
0.2553705500    0.0215832020    0.0012193212    
0.2555017600    0.0217968070    0.0012372783    
0.2556329700    0.0224373350    0.0012441321    
0.2557641800    0.0218302940    0.0012460075    
0.2558953900    0.0230385650    0.0012547543    
0.2560265900    0.0227456960    0.0012620586    
0.2561578000    0.0226227590    0.0012576347    
0.2562890100    0.0218227520    0.0012629102    
0.2564202200    0.0212818090    0.0012705716    
0.2565514300    0.0211444520    0.0012631276    
0.2566826400    0.0219366390    0.0012805262    
0.2568138400    0.0225401770    0.0012757373    
0.2569450500    0.0223825170    0.0012825377    
0.2570762600    0.0209094890    0.0012870687    
0.2572074700    0.0222301220    0.0012864827    
0.2573386800    0.0221004880    0.0012974871    
0.2574698900    0.0214739300    0.0013008173    
0.2576011000    0.0218336020    0.0013005416    
0.2577323000    0.0222152860    0.0013161017    
0.2578635100    0.0206491610    0.0013033341    
0.2579947200    0.0220676320    0.0013184791    
0.2581259300    0.0216629630    0.0013210153    
0.2582571400    0.0214160210    0.0013196817    
0.2583883500    0.0235471470    0.0013313337    
0.2585195500    0.0218223040    0.0013454293    
0.2586507600    0.0210162760    0.0013204491    
0.2587819700    0.0209996970    0.0013348144    
0.2589131800    0.0228837390    0.0013296951    
0.2590443900    0.0219488310    0.0013394983    
0.2591756000    0.0225261530    0.0013467474    
0.2593068000    0.0217105240    0.0013490864    
0.2594380100    0.0225388750    0.0013480413    
0.2595692200    0.0216365110    0.0013522819    
0.2597004300    0.0216290230    0.0013428970    
0.2598316400    0.0232073480    0.0013623604    
0.2599628500    0.0222059490    0.0013575155    
0.2600940600    0.0209068300    0.0013519938    
0.2602252600    0.0213383290    0.0013635778    
0.2603564700    0.0233780410    0.0013640666    
0.2604876800    0.0225827880    0.0013700676    
0.2606188900    0.0239660920    0.0013751725    
0.2607501000    0.0223923770    0.0013778984    
0.2608813100    0.0210214570    0.0013776266    
0.2610125100    0.0226825250    0.0013781587    
0.2611437200    0.0197311340    0.0013597633    
0.2612749300    0.0217721060    0.0013704362    
0.2614061400    0.0222755390    0.0013791246    
0.2615373500    0.0226884130    0.0014017107    
0.2616685600    0.0214631650    0.0013646477    
0.2617997700    0.0228487260    0.0013882271    
0.2619309700    0.0215892760    0.0013891633    
0.2620621800    0.0227425390    0.0013963204    
0.2621933900    0.0220328560    0.0013878204    
0.2623246000    0.0222911050    0.0013909627    
0.2624558100    0.0219529740    0.0013963604    
0.2625870200    0.0209065420    0.0013989174    
0.2627182200    0.0209102850    0.0013893851    
0.2628494300    0.0203846400    0.0014064842    
0.2629806400    0.0221929910    0.0014074063    
0.2631118500    0.0222848500    0.0014124701    
0.2632430600    0.0215569250    0.0014074287    
0.2633742700    0.0228727500    0.0014068680    
0.2635054800    0.0221492680    0.0014285848    
0.2636366800    0.0222537270    0.0014097499    
0.2637678900    0.0210507630    0.0014113444    
0.2638991000    0.0225171090    0.0014293196    
0.2640303100    0.0219341640    0.0014163563    
0.2641615200    0.0218290670    0.0014286248    
0.2642927300    0.0227708470    0.0014509770    
0.2644239300    0.0233397940    0.0014230151    
0.2645551400    0.0216432060    0.0014466789    
0.2646863500    0.0232297070    0.0014343806    
0.2648175600    0.0222031190    0.0014277256    
0.2649487700    0.0216613910    0.0014370955    
0.2650799800    0.0222545250    0.0014419338    
0.2652111800    0.0224573900    0.0014400190    
0.2653423900    0.0213978210    0.0014568749    
0.2654736000    0.0219692890    0.0014250913    
0.2656048100    0.0213899180    0.0014547544    
0.2657360200    0.0214022490    0.0014414803    
0.2658672300    0.0220636620    0.0014533032    
0.2659984400    0.0209337200    0.0014589749    
0.2661296400    0.0235433730    0.0014741204    
0.2662608500    0.0220019280    0.0014610428    
0.2663920600    0.0232459650    0.0014678211    
0.2665232700    0.0218785140    0.0014452557    
0.2666544800    0.0248308990    0.0014870649    
0.2667856900    0.0222238000    0.0014620794    
0.2669168900    0.0220240480    0.0014642169    
0.2670481000    0.0211447460    0.0014733286    
0.2671793100    0.0218594330    0.0014699130    
0.2673105200    0.0220274800    0.0014758323    
0.2674417300    0.0222822850    0.0014841955    
0.2675729400    0.0241557850    0.0014873602    
0.2677041500    0.0225636250    0.0014895511    
0.2678353500    0.0224346130    0.0014722739    
0.2679665600    0.0231239070    0.0014921039    
0.2680977700    0.0213674020    0.0014996254    
0.2682289800    0.0217229660    0.0014812355    
0.2683601900    0.0235612440    0.0015030152    
0.2684914000    0.0239213430    0.0014935416    
0.2686226000    0.0225573730    0.0015021946    
0.2687538100    0.0224827130    0.0015005485    
0.2688850200    0.0209643900    0.0014933026    
0.2690162300    0.0220914160    0.0015077523    
0.2691474400    0.0233079290    0.0015159265    
0.2692786500    0.0217803750    0.0014854909    
0.2694098600    0.0226420300    0.0015215256    
0.2695410600    0.0219424570    0.0015069720    
0.2696722700    0.0233878510    0.0015156234    
0.2698034800    0.0213516520    0.0015281044    
0.2699346900    0.0226254550    0.0014936919    
0.2700659000    0.0206910820    0.0015182823    
0.2701971100    0.0191679100    0.0015123222    
0.2703283100    0.0218880980    0.0015125492    
0.2704595200    0.0230108850    0.0015401694    
0.2705907300    0.0210409550    0.0015084045    
0.2707219400    0.0205899720    0.0015178859    
0.2708531500    0.0227556090    0.0015397923    
0.2709843600    0.0211794040    0.0015219834    
0.2711155700    0.0233911240    0.0015330803    
0.2712467700    0.0223534710    0.0015332560    
0.2713779800    0.0225721630    0.0015400904    
0.2715091900    0.0221589480    0.0015424189    
0.2716404000    0.0214845810    0.0015261869    
0.2717716100    0.0217186270    0.0015475039    
0.2719028200    0.0215304160    0.0015506041    
0.2720340200    0.0221164360    0.0015418975    
0.2721652300    0.0227567580    0.0015455391    
0.2722964400    0.0221809400    0.0015463781    
0.2724276500    0.0216887780    0.0015418550    
0.2725588600    0.0220200130    0.0015615333    
0.2726900700    0.0227154360    0.0015404072    
0.2728212700    0.0199187610    0.0015426677    
0.2729524800    0.0221608430    0.0015617870    
0.2730836900    0.0217238000    0.0015524516    
0.2732149000    0.0221176680    0.0015784988    
0.2733461100    0.0218699510    0.0015586837    
0.2734773200    0.0237148210    0.0015805018    
0.2736085300    0.0218337360    0.0015833474    
0.2737397300    0.0217614310    0.0015577387    
0.2738709400    0.0222709510    0.0015870956    
0.2740021500    0.0227874900    0.0015763777    
0.2741333600    0.0212443110    0.0015678078    
0.2742645700    0.0209805370    0.0015798759    
0.2743957800    0.0229743930    0.0015832736    
0.2745269800    0.0235378500    0.0015911010    
0.2746581900    0.0212303810    0.0016040484    
0.2747894000    0.0199335850    0.0015688394    
0.2749206100    0.0194236350    0.0015874335    
0.2750518200    0.0216629380    0.0015824641    
0.2751830300    0.0215317320    0.0015860117    
0.2753142400    0.0214777420    0.0016044567    
0.2754454400    0.0219990650    0.0015786702    
0.2755766500    0.0231165710    0.0016267880    
0.2757078600    0.0201272450    0.0015947903    
0.2758390700    0.0217154570    0.0015748787    
0.2759702800    0.0220672940    0.0016129215    
0.2761014900    0.0220974050    0.0016108480    
0.2762326900    0.0206272740    0.0016063068    
0.2763639000    0.0218422870    0.0016289646    
0.2764951100    0.0216151390    0.0015935676    
0.2766263200    0.0211127320    0.0016196269    
0.2767575300    0.0213637980    0.0016181918    
0.2768887400    0.0215817420    0.0016143507    
0.2770199500    0.0231377300    0.0016560747    
0.2771511500    0.0224013960    0.0016204364    
0.2772823600    0.0226377970    0.0016316765    
0.2774135700    0.0226987020    0.0016484153    
0.2775447800    0.0207438650    0.0016077385    
0.2776759900    0.0216304420    0.0016475168    
0.2778072000    0.0198849050    0.0016389084    
0.2779384000    0.0230590320    0.0016290131    
0.2780696100    0.0197416240    0.0016467818    
0.2782008200    0.0229204940    0.0016364704    
0.2783320300    0.0218938000    0.0016523397    
0.2784632400    0.0212964370    0.0016576899    
0.2785944500    0.0221492560    0.0016444485    
0.2787256600    0.0223818680    0.0016599247    
0.2788568600    0.0228779420    0.0016524333    
0.2789880700    0.0217494000    0.0016593827    
0.2791192800    0.0211218910    0.0016701293    
0.2792504900    0.0225290060    0.0016486534    
0.2793817000    0.0214969210    0.0016683704    
0.2795129100    0.0220675470    0.0016669950    
0.2796441100    0.0214555350    0.0016662184    
0.2797753200    0.0229608650    0.0016881809    
0.2799065300    0.0211617300    0.0016597334    
0.2800377400    0.0221220920    0.0016775624    
0.2801689500    0.0227243790    0.0016922716    
0.2803001600    0.0232215440    0.0016702133    
0.2804313600    0.0228333290    0.0017011385    
0.2805625700    0.0208930790    0.0016806512    
0.2806937800    0.0208205880    0.0016890683    
0.2808249900    0.0204900850    0.0016897270    
0.2809562000    0.0227872010    0.0016791642    
0.2810874100    0.0210201650    0.0016982780    
0.2812186200    0.0208019880    0.0017033885    
0.2813498200    0.0216732890    0.0016825816    
0.2814810300    0.0239361940    0.0017290992    
0.2816122400    0.0217172480    0.0016900665    
0.2817434500    0.0221262670    0.0017056511    
0.2818746600    0.0239591880    0.0017322956    
0.2820058700    0.0229133300    0.0017018184    
0.2821370700    0.0211747210    0.0017200102    
0.2822682800    0.0212267430    0.0017237414    
0.2823994900    0.0233557980    0.0017148758    
0.2825307000    0.0227430530    0.0017269187    
0.2826619100    0.0223550200    0.0017188798    
0.2827931200    0.0210064210    0.0017269720    
0.2829243300    0.0210140410    0.0017409857    
0.2830555300    0.0208571380    0.0017000907    
0.2831867400    0.0204091670    0.0017370154    
0.2833179500    0.0219313430    0.0017436844    
0.2834491600    0.0220289980    0.0017463935    
0.2835803700    0.0217051510    0.0017520680    
0.2837115800    0.0219326230    0.0017300878    
0.2838427800    0.0213675340    0.0017307576    
0.2839739900    0.0217200330    0.0017713315    
0.2841052000    0.0216267690    0.0017250683    
0.2842364100    0.0217819510    0.0017712954    
0.2843676200    0.0221617480    0.0017706075    
0.2844988300    0.0220340450    0.0017577454    
0.2846300400    0.0215192630    0.0017725669    
0.2847612400    0.0217659940    0.0017495538    
0.2848924500    0.0221263300    0.0017777213    
0.2850236600    0.0225335010    0.0017903535    
0.2851548700    0.0190900700    0.0017391820    
0.2852860800    0.0207164860    0.0017899621    
0.2854172900    0.0210552550    0.0017675978    
0.2855484900    0.0227419120    0.0017853486    
0.2856797000    0.0216588120    0.0018053470    
0.2858109100    0.0226005360    0.0017495034    
0.2859421200    0.0211786620    0.0017919231    
0.2860733300    0.0218403460    0.0017924177    
0.2862045400    0.0217270770    0.0017910488    
0.2863357500    0.0226877540    0.0018089845    
0.2864669500    0.0214644960    0.0018016171    
0.2865981600    0.0226470840    0.0017958038    
0.2867293700    0.0221134770    0.0018162671    
0.2868605800    0.0218587280    0.0017817702    
0.2869917900    0.0229634520    0.0018264035    
0.2871230000    0.0242431350    0.0018191645    
0.2872542000    0.0203718160    0.0018047808    
0.2873854100    0.0221245710    0.0018242004    
0.2875166200    0.0223673790    0.0018156796    
0.2876478300    0.0231240120    0.0018298411    
0.2877790400    0.0204613080    0.0018387041    
0.2879102500    0.0214758040    0.0017878300    
0.2880414500    0.0236995500    0.0018461023    
0.2881726600    0.0214869530    0.0018334449    
0.2883038700    0.0205055160    0.0018228048    
0.2884350800    0.0228372750    0.0018562587    
0.2885662900    0.0226225960    0.0018206178    
0.2886975000    0.0221475030    0.0018580734    
0.2888287100    0.0233742140    0.0018624956    
0.2889599100    0.0225207980    0.0018391338    
0.2890911200    0.0225605050    0.0018674479    
0.2892223300    0.0225365040    0.0018425302    
0.2893535400    0.0234072880    0.0018817264    
0.2894847500    0.0219804470    0.0018680267    
0.2896159600    0.0199279700    0.0018226150    
0.2897471600    0.0228792610    0.0018795673    
0.2898783700    0.0231823490    0.0018803105    
0.2900095800    0.0222883290    0.0018633769    
0.2901407900    0.0184967960    0.0018746753    
0.2902720000    0.0211956830    0.0018699018    
0.2904032100    0.0227188120    0.0018847746    
0.2905344200    0.0225656430    0.0019070761    
0.2906656200    0.0216465630    0.0018655139    
0.2907968300    0.0209422980    0.0019058526    
0.2909280400    0.0214945550    0.0018883755    
0.2910592500    0.0216042220    0.0018956351    
0.2911904600    0.0214791920    0.0019006616    
0.2913216700    0.0220908860    0.0018933474    
0.2914528700    0.0224111040    0.0018962274    
0.2915840800    0.0218828230    0.0019138069    
0.2917152900    0.0234406540    0.0019050214    
0.2918465000    0.0224982590    0.0019402551    
0.2919777100    0.0232694900    0.0018996160    
0.2921089200    0.0214050540    0.0019016820    
0.2922401300    0.0223927310    0.0019428514    
0.2923713300    0.0232415680    0.0019112524    
0.2925025400    0.0210151580    0.0019346212    
0.2926337500    0.0236054740    0.0019235795    
0.2927649600    0.0193742060    0.0019203703    
0.2928961700    0.0208534070    0.0019417516    
0.2930273800    0.0205564690    0.0019326941    
0.2931585800    0.0226010030    0.0019334191    
0.2932897900    0.0202246560    0.0019505402    
0.2934210000    0.0228798650    0.0019151264    
0.2935522100    0.0199880550    0.0019606178    
0.2936834200    0.0216133470    0.0019388674    
0.2938146300    0.0219612620    0.0019656686    
0.2939458300    0.0212301200    0.0019777608    
0.2940770400    0.0220798020    0.0019569830    
0.2942082500    0.0210939630    0.0019513091    
0.2943394600    0.0184802750    0.0019772852    
0.2944706700    0.0236543110    0.0019651008    
0.2946018800    0.0207157660    0.0019777554    
0.2947330900    0.0213746720    0.0019516008    
0.2948642900    0.0230962020    0.0019872273    
0.2949955000    0.0230266930    0.0019945251    
0.2951267100    0.0223370140    0.0019679606    
0.2952579200    0.0239195810    0.0019907060    
0.2953891300    0.0223845040    0.0019805762    
0.2955203400    0.0220804420    0.0019605314    
0.2956515400    0.0202218280    0.0019896914    
0.2957827500    0.0211622410    0.0019642128    
0.2959139600    0.0219664540    0.0019903418    
0.2960451700    0.0207561460    0.0019957104    
0.2961763800    0.0212572030    0.0019527117    
0.2963075900    0.0225300410    0.0019790529    
0.2964388000    0.0221326750    0.0019786540    
0.2965700000    0.0211904700    0.0019861743    
0.2967012100    0.0231011220    0.0020094587    
0.2968324200    0.0205804950    0.0019585965    
0.2969636300    0.0227096400    0.0019923668    
0.2970948400    0.0213593730    0.0019881821    
0.2972260500    0.0203202160    0.0019614608    
0.2973572500    0.0220837010    0.0020032426    
0.2974884600    0.0229050450    0.0019745218    
0.2976196700    0.0214145720    0.0019913601    
0.2977508800    0.0216918560    0.0020055647    
0.2978820900    0.0193140930    0.0019719798    
0.2980133000    0.0200850930    0.0019998510    
0.2981445100    0.0228320930    0.0020130458    
0.2982757100    0.0224804020    0.0019906949    
0.2984069200    0.0217503560    0.0020361027    
0.2985381300    0.0222227210    0.0019936480    
0.2986693400    0.0208469890    0.0020171996    
0.2988005500    0.0229955110    0.0020426935    
0.2989317600    0.0221305330    0.0019968714    
0.2990629600    0.0215579780    0.0020249116    
0.2991941700    0.0214964340    0.0020313592    
0.2993253800    0.0207596390    0.0020149708    
0.2994565900    0.0188788190    0.0020474354    
0.2995878000    0.0204956300    0.0020116025    
0.2997190100    0.0217593730    0.0020540427    
0.2998502200    0.0206291490    0.0020476817    
0.2999814200    0.0217131870    0.0020120877    
0.3001126300    0.0213321290    0.0020716468    
0.3002438400    0.0246806210    0.0020597497    
0.3003750500    0.0208803000    0.0020610542    
0.3005062600    0.0190816530    0.0020690949    
0.3006374700    0.0197007140    0.0020243070    
0.3007686700    0.0204784370    0.0020786332    
0.3008998800    0.0211356580    0.0020686150    
0.3010310900    0.0219702040    0.0020558411    
0.3011623000    0.0220258180    0.0021030613    
0.3012935100    0.0209120940    0.0020521683    
0.3014247200    0.0225177410    0.0020936015    
0.3015559200    0.0207903160    0.0021036798    
0.3016871300    0.0225543040    0.0020685554    
0.3018183400    0.0225728610    0.0021088832    
0.3019495500    0.0193835920    0.0020833529    
0.3020807600    0.0226069470    0.0021174340    
0.3022119700    0.0225015850    0.0021383150    
0.3023431800    0.0207683670    0.0020847256    
0.3024743800    0.0205729880    0.0021186041    
0.3026055900    0.0216613390    0.0021175131    
0.3027368000    0.0204643640    0.0020929517    
0.3028680100    0.0217168980    0.0021405392    
0.3029992200    0.0239573670    0.0021160851    
0.3031304300    0.0215704210    0.0021294764    
0.3032616300    0.0194084730    0.0021539789    
0.3033928400    0.0223934660    0.0021258470    
0.3035240500    0.0220265250    0.0021638588    
0.3036552600    0.0203073330    0.0021414370    
0.3037864700    0.0206677780    0.0021344814    
0.3039176800    0.0223498460    0.0021944366    
0.3040488900    0.0240366960    0.0021334212    
0.3041800900    0.0204028570    0.0021684017    
0.3043113000    0.0213557930    0.0021886590    
0.3044425100    0.0213465230    0.0021393027    
0.3045737200    0.0242830950    0.0022160737    
0.3047049300    0.0221519150    0.0021843581    
0.3048361400    0.0185211290    0.0021562751    
0.3049673400    0.0197332840    0.0022031902    
0.3050985500    0.0233472260    0.0021655014    
0.3052297600    0.0211528120    0.0021905608    
0.3053609700    0.0212218810    0.0022027874    
0.3054921800    0.0210859870    0.0021819653    
0.3056233900    0.0212937700    0.0022485045    
0.3057546000    0.0220484990    0.0021980261    
0.3058858000    0.0216932540    0.0022177513    
0.3060170100    0.0194263680    0.0022376038    
0.3061482200    0.0217258330    0.0021861838    
0.3062794300    0.0185446050    0.0022271096    
0.3064106400    0.0197982500    0.0022277852    
0.3065418500    0.0230116920    0.0022241015    
0.3066730500    0.0208439730    0.0022627640    
0.3068042600    0.0208067260    0.0022085887    
0.3069354700    0.0223947160    0.0022663818    
0.3070666800    0.0226645930    0.0023054848    
0.3071978900    0.0189242470    0.0021894851    
0.3073291000    0.0210429850    0.0022757486    
0.3074603100    0.0206509870    0.0022678971    
0.3075915100    0.0218182760    0.0022572140    
0.3077227200    0.0173145890    0.0022876423    
0.3078539300    0.0214566800    0.0022541067    
0.3079851400    0.0210794100    0.0023055292    
0.3081163500    0.0198554810    0.0022953898    
0.3082475600    0.0204805610    0.0022792560    
0.3083787600    0.0226380400    0.0023162702    
0.3085099700    0.0234338150    0.0022813769    
0.3086411800    0.0227058900    0.0023289683    
0.3087723900    0.0198444480    0.0023461417    
0.3089036000    0.0216229330    0.0022487821    
0.3090348100    0.0216219970    0.0023415679    
0.3091660100    0.0209639710    0.0023243920    
0.3092972200    0.0199983130    0.0023080128    
0.3094284300    0.0249577570    0.0023995183    
0.3095596400    0.0197506540    0.0022985697    
0.3096908500    0.0213714590    0.0023616108    
0.3098220600    0.0200710090    0.0023599446    
0.3099532700    0.0219037480    0.0023023975    
0.3100844700    0.0221202080    0.0023836073    
0.3102156800    0.0228199990    0.0023607380    
0.3103468900    0.0194642470    0.0023428613    
0.3104781000    0.0215469000    0.0024155982    
0.3106093100    0.0191623180    0.0023034667    
0.3107405200    0.0187865220    0.0023966486    
0.3108717200    0.0227102510    0.0024078190    
0.3110029300    0.0205297050    0.0023543848    
0.3111341400    0.0222633750    0.0024378718    
0.3112653500    0.0220787850    0.0024044097    
0.3113965600    0.0180420170    0.0023979803    
0.3115277700    0.0229538360    0.0024648782    
0.3116589800    0.0218069160    0.0023578709    
0.3117901800    0.0188358340    0.0024243497    
0.3119213900    0.0220719810    0.0024260815    
0.3120526000    0.0207228310    0.0024046534    
0.3121838100    0.0215436930    0.0024775245    
0.3123150200    0.0217721560    0.0024041185    
0.3124462300    0.0202511830    0.0024681537    
0.3125774300    0.0211560810    0.0024981330    
0.3127086400    0.0195020410    0.0023902150    
0.3128398500    0.0218173320    0.0024835236    
0.3129710600    0.0214768080    0.0024621866    
0.3131022700    0.0209003950    0.0024572294    
0.3132334800    0.0210657730    0.0025147100    
0.3133646900    0.0201239030    0.0024347224    
0.3134958900    0.0209992830    0.0025210306    
0.3136271000    0.0221121560    0.0025167304    
0.3137583100    0.0211998810    0.0024712267    
0.3138895200    0.0231113690    0.0025787757    
0.3140207300    0.0210689470    0.0025047273    
0.3141519400    0.0206871390    0.0025104061    
0.3142831400    0.0187643920    0.0025425146    
0.3144143500    0.0223105280    0.0024936510    
0.3145455600    0.0218745510    0.0025541230    
0.3146767700    0.0233047200    0.0025748125    
0.3148079800    0.0218196780    0.0025390920    
0.3149391900    0.0219690480    0.0025801912    
0.3150703900    0.0202138940    0.0024959793    
0.3152016000    0.0222646110    0.0025809163    
0.3153328100    0.0208145010    0.0026430784    
0.3154640200    0.0219831500    0.0025076644    
0.3155952300    0.0188819330    0.0025903271    
0.3157264400    0.0227525290    0.0025801839    
0.3158576500    0.0213494750    0.0025947176    
0.3159888500    0.0202573030    0.0026348633    
0.3161200600    0.0232641970    0.0025725006    
0.3162512700    0.0217727990    0.0026639582    
0.3163824800    0.0197275610    0.0026126218    
0.3165136900    0.0185490330    0.0025805727    
0.3166449000    0.0195207080    0.0026537214    
0.3167761000    0.0207242230    0.0026093736    
0.3169073100    0.0208336910    0.0026698231    
0.3170385200    0.0218967930    0.0027321283    
0.3171697300    0.0226865240    0.0026159831    
0.3173009400    0.0199971050    0.0027000542    
0.3174321500    0.0214101720    0.0026627168    
0.3175633600    0.0212088450    0.0026601076    
0.3176945600    0.0211318270    0.0027398978    
0.3178257700    0.0256428720    0.0026770395    
0.3179569800    0.0187232020    0.0027055654    
0.3180881900    0.0218455530    0.0028056530    
0.3182194000    0.0207631560    0.0026333710    
0.3183506100    0.0228049860    0.0027884126    
0.3184818100    0.0250837970    0.0027600964    
0.3186130200    0.0215309690    0.0027140422    
0.3187442300    0.0246484400    0.0028038928    
0.3188754400    0.0214169840    0.0026970622    
0.3190066500    0.0186858810    0.0027718634    
0.3191378600    0.0196635310    0.0027833249    
0.3192690700    0.0204072840    0.0027482018    
0.3194002700    0.0183553090    0.0028432396    
0.3195314800    0.0221308500    0.0027589408    
0.3196626900    0.0198194100    0.0027879745    
0.3197939000    0.0223119070    0.0028879617    
0.3199251100    0.0222384590    0.0027444959    
0.3200563200    0.0204580730    0.0028635338    
0.3201875200    0.0199431610    0.0028146377    
0.3203187300    0.0226509170    0.0028172935    
0.3204499400    0.0213718780    0.0029273724    
0.3205811500    0.0212702280    0.0028068970    
0.3207123600    0.0230969610    0.0029047913    
0.3208435700    0.0167211500    0.0028841957    
0.3209747800    0.0205956530    0.0028213222    
0.3211059800    0.0202628460    0.0029591683    
0.3212371900    0.0213944970    0.0028827352    
0.3213684000    0.0241140770    0.0029340684    
0.3214996100    0.0230069780    0.0029736911    
0.3216308200    0.0244936830    0.0029095102    
0.3217620300    0.0206935110    0.0029603076    
0.3218932300    0.0242398760    0.0029718375    
0.3220244400    0.0225852460    0.0029431285    
0.3221556500    0.0205192380    0.0029947736    
0.3222868600    0.0189042190    0.0029086248    
0.3224180700    0.0216629150    0.0029990538    
0.3225492800    0.0215649920    0.0031247734    
0.3226804800    0.0219058040    0.0028972619    
0.3228116900    0.0192820110    0.0030208982    
0.3229429000    0.0229664730    0.0030260263    
0.3230741100    0.0271660090    0.0030392771    
0.3232053200    0.0195358480    0.0031070989    
0.3233365300    0.0181559010    0.0029406758    
0.3234677400    0.0204244600    0.0030366073    
0.3235989400    0.0218138340    0.0031437694    
0.3237301500    0.0201383030    0.0030028914    
0.3238613600    0.0222656360    0.0031714268    
0.3239925700    0.0197185030    0.0029948947    
0.3241237800    0.0262788430    0.0031831894    
0.3242549900    0.0205736250    0.0032238004    
0.3243861900    0.0200002010    0.0030261053    
0.3245174000    0.0199062190    0.0031575240    
0.3246486100    0.0205351320    0.0031324778    
0.3247798200    0.0205738650    0.0031216034    
0.3249110300    0.0204059750    0.0032616826    
0.3250422400    0.0245330150    0.0030908695    
0.3251734500    0.0260771330    0.0033137698    
0.3253046500    0.0205847880    0.0033042559    
0.3254358600    0.0188219660    0.0030989549    
0.3255670700    0.0209696760    0.0032930554    
0.3256982800    0.0208414820    0.0031964704    
0.3258294900    0.0227005690    0.0032602795    
0.3259607000    0.0206412050    0.0033652887    
0.3260919000    0.0214100250    0.0031602914    
0.3262231100    0.0206075490    0.0033627086    
0.3263543200    0.0226192620    0.0033586568    
0.3264855300    0.0213147410    0.0032408654    
0.3266167400    0.0220271690    0.0034138250    
0.3267479500    0.0222280930    0.0032604092    
0.3268791600    0.0241042090    0.0034181402    
0.3270103600    0.0165732260    0.0034588794    
0.3271415700    0.0192046730    0.0032447781    
0.3272727800    0.0216247490    0.0034752747    
0.3274039900    0.0208844640    0.0033636985    
0.3275352000    0.0225574470    0.0034006630    
0.3276664100    0.0244861710    0.0035857415    
0.3277976100    0.0219953660    0.0033335076    
0.3279288200    0.0182142060    0.0034693725    
0.3280600300    0.0213883740    0.0035881534    
0.3281912400    0.0229336080    0.0034021272    
0.3283224500    0.0213885020    0.0036303074    
0.3284536600    0.0215398450    0.0034235189    
0.3285848700    0.0208967140    0.0035499340    
0.3287160700    0.0213491860    0.0035799917    
0.3288472800    0.0245344230    0.0035055800    
0.3289784900    0.0177904220    0.0035643798    
0.3291097000    0.0220838930    0.0036299786    
0.3292409100    0.0214316890    0.0035509572    
0.3293721200    0.0216007260    0.0036887930    
0.3295033200    0.0182369950    0.0035313094    
0.3296345300    0.0172429750    0.0036286523    
0.3297657400    0.0218160170    0.0037530140    
0.3298969500    0.0222177290    0.0036070633    
0.3300281600    0.0151872510    0.0036743347    
0.3301593700    0.0200268990    0.0037333278    
0.3302905700    0.0209237930    0.0036868462    
0.3304217800    0.0178090300    0.0037580203    
0.3305529900    0.0238714960    0.0037565211    
0.3306842000    0.0240273090    0.0038680761    
0.3308154100    0.0245850740    0.0039274491    
0.3309466200    0.0252078400    0.0038260288    
0.3310778300    0.0235456940    0.0039683752    
0.3312090300    0.0219584100    0.0038611134    
0.3313402400    0.0201694190    0.0038586247    
0.3314714500    0.0204999910    0.0039079455    
0.3316026600    0.0209500450    0.0038362374    
0.3317338700    0.0190154110    0.0039553988    
0.3318650800    0.0191629460    0.0039837155    
0.3319962800    0.0215469530    0.0038860355    
0.3321274900    0.0203511210    0.0040179734    
0.3322587000    0.0205291190    0.0040376555    
0.3323899100    0.0206559710    0.0040215958    
0.3325211200    0.0199559080    0.0041567938    
0.3326523300    0.0201012410    0.0040423573    
0.3327835400    0.0206925150    0.0041173337    
0.3329147400    0.0219700860    0.0041859973    
0.3330459500    0.0202585130    0.0041237207    
0.3331771600    0.0229924710    0.0042257039    
0.3333083700    0.0248633680    0.0042766288    
0.3334395800    0.0225434560    0.0043158344    
0.3335707900    0.0230487190    0.0043794954    
0.3337019900    0.0200484660    0.0042472676    
0.3338332000    0.0169850500    0.0042336816    
0.3339644100    0.0216319720    0.0043135753    
0.3340956200    0.0227264370    0.0044226343    
0.3342268300    0.0211661770    0.0043852337    
0.3343580400    0.0176385290    0.0044061046    
0.3344892500    0.0262826670    0.0046092597    
0.3346204500    0.0196244460    0.0043909577    
0.3347516600    0.0259029760    0.0045771733    
0.3348828700    0.0209460110    0.0045454009    
0.3350140800    0.0158014240    0.0045006309    
0.3351452900    0.0189263570    0.0045864912    
0.3352765000    0.0198906780    0.0045810697    
0.3354077000    0.0225094160    0.0048041905    
0.3355389100    0.0175093100    0.0046691497    
0.3356701200    0.0183021900    0.0046908608    
