# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0231619070    0.0011329204    
0.2530088000    0.0225989130    0.0011225194    
0.2531400100    0.0215260190    0.0011288673    
0.2532712200    0.0212719860    0.0011149526    
0.2534024200    0.0224580690    0.0011304244    
0.2535336300    0.0214120790    0.0011212767    
0.2536648400    0.0231536780    0.0011294743    
0.2537960500    0.0231604940    0.0011215503    
0.2539272600    0.0213904280    0.0011238806    
0.2540584700    0.0218894860    0.0011197042    
0.2541896800    0.0217127710    0.0011470542    
0.2543208800    0.0211161110    0.0011598519    
0.2544520900    0.0226778290    0.0011732675    
0.2545833000    0.0231541070    0.0011796494    
0.2547145100    0.0221646370    0.0011902940    
0.2548457200    0.0229445670    0.0011973525    
0.2549769300    0.0207682430    0.0012038535    
0.2551081300    0.0206560530    0.0012047492    
0.2552393400    0.0232427180    0.0012334799    
0.2553705500    0.0227963690    0.0012220136    
0.2555017600    0.0211350470    0.0012313343    
0.2556329700    0.0210375670    0.0012360139    
0.2557641800    0.0233490470    0.0012537036    
0.2558953900    0.0217558670    0.0012455546    
0.2560265900    0.0204173670    0.0012557575    
0.2561578000    0.0220238070    0.0012489771    
0.2562890100    0.0223396860    0.0012709418    
0.2564202200    0.0217187670    0.0012742503    
0.2565514300    0.0232786890    0.0012724628    
0.2566826400    0.0213085340    0.0012816438    
0.2568138400    0.0216866450    0.0012762008    
0.2569450500    0.0215227940    0.0012820249    
0.2570762600    0.0230677150    0.0012989456    
0.2572074700    0.0227395900    0.0012936917    
0.2573386800    0.0248090200    0.0013124651    
0.2574698900    0.0203762730    0.0012968235    
0.2576011000    0.0232363060    0.0013027053    
0.2577323000    0.0212757310    0.0013140934    
0.2578635100    0.0215350270    0.0013062680    
0.2579947200    0.0208543130    0.0013157735    
0.2581259300    0.0217631800    0.0013232867    
0.2582571400    0.0228970710    0.0013205180    
0.2583883500    0.0224442920    0.0013228416    
0.2585195500    0.0219881940    0.0013377362    
0.2586507600    0.0220147290    0.0013249147    
0.2587819700    0.0211671990    0.0013455960    
0.2589131800    0.0219888300    0.0013323642    
0.2590443900    0.0217672500    0.0013414738    
0.2591756000    0.0218697020    0.0013405284    
0.2593068000    0.0234481950    0.0013533728    
0.2594380100    0.0221318920    0.0013504206    
0.2595692200    0.0206781060    0.0013462390    
0.2597004300    0.0228107310    0.0013430102    
0.2598316400    0.0221397700    0.0013679167    
0.2599628500    0.0231826510    0.0013576249    
0.2600940600    0.0216300050    0.0013575600    
0.2602252600    0.0223328040    0.0013632800    
0.2603564700    0.0212397870    0.0013544455    
0.2604876800    0.0216979360    0.0013653670    
0.2606188900    0.0228954440    0.0013647415    
0.2607501000    0.0224005130    0.0013735682    
0.2608813100    0.0223954860    0.0013744957    
0.2610125100    0.0220567590    0.0013774474    
0.2611437200    0.0214273160    0.0013702992    
0.2612749300    0.0215808100    0.0013713361    
0.2614061400    0.0222836320    0.0013873593    
0.2615373500    0.0229011320    0.0013951621    
0.2616685600    0.0210020180    0.0013725205    
0.2617997700    0.0217345840    0.0013853952    
0.2619309700    0.0229532980    0.0013863553    
0.2620621800    0.0230244960    0.0013943117    
0.2621933900    0.0202721480    0.0013824791    
0.2623246000    0.0210947710    0.0014007983    
0.2624558100    0.0217891110    0.0014006676    
0.2625870200    0.0225095780    0.0014071408    
0.2627182200    0.0211567480    0.0013919828    
0.2628494300    0.0222873490    0.0014144177    
0.2629806400    0.0231057970    0.0014049042    
0.2631118500    0.0225383080    0.0014147213    
0.2632430600    0.0218106100    0.0014123139    
0.2633742700    0.0205618010    0.0013915390    
0.2635054800    0.0220509600    0.0014176250    
0.2636366800    0.0222266440    0.0014115770    
0.2637678900    0.0215547390    0.0014180749    
0.2638991000    0.0228491350    0.0014343594    
0.2640303100    0.0218008010    0.0014181920    
0.2641615200    0.0223730940    0.0014251162    
0.2642927300    0.0225965940    0.0014418319    
0.2644239300    0.0220452770    0.0014156696    
0.2645551400    0.0212099610    0.0014368974    
0.2646863500    0.0224491980    0.0014250089    
0.2648175600    0.0209491870    0.0014241422    
0.2649487700    0.0210490980    0.0014320526    
0.2650799800    0.0220798290    0.0014424577    
0.2652111800    0.0208870880    0.0014456778    
0.2653423900    0.0203222410    0.0014482788    
0.2654736000    0.0215463440    0.0014269653    
0.2656048100    0.0218077490    0.0014524154    
0.2657360200    0.0224805270    0.0014504837    
0.2658672300    0.0230732510    0.0014571403    
0.2659984400    0.0216180650    0.0014590207    
0.2661296400    0.0210845830    0.0014546176    
0.2662608500    0.0227187150    0.0014639521    
0.2663920600    0.0232544110    0.0014727296    
0.2665232700    0.0211816440    0.0014391028    
0.2666544800    0.0221949280    0.0014757041    
0.2667856900    0.0216320260    0.0014592433    
0.2669168900    0.0205910540    0.0014603244    
0.2670481000    0.0225728270    0.0014783566    
0.2671793100    0.0222857090    0.0014773161    
0.2673105200    0.0227648820    0.0014778651    
0.2674417300    0.0230256540    0.0014872543    
0.2675729400    0.0235114650    0.0014799438    
0.2677041500    0.0235854110    0.0014926399    
0.2678353500    0.0220610840    0.0014708292    
0.2679665600    0.0211916790    0.0014820112    
0.2680977700    0.0216131090    0.0014975471    
0.2682289800    0.0217693890    0.0014837761    
0.2683601900    0.0222184170    0.0015093291    
0.2684914000    0.0217193170    0.0014814459    
0.2686226000    0.0217371120    0.0014918263    
0.2687538100    0.0219733900    0.0015042572    
0.2688850200    0.0223517440    0.0014974817    
0.2690162300    0.0220596950    0.0014998973    
0.2691474400    0.0220299750    0.0015116741    
0.2692786500    0.0216315370    0.0014896431    
0.2694098600    0.0230162400    0.0015231644    
0.2695410600    0.0222292920    0.0015054126    
0.2696722700    0.0215748330    0.0015231822    
0.2698034800    0.0213594080    0.0015253448    
0.2699346900    0.0231480760    0.0015057169    
0.2700659000    0.0222032130    0.0015182895    
0.2701971100    0.0220614140    0.0015235121    
0.2703283100    0.0218154010    0.0015152465    
0.2704595200    0.0221450980    0.0015373514    
0.2705907300    0.0220238240    0.0015203986    
0.2707219400    0.0223173210    0.0015277953    
0.2708531500    0.0219300340    0.0015414798    
0.2709843600    0.0218810890    0.0015269084    
0.2711155700    0.0200980890    0.0015224915    
0.2712467700    0.0219069200    0.0015426983    
0.2713779800    0.0216738530    0.0015351299    
0.2715091900    0.0218324020    0.0015384378    
0.2716404000    0.0214923870    0.0015272965    
0.2717716100    0.0207179360    0.0015325879    
0.2719028200    0.0221341580    0.0015575785    
0.2720340200    0.0222073340    0.0015329690    
0.2721652300    0.0218846080    0.0015409763    
0.2722964400    0.0210123110    0.0015423666    
0.2724276500    0.0222464760    0.0015499350    
0.2725588600    0.0226327020    0.0015734052    
0.2726900700    0.0190558580    0.0015334513    
0.2728212700    0.0211554740    0.0015536752    
0.2729524800    0.0220822970    0.0015731170    
0.2730836900    0.0234261710    0.0015582068    
0.2732149000    0.0221257050    0.0015683504    
0.2733461100    0.0199866840    0.0015604344    
0.2734773200    0.0215983020    0.0015739218    
0.2736085300    0.0217537730    0.0015765897    
0.2737397300    0.0215137290    0.0015472009    
0.2738709400    0.0224558600    0.0015839756    
0.2740021500    0.0228396080    0.0015860641    
0.2741333600    0.0221230150    0.0015671677    
0.2742645700    0.0207667660    0.0015823096    
0.2743957800    0.0217156290    0.0015753887    
0.2745269800    0.0228408930    0.0015922898    
0.2746581900    0.0216899690    0.0016046312    
0.2747894000    0.0226520780    0.0015718444    
0.2749206100    0.0233620180    0.0016147871    
0.2750518200    0.0219367100    0.0015984717    
0.2751830300    0.0202934650    0.0015784532    
0.2753142400    0.0228996680    0.0016082776    
0.2754454400    0.0214757020    0.0015891451    
0.2755766500    0.0202745760    0.0016058061    
0.2757078600    0.0226456720    0.0016051394    
0.2758390700    0.0203075680    0.0015816511    
0.2759702800    0.0220294170    0.0016095865    
0.2761014900    0.0209204000    0.0016043273    
0.2762326900    0.0223772600    0.0016166747    
0.2763639000    0.0213355500    0.0016248477    
0.2764951100    0.0212648460    0.0015834242    
0.2766263200    0.0220570070    0.0016357073    
0.2767575300    0.0234622580    0.0016300744    
0.2768887400    0.0218192610    0.0016057652    
0.2770199500    0.0211107910    0.0016362648    
0.2771511500    0.0221794570    0.0016197184    
0.2772823600    0.0215230770    0.0016329398    
0.2774135700    0.0223744210    0.0016531146    
0.2775447800    0.0225538630    0.0016294336    
0.2776759900    0.0221180860    0.0016467181    
0.2778072000    0.0220656170    0.0016469763    
0.2779384000    0.0246114770    0.0016403173    
0.2780696100    0.0237082140    0.0016677754    
0.2782008200    0.0220342680    0.0016444955    
0.2783320300    0.0216123040    0.0016501217    
0.2784632400    0.0217399430    0.0016639375    
0.2785944500    0.0209210590    0.0016347062    
0.2787256600    0.0213238080    0.0016555699    
0.2788568600    0.0232700910    0.0016634455    
0.2789880700    0.0207924520    0.0016522565    
0.2791192800    0.0228239160    0.0016847979    
0.2792504900    0.0218672960    0.0016513335    
0.2793817000    0.0214060840    0.0016697052    
0.2795129100    0.0213445860    0.0016676007    
0.2796441100    0.0212673180    0.0016682638    
0.2797753200    0.0224665970    0.0016812985    
0.2799065300    0.0214144330    0.0016682721    
0.2800377400    0.0223281620    0.0016759797    
0.2801689500    0.0229846640    0.0017070844    
0.2803001600    0.0225010070    0.0016750555    
0.2804313600    0.0222845120    0.0017062725    
0.2805625700    0.0218983160    0.0016886455    
0.2806937800    0.0205262970    0.0016799171    
0.2808249900    0.0222821400    0.0017010734    
0.2809562000    0.0229441460    0.0016848833    
0.2810874100    0.0211298780    0.0016935199    
0.2812186200    0.0224619160    0.0017125919    
0.2813498200    0.0231833220    0.0016943277    
0.2814810300    0.0239448900    0.0017344003    
0.2816122400    0.0225820480    0.0016899290    
0.2817434500    0.0224417270    0.0017154773    
0.2818746600    0.0204988550    0.0017177131    
0.2820058700    0.0234782510    0.0017024367    
0.2821370700    0.0224501890    0.0017415897    
0.2822682800    0.0203976290    0.0017156205    
0.2823994900    0.0216734500    0.0017116688    
0.2825307000    0.0213914700    0.0017196107    
0.2826619100    0.0211091350    0.0017155304    
0.2827931200    0.0238053920    0.0017411934    
0.2829243300    0.0223692180    0.0017449515    
0.2830555300    0.0216829390    0.0016976302    
0.2831867400    0.0211187390    0.0017493592    
0.2833179500    0.0227913240    0.0017402491    
0.2834491600    0.0226239450    0.0017470280    
0.2835803700    0.0210108750    0.0017410142    
0.2837115800    0.0224667460    0.0017267129    
0.2838427800    0.0219083450    0.0017412053    
0.2839739900    0.0243884850    0.0017892294    
0.2841052000    0.0216871350    0.0017168843    
0.2842364100    0.0209094680    0.0017676620    
0.2843676200    0.0227172010    0.0017704047    
0.2844988300    0.0222592140    0.0017575457    
0.2846300400    0.0232382090    0.0017663246    
0.2847612400    0.0230074020    0.0017468996    
0.2848924500    0.0201472430    0.0017654710    
0.2850236600    0.0228806600    0.0017910040    
0.2851548700    0.0205494550    0.0017389821    
0.2852860800    0.0219066320    0.0017879537    
0.2854172900    0.0216201260    0.0017813610    
0.2855484900    0.0213074830    0.0017704139    
0.2856797000    0.0213808400    0.0017914674    
0.2858109100    0.0214674390    0.0017610749    
0.2859421200    0.0214703570    0.0017961701    
0.2860733300    0.0201939730    0.0017867057    
0.2862045400    0.0235835640    0.0017960727    
0.2863357500    0.0209237650    0.0017924023    
0.2864669500    0.0208441150    0.0017831706    
0.2865981600    0.0215168540    0.0017973579    
0.2867293700    0.0241060280    0.0018355818    
0.2868605800    0.0223129280    0.0017824176    
0.2869917900    0.0213975870    0.0018205435    
0.2871230000    0.0224085670    0.0018079341    
0.2872542000    0.0235544490    0.0018054365    
0.2873854100    0.0232539950    0.0018391239    
0.2875166200    0.0199534160    0.0018053200    
0.2876478300    0.0228981610    0.0018295689    
0.2877790400    0.0225696420    0.0018607949    
0.2879102500    0.0221104510    0.0017930131    
0.2880414500    0.0200241860    0.0018227192    
0.2881726600    0.0234381230    0.0018369451    
0.2883038700    0.0228251200    0.0018388228    
0.2884350800    0.0201863010    0.0018401369    
0.2885662900    0.0221617830    0.0018165549    
0.2886975000    0.0222762880    0.0018646213    
0.2888287100    0.0222317420    0.0018552774    
0.2889599100    0.0248411650    0.0018502799    
0.2890911200    0.0214097670    0.0018591426    
0.2892223300    0.0223648130    0.0018548656    
0.2893535400    0.0219484830    0.0018684587    
0.2894847500    0.0218638540    0.0018873000    
0.2896159600    0.0212957740    0.0018271117    
0.2897471600    0.0208295630    0.0018771449    
0.2898783700    0.0207367230    0.0018588517    
0.2900095800    0.0211908180    0.0018650656    
0.2901407900    0.0225042770    0.0018898862    
0.2902720000    0.0211417470    0.0018624394    
0.2904032100    0.0204977080    0.0018813871    
0.2905344200    0.0232133290    0.0019013275    
0.2906656200    0.0218984200    0.0018612005    
0.2907968300    0.0220357230    0.0018990411    
0.2909280400    0.0210052020    0.0018746959    
0.2910592500    0.0198958200    0.0018931251    
0.2911904600    0.0222543890    0.0019088653    
0.2913216700    0.0248061870    0.0019055113    
0.2914528700    0.0215250300    0.0019033575    
0.2915840800    0.0214387540    0.0019112324    
0.2917152900    0.0196040090    0.0018731168    
0.2918465000    0.0238843790    0.0019431770    
0.2919777100    0.0233418940    0.0019088952    
0.2921089200    0.0203163910    0.0019012793    
0.2922401300    0.0216718450    0.0019424270    
0.2923713300    0.0203756980    0.0019044636    
0.2925025400    0.0218161040    0.0019375810    
0.2926337500    0.0209468990    0.0019198750    
0.2927649600    0.0186585570    0.0019109304    
0.2928961700    0.0219976420    0.0019424571    
0.2930273800    0.0220750240    0.0019322797    
0.2931585800    0.0203416240    0.0019467293    
0.2932897900    0.0189420430    0.0019441491    
0.2934210000    0.0208191880    0.0019070741    
0.2935522100    0.0222473500    0.0019778818    
0.2936834200    0.0222864650    0.0019418523    
0.2938146300    0.0223760780    0.0019640432    
0.2939458300    0.0211693220    0.0019606065    
0.2940770400    0.0221553700    0.0019693125    
0.2942082500    0.0231982630    0.0019787832    
0.2943394600    0.0219619870    0.0019913892    
0.2944706700    0.0225233330    0.0019451335    
0.2946018800    0.0219792500    0.0019895167    
0.2947330900    0.0229145140    0.0019579836    
0.2948642900    0.0221998940    0.0019903840    
0.2949955000    0.0217128070    0.0019818545    
0.2951267100    0.0226867980    0.0019722303    
0.2952579200    0.0238593160    0.0019950078    
0.2953891300    0.0204693430    0.0019681547    
0.2955203400    0.0206023900    0.0019495765    
0.2956515400    0.0215637410    0.0020089187    
0.2957827500    0.0236724450    0.0019707382    
0.2959139600    0.0213505560    0.0019850222    
0.2960451700    0.0199219180    0.0019803500    
0.2961763800    0.0209940360    0.0019569399    
0.2963075900    0.0205146700    0.0019871362    
0.2964388000    0.0224823920    0.0019852620    
0.2965700000    0.0229244040    0.0019724456    
0.2967012100    0.0204403300    0.0019805165    
0.2968324200    0.0218747200    0.0019463907    
0.2969636300    0.0225088310    0.0019943086    
0.2970948400    0.0219976370    0.0019999779    
0.2972260500    0.0205315550    0.0019645276    
0.2973572500    0.0203215550    0.0020014670    
0.2974884600    0.0203064560    0.0019716619    
0.2976196700    0.0221899250    0.0020042677    
0.2977508800    0.0190586510    0.0019948324    
0.2978820900    0.0205543720    0.0019631548    
0.2980133000    0.0234292900    0.0020218810    
0.2981445100    0.0220625440    0.0020038203    
0.2982757100    0.0229789750    0.0020012525    
0.2984069200    0.0223443410    0.0020447322    
0.2985381300    0.0215339050    0.0019858310    
0.2986693400    0.0193391790    0.0020062867    
0.2988005500    0.0211723470    0.0020355409    
0.2989317600    0.0210876940    0.0019889786    
0.2990629600    0.0240429640    0.0020478004    
0.2991941700    0.0182569570    0.0020063082    
0.2993253800    0.0204053850    0.0020195955    
0.2994565900    0.0189609220    0.0020509415    
0.2995878000    0.0216421340    0.0019933546    
0.2997190100    0.0201328750    0.0020359002    
0.2998502200    0.0225736580    0.0020699887    
0.2999814200    0.0207107940    0.0020166958    
0.3001126300    0.0207344920    0.0020820482    
0.3002438400    0.0214660230    0.0020513606    
0.3003750500    0.0222403380    0.0020659061    
0.3005062600    0.0238415670    0.0021078286    
0.3006374700    0.0212464070    0.0020382524    
0.3007686700    0.0205623160    0.0020878013    
0.3008998800    0.0232805700    0.0020819977    
0.3010310900    0.0209351550    0.0020484753    
0.3011623000    0.0214087450    0.0020951017    
0.3012935100    0.0205461260    0.0020569885    
0.3014247200    0.0214384650    0.0020914794    
0.3015559200    0.0204839390    0.0021146635    
0.3016871300    0.0199214040    0.0020416042    
0.3018183400    0.0214090350    0.0020994964    
0.3019495500    0.0191579470    0.0020927516    
0.3020807600    0.0237768990    0.0021039965    
0.3022119700    0.0217058390    0.0021390919    
0.3023431800    0.0209292380    0.0020967256    
0.3024743800    0.0221883110    0.0021360800    
0.3026055900    0.0222268750    0.0021287432    
0.3027368000    0.0208624840    0.0020937121    
0.3028680100    0.0209979360    0.0021397934    
0.3029992200    0.0205761340    0.0021080275    
0.3031304300    0.0202094870    0.0021134462    
0.3032616300    0.0201559480    0.0021500447    
0.3033928400    0.0235020310    0.0021222571    
0.3035240500    0.0223646320    0.0021551854    
0.3036552600    0.0243776560    0.0021636838    
0.3037864700    0.0194638440    0.0021306699    
0.3039176800    0.0219361220    0.0021756914    
0.3040488900    0.0218813390    0.0021402082    
0.3041800900    0.0228261790    0.0021627813    
0.3043113000    0.0228047460    0.0021992798    
0.3044425100    0.0220013780    0.0021416081    
0.3045737200    0.0245458420    0.0022006616    
0.3047049300    0.0209103410    0.0021692132    
0.3048361400    0.0202045870    0.0021813596    
0.3049673400    0.0239829180    0.0022175538    
0.3050985500    0.0212924840    0.0021584136    
0.3052297600    0.0212465140    0.0022031428    
0.3053609700    0.0202803000    0.0022103369    
0.3054921800    0.0195869570    0.0021553008    
0.3056233900    0.0203332550    0.0022302957    
0.3057546000    0.0203663560    0.0021693967    
0.3058858000    0.0216139810    0.0022151307    
0.3060170100    0.0221325140    0.0022600097    
0.3061482200    0.0181956790    0.0021739603    
0.3062794300    0.0216580280    0.0022490370    
0.3064106400    0.0199814920    0.0022216302    
0.3065418500    0.0205877450    0.0022027536    
0.3066730500    0.0191215060    0.0022562487    
0.3068042600    0.0205541060    0.0022178856    
0.3069354700    0.0232125950    0.0022725545    
0.3070666800    0.0224862210    0.0023119775    
0.3071978900    0.0198820010    0.0022055796    
0.3073291000    0.0201273560    0.0022784468    
0.3074603100    0.0239818130    0.0022811330    
0.3075915100    0.0225447610    0.0022508771    
0.3077227200    0.0216511020    0.0023019863    
0.3078539300    0.0202175760    0.0022266052    
0.3079851400    0.0248192960    0.0023326405    
0.3081163500    0.0203333760    0.0022923613    
0.3082475600    0.0203058890    0.0022727995    
0.3083787600    0.0223608060    0.0023151572    
0.3085099700    0.0237159750    0.0022931168    
0.3086411800    0.0213891460    0.0023105116    
0.3087723900    0.0195582830    0.0023551292    
0.3089036000    0.0242445100    0.0022800854    
0.3090348100    0.0217272860    0.0023625950    
0.3091660100    0.0207809370    0.0023134829    
0.3092972200    0.0212381480    0.0023282376    
0.3094284300    0.0240751520    0.0023839769    
0.3095596400    0.0205069430    0.0022879364    
0.3096908500    0.0198028750    0.0023439070    
0.3098220600    0.0211826080    0.0023756968    
0.3099532700    0.0230353840    0.0023146268    
0.3100844700    0.0218264960    0.0023887123    
0.3102156800    0.0220444870    0.0023615957    
0.3103468900    0.0206514010    0.0023560588    
0.3104781000    0.0202140040    0.0023943667    
0.3106093100    0.0232906730    0.0023221744    
0.3107405200    0.0219596170    0.0024083728    
0.3108717200    0.0225138300    0.0024086938    
0.3110029300    0.0232754550    0.0023592975    
0.3111341400    0.0202848080    0.0024365150    
0.3112653500    0.0196773370    0.0023544617    
0.3113965600    0.0204206660    0.0024054935    
0.3115277700    0.0211632970    0.0024566749    
0.3116589800    0.0190509680    0.0023421458    
0.3117901800    0.0203330600    0.0024438507    
0.3119213900    0.0221841540    0.0024336581    
0.3120526000    0.0204209530    0.0024099449    
0.3121838100    0.0239221840    0.0024854423    
0.3123150200    0.0230129030    0.0024311815    
0.3124462300    0.0216593970    0.0024501664    
0.3125774300    0.0212739960    0.0024966085    
0.3127086400    0.0213476830    0.0023997942    
0.3128398500    0.0218252580    0.0025014845    
0.3129710600    0.0210570600    0.0024700292    
0.3131022700    0.0176011150    0.0024255011    
0.3132334800    0.0194872550    0.0025232660    
0.3133646900    0.0224499930    0.0024356070    
0.3134958900    0.0230289690    0.0025269455    
0.3136271000    0.0196747440    0.0024954626    
0.3137583100    0.0231552170    0.0024839360    
0.3138895200    0.0216244580    0.0025539407    
0.3140207300    0.0177833810    0.0024717431    
0.3141519400    0.0208065210    0.0025162961    
0.3142831400    0.0229947320    0.0026075687    
0.3144143500    0.0212299210    0.0024610714    
0.3145455600    0.0224614000    0.0025550510    
0.3146767700    0.0235417490    0.0025681312    
0.3148079800    0.0185134670    0.0025271276    
0.3149391900    0.0214992700    0.0026031429    
0.3150703900    0.0247148480    0.0025369993    
0.3152016000    0.0228619250    0.0025952663    
0.3153328100    0.0204546160    0.0026298157    
0.3154640200    0.0208748380    0.0025160156    
0.3155952300    0.0208261070    0.0026416976    
0.3157264400    0.0194757360    0.0025731097    
0.3158576500    0.0220771380    0.0026177515    
0.3159888500    0.0222661090    0.0026653380    
0.3161200600    0.0195675510    0.0025340637    
0.3162512700    0.0205501610    0.0026478248    
0.3163824800    0.0191180170    0.0026425151    
0.3165136900    0.0195134930    0.0025815103    
0.3166449000    0.0212916010    0.0026576734    
0.3167761000    0.0237450930    0.0026241991    
0.3169073100    0.0209660590    0.0026473646    
0.3170385200    0.0207171430    0.0027139409    
0.3171697300    0.0209030730    0.0026223798    
0.3173009400    0.0209077940    0.0027071949    
0.3174321500    0.0239377090    0.0027138634    
0.3175633600    0.0197010820    0.0026730341    
0.3176945600    0.0212724570    0.0027441160    
0.3178257700    0.0235454870    0.0026636373    
0.3179569800    0.0246240630    0.0027536769    
0.3180881900    0.0203416170    0.0027999337    
0.3182194000    0.0206470670    0.0026285189    
0.3183506100    0.0210584030    0.0027565691    
0.3184818100    0.0188521860    0.0026803297    
0.3186130200    0.0215387930    0.0027473897    
0.3187442300    0.0214713330    0.0027704943    
0.3188754400    0.0181981430    0.0027011273    
0.3190066500    0.0214415870    0.0027898508    
0.3191378600    0.0192550990    0.0027912195    
0.3192690700    0.0212205410    0.0027753215    
0.3194002700    0.0225548710    0.0028771555    
0.3195314800    0.0210589420    0.0027665380    
0.3196626900    0.0213624750    0.0028340578    
0.3197939000    0.0208418660    0.0028852270    
0.3199251100    0.0188239930    0.0027137522    
0.3200563200    0.0188575040    0.0028608419    
0.3201875200    0.0179695180    0.0028121030    
0.3203187300    0.0209702650    0.0028567108    
0.3204499400    0.0233508160    0.0029596736    
0.3205811500    0.0200344430    0.0028113143    
0.3207123600    0.0199749460    0.0028866659    
0.3208435700    0.0205288690    0.0029368763    
0.3209747800    0.0220143100    0.0028293944    
0.3211059800    0.0222817520    0.0029723507    
0.3212371900    0.0187636360    0.0028800544    
0.3213684000    0.0212582480    0.0029196043    
0.3214996100    0.0208233980    0.0029665197    
0.3216308200    0.0224727790    0.0028851785    
0.3217620300    0.0230357330    0.0029613831    
0.3218932300    0.0181483840    0.0029295721    
0.3220244400    0.0204705760    0.0029402904    
0.3221556500    0.0192437760    0.0030087103    
0.3222868600    0.0231813310    0.0029493789    
0.3224180700    0.0179019560    0.0029587602    
0.3225492800    0.0192132980    0.0030709031    
0.3226804800    0.0181869330    0.0028983145    
0.3228116900    0.0227511480    0.0030799022    
0.3229429000    0.0198058770    0.0030063206    
0.3230741100    0.0216135660    0.0030111664    
0.3232053200    0.0210994610    0.0031369639    
0.3233365300    0.0197282300    0.0029790092    
0.3234677400    0.0209343000    0.0030469297    
0.3235989400    0.0219935840    0.0031071336    
0.3237301500    0.0191862990    0.0030039823    
0.3238613600    0.0231646750    0.0031925326    
0.3239925700    0.0208482730    0.0030088321    
0.3241237800    0.0209269400    0.0030938224    
0.3242549900    0.0233374970    0.0032144840    
0.3243861900    0.0206528710    0.0030099555    
0.3245174000    0.0209898520    0.0032092130    
0.3246486100    0.0214130420    0.0031432727    
0.3247798200    0.0216190540    0.0031275234    
0.3249110300    0.0200353600    0.0032408952    
0.3250422400    0.0198672740    0.0030648294    
0.3251734500    0.0225208110    0.0032883041    
0.3253046500    0.0223243280    0.0033110542    
0.3254358600    0.0195073230    0.0030721097    
0.3255670700    0.0207848410    0.0032886254    
0.3256982800    0.0220964320    0.0031926626    
0.3258294900    0.0172662090    0.0032070117    
0.3259607000    0.0198468100    0.0033485565    
0.3260919000    0.0191167130    0.0031713345    
0.3262231100    0.0156594970    0.0032871316    
0.3263543200    0.0214769320    0.0033158112    
0.3264855300    0.0203705870    0.0032532031    
0.3266167400    0.0224470460    0.0034088505    
0.3267479500    0.0222361670    0.0032041393    
0.3268791600    0.0241129640    0.0034618604    
0.3270103600    0.0214680030    0.0034601361    
0.3271415700    0.0205300970    0.0032459570    
0.3272727800    0.0233128050    0.0034446710    
0.3274039900    0.0242745700    0.0033766655    
0.3275352000    0.0196936490    0.0033957076    
0.3276664100    0.0212144760    0.0035535510    
0.3277976100    0.0190299320    0.0033051287    
0.3279288200    0.0240775170    0.0035177630    
0.3280600300    0.0225222600    0.0035752974    
0.3281912400    0.0243506540    0.0034152424    
0.3283224500    0.0191440320    0.0035181098    
0.3284536600    0.0207108690    0.0034438780    
0.3285848700    0.0197923780    0.0035232610    
0.3287160700    0.0236783490    0.0036112619    
0.3288472800    0.0192078250    0.0034807800    
0.3289784900    0.0177968840    0.0036251068    
0.3291097000    0.0232425350    0.0036531073    
0.3292409100    0.0225561120    0.0035522472    
0.3293721200    0.0225797410    0.0037140177    
0.3295033200    0.0195949990    0.0035254050    
0.3296345300    0.0200847320    0.0036606038    
0.3297657400    0.0293494400    0.0038699238    
0.3298969500    0.0213092730    0.0036228945    
0.3300281600    0.0210738410    0.0037324089    
0.3301593700    0.0195395050    0.0037510287    
0.3302905700    0.0173225360    0.0036328401    
0.3304217800    0.0203974560    0.0038383545    
0.3305529900    0.0184640470    0.0037091855    
0.3306842000    0.0184105810    0.0037667335    
0.3308154100    0.0232573750    0.0039197708    
0.3309466200    0.0182261500    0.0036779171    
0.3310778300    0.0240835570    0.0038169010    
0.3312090300    0.0203784540    0.0038896219    
0.3313402400    0.0180804620    0.0038332516    
0.3314714500    0.0246643510    0.0039871712    
0.3316026600    0.0228384760    0.0039580203    
0.3317338700    0.0176438910    0.0039375811    
0.3318650800    0.0214588510    0.0040260375    
0.3319962800    0.0223733170    0.0038778606    
0.3321274900    0.0180318330    0.0040613036    
0.3322587000    0.0179333500    0.0040287525    
0.3323899100    0.0215126570    0.0040130865    
0.3325211200    0.0202656320    0.0041140656    
0.3326523300    0.0242485350    0.0041820252    
0.3327835400    0.0177428830    0.0040221552    
0.3329147400    0.0222876170    0.0041645728    
0.3330459500    0.0178460660    0.0040581376    
0.3331771600    0.0173293880    0.0041918643    
0.3333083700    0.0207269960    0.0042183448    
0.3334395800    0.0212987780    0.0042371252    
0.3335707900    0.0201343630    0.0043204878    
0.3337019900    0.0184118400    0.0042993937    
0.3338332000    0.0241798220    0.0043960296    
0.3339644100    0.0243031940    0.0043535002    
0.3340956200    0.0210380770    0.0043981392    
0.3342268300    0.0215153830    0.0044133338    
0.3343580400    0.0229384200    0.0045055110    
0.3344892500    0.0213843340    0.0044619365    
0.3346204500    0.0182293230    0.0043925531    
0.3347516600    0.0188790250    0.0045337236    
0.3348828700    0.0194831900    0.0045321683    
0.3350140800    0.0194832490    0.0045470659    
0.3351452900    0.0227971620    0.0046687992    
0.3352765000    0.0240276620    0.0046740932    
0.3354077000    0.0189621820    0.0047240572    
0.3355389100    0.0206295710    0.0046870363    
0.3356701200    0.0214929810    0.0047596050    
