# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0214043000    0.0011177053    
0.2530088000    0.0218533090    0.0011118037    
0.2531400100    0.0223399370    0.0011205283    
0.2532712200    0.0223977750    0.0011099179    
0.2534024200    0.0228811000    0.0011183219    
0.2535336300    0.0218668650    0.0011107975    
0.2536648400    0.0222427870    0.0011171632    
0.2537960500    0.0219674170    0.0011134546    
0.2539272600    0.0211599640    0.0011135975    
0.2540584700    0.0233454180    0.0011129250    
0.2541896800    0.0213412110    0.0011319619    
0.2543208800    0.0207214550    0.0011534073    
0.2544520900    0.0222883190    0.0011630905    
0.2545833000    0.0220066280    0.0011689173    
0.2547145100    0.0224684350    0.0011802600    
0.2548457200    0.0234677140    0.0011906441    
0.2549769300    0.0227914220    0.0012025132    
0.2551081300    0.0208884810    0.0011960121    
0.2552393400    0.0224148100    0.0012144471    
0.2553705500    0.0219516300    0.0012101133    
0.2555017600    0.0214862820    0.0012181886    
0.2556329700    0.0226558940    0.0012283743    
0.2557641800    0.0215167520    0.0012373155    
0.2558953900    0.0224416690    0.0012417955    
0.2560265900    0.0222844640    0.0012441386    
0.2561578000    0.0210987540    0.0012356058    
0.2562890100    0.0226261860    0.0012560703    
0.2564202200    0.0234341330    0.0012647015    
0.2565514300    0.0210584600    0.0012519112    
0.2566826400    0.0210437630    0.0012630120    
0.2568138400    0.0228123380    0.0012707956    
0.2569450500    0.0229174180    0.0012740570    
0.2570762600    0.0222012510    0.0012843095    
0.2572074700    0.0222552870    0.0012834217    
0.2573386800    0.0211879320    0.0012779065    
0.2574698900    0.0234619220    0.0012947168    
0.2576011000    0.0208647750    0.0012792633    
0.2577323000    0.0230361510    0.0013079689    
0.2578635100    0.0234848370    0.0013084140    
0.2579947200    0.0209233530    0.0012994472    
0.2581259300    0.0228010330    0.0013100455    
0.2582571400    0.0214583240    0.0013069518    
0.2583883500    0.0218282900    0.0013085317    
0.2585195500    0.0229003110    0.0013357453    
0.2586507600    0.0220149740    0.0013163046    
0.2587819700    0.0231774950    0.0013373739    
0.2589131800    0.0226074400    0.0013222701    
0.2590443900    0.0208982920    0.0013158253    
0.2591756000    0.0220641640    0.0013263636    
0.2593068000    0.0204283940    0.0013258512    
0.2594380100    0.0223591200    0.0013380175    
0.2595692200    0.0236662590    0.0013426338    
0.2597004300    0.0216146770    0.0013284465    
0.2598316400    0.0229251230    0.0013522846    
0.2599628500    0.0217099300    0.0013383068    
0.2600940600    0.0228365870    0.0013478080    
0.2602252600    0.0211056370    0.0013519670    
0.2603564700    0.0220958700    0.0013547242    
0.2604876800    0.0218141760    0.0013651001    
0.2606188900    0.0217655830    0.0013452270    
0.2607501000    0.0221494100    0.0013677586    
0.2608813100    0.0210553230    0.0013546939    
0.2610125100    0.0224697970    0.0013628322    
0.2611437200    0.0226944470    0.0013577473    
0.2612749300    0.0246584420    0.0013722349    
0.2614061400    0.0221995600    0.0013746524    
0.2615373500    0.0207545230    0.0013762071    
0.2616685600    0.0211291940    0.0013676279    
0.2617997700    0.0215566100    0.0013756201    
0.2619309700    0.0215882470    0.0013736754    
0.2620621800    0.0222582200    0.0013823951    
0.2621933900    0.0229714240    0.0013776900    
0.2623246000    0.0231043650    0.0013896661    
0.2624558100    0.0220533840    0.0013845201    
0.2625870200    0.0222560270    0.0013930143    
0.2627182200    0.0207817600    0.0013755249    
0.2628494300    0.0224873850    0.0013924262    
0.2629806400    0.0210200000    0.0013860923    
0.2631118500    0.0208262760    0.0013957748    
0.2632430600    0.0213895330    0.0014028783    
0.2633742700    0.0218355490    0.0013907197    
0.2635054800    0.0225383520    0.0014073271    
0.2636366800    0.0230898090    0.0014073428    
0.2637678900    0.0234512290    0.0014112691    
0.2638991000    0.0217714450    0.0014190498    
0.2640303100    0.0221133380    0.0014087332    
0.2641615200    0.0210226840    0.0014072383    
0.2642927300    0.0236779250    0.0014314473    
0.2644239300    0.0225978040    0.0014092379    
0.2645551400    0.0220226430    0.0014294082    
0.2646863500    0.0231538960    0.0014209283    
0.2648175600    0.0209951210    0.0014197340    
0.2649487700    0.0221807400    0.0014231593    
0.2650799800    0.0228422110    0.0014311603    
0.2652111800    0.0219559670    0.0014265138    
0.2653423900    0.0226028850    0.0014460535    
0.2654736000    0.0211587160    0.0014121739    
0.2656048100    0.0230719870    0.0014538207    
0.2657360200    0.0220788350    0.0014354279    
0.2658672300    0.0224812160    0.0014377977    
0.2659984400    0.0211096980    0.0014472088    
0.2661296400    0.0215456140    0.0014409278    
0.2662608500    0.0219064080    0.0014511071    
0.2663920600    0.0213804240    0.0014487422    
0.2665232700    0.0228120950    0.0014401592    
0.2666544800    0.0225861470    0.0014633041    
0.2667856900    0.0204189810    0.0014426462    
0.2669168900    0.0218174960    0.0014524278    
0.2670481000    0.0212885770    0.0014590158    
0.2671793100    0.0213531470    0.0014556404    
0.2673105200    0.0215928040    0.0014610025    
0.2674417300    0.0210003030    0.0014632675    
0.2675729400    0.0248422810    0.0014729198    
0.2677041500    0.0207306230    0.0014679870    
0.2678353500    0.0226021730    0.0014565059    
0.2679665600    0.0214465250    0.0014675790    
0.2680977700    0.0217953430    0.0014907428    
0.2682289800    0.0229309620    0.0014703172    
0.2683601900    0.0202308620    0.0014863157    
0.2684914000    0.0202019780    0.0014629916    
0.2686226000    0.0225411490    0.0014906680    
0.2687538100    0.0211681190    0.0014896084    
0.2688850200    0.0207677760    0.0014772359    
0.2690162300    0.0220810340    0.0014847693    
0.2691474400    0.0224523890    0.0014953641    
0.2692786500    0.0209552140    0.0014730935    
0.2694098600    0.0223894150    0.0015002467    
0.2695410600    0.0228018080    0.0014923176    
0.2696722700    0.0222465780    0.0015094139    
0.2698034800    0.0203378900    0.0015072009    
0.2699346900    0.0221781570    0.0014796834    
0.2700659000    0.0216648400    0.0015067362    
0.2701971100    0.0237249710    0.0015229762    
0.2703283100    0.0227210390    0.0015084396    
0.2704595200    0.0214347930    0.0015262817    
0.2705907300    0.0218495880    0.0015061302    
0.2707219400    0.0216944850    0.0015129172    
0.2708531500    0.0204366070    0.0015158231    
0.2709843600    0.0220722580    0.0015028241    
0.2711155700    0.0240299650    0.0015269279    
0.2712467700    0.0200563330    0.0015083611    
0.2713779800    0.0244006600    0.0015278278    
0.2715091900    0.0221167990    0.0015217661    
0.2716404000    0.0210792270    0.0015118736    
0.2717716100    0.0227633880    0.0015391914    
0.2719028200    0.0224244250    0.0015412581    
0.2720340200    0.0215397640    0.0015135985    
0.2721652300    0.0226678820    0.0015417020    
0.2722964400    0.0225139160    0.0015335703    
0.2724276500    0.0221973610    0.0015382661    
0.2725588600    0.0224550700    0.0015522012    
0.2726900700    0.0227946390    0.0015379067    
0.2728212700    0.0237623090    0.0015527991    
0.2729524800    0.0225532850    0.0015560264    
0.2730836900    0.0234077880    0.0015509952    
0.2732149000    0.0219959910    0.0015483352    
0.2733461100    0.0204730660    0.0015393652    
0.2734773200    0.0222469270    0.0015580027    
0.2736085300    0.0232826920    0.0015739223    
0.2737397300    0.0206292380    0.0015356147    
0.2738709400    0.0224122750    0.0015728203    
0.2740021500    0.0217489670    0.0015609902    
0.2741333600    0.0214763240    0.0015525053    
0.2742645700    0.0215730290    0.0015669007    
0.2743957800    0.0191244220    0.0015407269    
0.2745269800    0.0213521770    0.0015628161    
0.2746581900    0.0215682410    0.0015934092    
0.2747894000    0.0216087100    0.0015613490    
0.2749206100    0.0232687570    0.0015852278    
0.2750518200    0.0211086950    0.0015676231    
0.2751830300    0.0207128200    0.0015717553    
0.2753142400    0.0223152830    0.0015861965    
0.2754454400    0.0226697210    0.0015803752    
0.2755766500    0.0203502940    0.0015908199    
0.2757078600    0.0224251410    0.0015978453    
0.2758390700    0.0225194800    0.0015760224    
0.2759702800    0.0234055570    0.0016087453    
0.2761014900    0.0236504060    0.0016090891    
0.2762326900    0.0209787240    0.0015847498    
0.2763639000    0.0208961150    0.0016063539    
0.2764951100    0.0215454160    0.0015823529    
0.2766263200    0.0246246570    0.0016250804    
0.2767575300    0.0219915740    0.0016030156    
0.2768887400    0.0219251950    0.0015894770    
0.2770199500    0.0222176420    0.0016196523    
0.2771511500    0.0213710920    0.0016026501    
0.2772823600    0.0204331410    0.0016110525    
0.2774135700    0.0226739870    0.0016356638    
0.2775447800    0.0213731230    0.0016031471    
0.2776759900    0.0219502060    0.0016417188    
0.2778072000    0.0232076330    0.0016208388    
0.2779384000    0.0221477600    0.0016104060    
0.2780696100    0.0212778300    0.0016334384    
0.2782008200    0.0206541110    0.0016251405    
0.2783320300    0.0216406970    0.0016375402    
0.2784632400    0.0203775040    0.0016351286    
0.2785944500    0.0230244800    0.0016358166    
0.2787256600    0.0236596890    0.0016506480    
0.2788568600    0.0232335300    0.0016506689    
0.2789880700    0.0210199250    0.0016284766    
0.2791192800    0.0218120760    0.0016632743    
0.2792504900    0.0217491150    0.0016207716    
0.2793817000    0.0232490090    0.0016577679    
0.2795129100    0.0230187640    0.0016499503    
0.2796441100    0.0196529620    0.0016355437    
0.2797753200    0.0207546710    0.0016671559    
0.2799065300    0.0208176850    0.0016420179    
0.2800377400    0.0222578040    0.0016589343    
0.2801689500    0.0215628930    0.0016726811    
0.2803001600    0.0220893850    0.0016447216    
0.2804313600    0.0230204150    0.0016881670    
0.2805625700    0.0247970440    0.0016700109    
0.2806937800    0.0228173860    0.0016747101    
0.2808249900    0.0205503800    0.0016784430    
0.2809562000    0.0234077290    0.0016713596    
0.2810874100    0.0209241100    0.0016785505    
0.2812186200    0.0220897740    0.0016936000    
0.2813498200    0.0224121280    0.0016734261    
0.2814810300    0.0207284560    0.0016981465    
0.2816122400    0.0222623050    0.0016794168    
0.2817434500    0.0222739230    0.0017025559    
0.2818746600    0.0240467820    0.0017105149    
0.2820058700    0.0212954430    0.0016678909    
0.2821370700    0.0227546600    0.0017174751    
0.2822682800    0.0228921900    0.0017161935    
0.2823994900    0.0217668170    0.0016942406    
0.2825307000    0.0209759820    0.0017099387    
0.2826619100    0.0228697440    0.0017137298    
0.2827931200    0.0204443350    0.0017083891    
0.2829243300    0.0229520330    0.0017378234    
0.2830555300    0.0205602470    0.0016947721    
0.2831867400    0.0214479420    0.0017157300    
0.2833179500    0.0211456070    0.0017265262    
0.2834491600    0.0225621430    0.0017348497    
0.2835803700    0.0215550770    0.0017381069    
0.2837115800    0.0201638400    0.0017011432    
0.2838427800    0.0209559950    0.0017137129    
0.2839739900    0.0206381140    0.0017521418    
0.2841052000    0.0207999450    0.0017112616    
0.2842364100    0.0209782890    0.0017572196    
0.2843676200    0.0232006670    0.0017540019    
0.2844988300    0.0213435420    0.0017379374    
0.2846300400    0.0209348240    0.0017457041    
0.2847612400    0.0214556490    0.0017290724    
0.2848924500    0.0225200840    0.0017551010    
0.2850236600    0.0203640850    0.0017762079    
0.2851548700    0.0211483970    0.0017351805    
0.2852860800    0.0206337290    0.0017661455    
0.2854172900    0.0220717360    0.0017622867    
0.2855484900    0.0204955560    0.0017557544    
0.2856797000    0.0217387430    0.0017875194    
0.2858109100    0.0234111320    0.0017505560    
0.2859421200    0.0218799870    0.0017760085    
0.2860733300    0.0203927470    0.0017702078    
0.2862045400    0.0240195700    0.0017880725    
0.2863357500    0.0219088560    0.0017830543    
0.2864669500    0.0197363130    0.0017784380    
0.2865981600    0.0208000010    0.0017771749    
0.2867293700    0.0224262860    0.0018057204    
0.2868605800    0.0219299220    0.0017624648    
0.2869917900    0.0208427940    0.0017954032    
0.2871230000    0.0200796980    0.0017812168    
0.2872542000    0.0224103610    0.0017942415    
0.2873854100    0.0230859890    0.0018118117    
0.2875166200    0.0211296780    0.0017813431    
0.2876478300    0.0235450630    0.0018219331    
0.2877790400    0.0224092940    0.0018426740    
0.2879102500    0.0204279330    0.0017692639    
0.2880414500    0.0212413510    0.0018212003    
0.2881726600    0.0181946770    0.0018049804    
0.2883038700    0.0214286700    0.0018209159    
0.2884350800    0.0219049040    0.0018320194    
0.2885662900    0.0198558740    0.0017951132    
0.2886975000    0.0220593550    0.0018357870    
0.2888287100    0.0222551910    0.0018440527    
0.2889599100    0.0209592710    0.0018057329    
0.2890911200    0.0216240900    0.0018597690    
0.2892223300    0.0200688810    0.0018262155    
0.2893535400    0.0216136570    0.0018591563    
0.2894847500    0.0235014470    0.0018821075    
0.2896159600    0.0220256490    0.0018178332    
0.2897471600    0.0209972590    0.0018547568    
0.2898783700    0.0227219180    0.0018517453    
0.2900095800    0.0212885800    0.0018489051    
0.2901407900    0.0209851590    0.0018612160    
0.2902720000    0.0217293500    0.0018493457    
0.2904032100    0.0218925080    0.0018559875    
0.2905344200    0.0232405740    0.0018902517    
0.2906656200    0.0231952780    0.0018519628    
0.2907968300    0.0217578840    0.0018943248    
0.2909280400    0.0216006720    0.0018736997    
0.2910592500    0.0225346330    0.0018862778    
0.2911904600    0.0228609160    0.0018849650    
0.2913216700    0.0211978950    0.0018735171    
0.2914528700    0.0209991600    0.0018922364    
0.2915840800    0.0218694360    0.0018893767    
0.2917152900    0.0224717560    0.0018695226    
0.2918465000    0.0236517860    0.0019231565    
0.2919777100    0.0200748570    0.0018753961    
0.2921089200    0.0232480960    0.0019139218    
0.2922401300    0.0199513250    0.0019032512    
0.2923713300    0.0209362930    0.0018677986    
0.2925025400    0.0212108620    0.0019131201    
0.2926337500    0.0235773490    0.0019131462    
0.2927649600    0.0222502960    0.0019068049    
0.2928961700    0.0220482640    0.0019224010    
0.2930273800    0.0224455910    0.0019200875    
0.2931585800    0.0214644170    0.0019255076    
0.2932897900    0.0207745260    0.0019263900    
0.2934210000    0.0197200780    0.0018841561    
0.2935522100    0.0237877490    0.0019771861    
0.2936834200    0.0208836140    0.0019195536    
0.2938146300    0.0201437960    0.0019297901    
0.2939458300    0.0212345390    0.0019521522    
0.2940770400    0.0204680560    0.0019386295    
0.2942082500    0.0204942840    0.0019260346    
0.2943394600    0.0216104720    0.0019707952    
0.2944706700    0.0216401840    0.0019250471    
0.2946018800    0.0225252660    0.0019773988    
0.2947330900    0.0223615470    0.0019321721    
0.2948642900    0.0230863370    0.0019794165    
0.2949955000    0.0220526780    0.0019770209    
0.2951267100    0.0232778880    0.0019612130    
0.2952579200    0.0225343890    0.0019673014    
0.2953891300    0.0217664510    0.0019501749    
0.2955203400    0.0200673040    0.0019282720    
0.2956515400    0.0207972960    0.0019648851    
0.2957827500    0.0192223730    0.0019249307    
0.2959139600    0.0225841800    0.0019584868    
0.2960451700    0.0217423820    0.0019794329    
0.2961763800    0.0237403690    0.0019482983    
0.2963075900    0.0210058770    0.0019617097    
0.2964388000    0.0214514100    0.0019413173    
0.2965700000    0.0202395880    0.0019604053    
0.2967012100    0.0212846410    0.0019686167    
0.2968324200    0.0210581230    0.0019390684    
0.2969636300    0.0206334360    0.0019652185    
0.2970948400    0.0217140440    0.0019621915    
0.2972260500    0.0206682290    0.0019465610    
0.2973572500    0.0209650670    0.0019844552    
0.2974884600    0.0211956640    0.0019618936    
0.2976196700    0.0217665350    0.0019678373    
0.2977508800    0.0222659610    0.0019992904    
0.2978820900    0.0201506660    0.0019499478    
0.2980133000    0.0227792880    0.0019935318    
0.2981445100    0.0201671010    0.0019793581    
0.2982757100    0.0213676880    0.0019732452    
0.2984069200    0.0232149450    0.0020429338    
0.2985381300    0.0209791490    0.0019592137    
0.2986693400    0.0210087690    0.0020072051    
0.2988005500    0.0206034310    0.0020117978    
0.2989317600    0.0208129600    0.0019757091    
0.2990629600    0.0225101640    0.0020111043    
0.2991941700    0.0203658580    0.0019995799    
0.2993253800    0.0218547330    0.0020152730    
0.2994565900    0.0201174350    0.0020309689    
0.2995878000    0.0216428720    0.0019864918    
0.2997190100    0.0208196290    0.0020294523    
0.2998502200    0.0224276070    0.0020445133    
0.2999814200    0.0192228240    0.0019906538    
0.3001126300    0.0199330820    0.0020398674    
0.3002438400    0.0219824760    0.0020196905    
0.3003750500    0.0233630400    0.0020659836    
0.3005062600    0.0217115310    0.0020678849    
0.3006374700    0.0226356020    0.0020157939    
0.3007686700    0.0214975060    0.0020605296    
0.3008998800    0.0216933030    0.0020561729    
0.3010310900    0.0193295220    0.0020150658    
0.3011623000    0.0233667150    0.0020976564    
0.3012935100    0.0221956840    0.0020396425    
0.3014247200    0.0214604480    0.0020839275    
0.3015559200    0.0205176130    0.0020940703    
0.3016871300    0.0227164050    0.0020518787    
0.3018183400    0.0236765260    0.0021076500    
0.3019495500    0.0238870420    0.0021006456    
0.3020807600    0.0210144210    0.0020664988    
0.3022119700    0.0201411060    0.0021137683    
0.3023431800    0.0214086800    0.0020665689    
0.3024743800    0.0197431700    0.0021122801    
0.3026055900    0.0224837640    0.0021139094    
0.3027368000    0.0206593180    0.0020819678    
0.3028680100    0.0229527730    0.0021249838    
0.3029992200    0.0201415520    0.0020831150    
0.3031304300    0.0204113420    0.0021170257    
0.3032616300    0.0188191120    0.0021197345    
0.3033928400    0.0214829170    0.0021015899    
0.3035240500    0.0197768810    0.0021263599    
0.3036552600    0.0194731420    0.0021075735    
0.3037864700    0.0235130460    0.0021250243    
0.3039176800    0.0223908860    0.0021690343    
0.3040488900    0.0194458690    0.0020999564    
0.3041800900    0.0209539730    0.0021289711    
0.3043113000    0.0200641520    0.0021567257    
0.3044425100    0.0200249300    0.0021131757    
0.3045737200    0.0230495570    0.0021711567    
0.3047049300    0.0215316800    0.0021559949    
0.3048361400    0.0200078280    0.0021569238    
0.3049673400    0.0200626420    0.0022109712    
0.3050985500    0.0220658370    0.0021451923    
0.3052297600    0.0217210540    0.0021949507    
0.3053609700    0.0198264300    0.0021871431    
0.3054921800    0.0224631380    0.0021710168    
0.3056233900    0.0206582390    0.0022034102    
0.3057546000    0.0222601400    0.0021822309    
0.3058858000    0.0211445850    0.0021935591    
0.3060170100    0.0199569250    0.0022237689    
0.3061482200    0.0209381470    0.0021511729    
0.3062794300    0.0220624000    0.0022167036    
0.3064106400    0.0200484090    0.0021930772    
0.3065418500    0.0230539430    0.0022199722    
0.3066730500    0.0183942860    0.0022306349    
0.3068042600    0.0218139330    0.0021929264    
0.3069354700    0.0208482590    0.0022380442    
0.3070666800    0.0199573640    0.0022726214    
0.3071978900    0.0215716220    0.0021974801    
0.3073291000    0.0219427720    0.0022655019    
0.3074603100    0.0217914860    0.0022413394    
0.3075915100    0.0215247150    0.0022448726    
0.3077227200    0.0196691030    0.0022947662    
0.3078539300    0.0211672510    0.0022242406    
0.3079851400    0.0183869990    0.0022538047    
0.3081163500    0.0226522840    0.0023042327    
0.3082475600    0.0204688280    0.0022596799    
0.3083787600    0.0201643110    0.0022964810    
0.3085099700    0.0184267120    0.0022382151    
0.3086411800    0.0211808530    0.0022860909    
0.3087723900    0.0228540280    0.0023462257    
0.3089036000    0.0205276370    0.0022419494    
0.3090348100    0.0209368000    0.0023236173    
0.3091660100    0.0196345960    0.0022909536    
0.3092972200    0.0210313240    0.0022863671    
0.3094284300    0.0210936230    0.0023566803    
0.3095596400    0.0221617820    0.0022751238    
0.3096908500    0.0216588370    0.0023353903    
0.3098220600    0.0221692960    0.0023651311    
0.3099532700    0.0199364950    0.0022637763    
0.3100844700    0.0203191010    0.0023465013    
0.3102156800    0.0204715140    0.0023143211    
0.3103468900    0.0204502920    0.0023229310    
0.3104781000    0.0205277960    0.0023754446    
0.3106093100    0.0205961240    0.0023093334    
0.3107405200    0.0230606300    0.0024147587    
0.3108717200    0.0199637890    0.0023549062    
0.3110029300    0.0197561080    0.0023343140    
0.3111341400    0.0226758360    0.0024172270    
0.3112653500    0.0210763860    0.0023484287    
0.3113965600    0.0180770680    0.0023622814    
0.3115277700    0.0205380570    0.0024146298    
0.3116589800    0.0201361740    0.0023520633    
0.3117901800    0.0186591810    0.0024016130    
0.3119213900    0.0239277150    0.0024209679    
0.3120526000    0.0209370090    0.0023799109    
0.3121838100    0.0223020190    0.0024473199    
0.3123150200    0.0208558180    0.0024032030    
0.3124462300    0.0210216370    0.0024380104    
0.3125774300    0.0215034430    0.0024843149    
0.3127086400    0.0224547100    0.0023850190    
0.3128398500    0.0191021530    0.0024553842    
0.3129710600    0.0215929320    0.0024367972    
0.3131022700    0.0188029580    0.0023972306    
0.3132334800    0.0204194290    0.0025237565    
0.3133646900    0.0200395410    0.0024005702    
0.3134958900    0.0195786740    0.0024973872    
0.3136271000    0.0180521780    0.0024687083    
0.3137583100    0.0210010570    0.0024620794    
0.3138895200    0.0242614600    0.0025571288    
0.3140207300    0.0227193360    0.0024740828    
0.3141519400    0.0212685400    0.0025016213    
0.3142831400    0.0231193380    0.0025821755    
0.3144143500    0.0219934810    0.0024726158    
0.3145455600    0.0192616860    0.0025301691    
0.3146767700    0.0212754780    0.0025178167    
0.3148079800    0.0250100760    0.0025406100    
0.3149391900    0.0208167940    0.0025832140    
0.3150703900    0.0202468150    0.0024825610    
0.3152016000    0.0221724990    0.0025646884    
0.3153328100    0.0196489740    0.0025900448    
0.3154640200    0.0217769800    0.0024890605    
0.3155952300    0.0203834900    0.0025855689    
0.3157264400    0.0216096990    0.0025612613    
0.3158576500    0.0209116160    0.0025648850    
0.3159888500    0.0219254050    0.0026364738    
0.3161200600    0.0198356220    0.0025302547    
0.3162512700    0.0214467470    0.0026021431    
0.3163824800    0.0222296440    0.0026253192    
0.3165136900    0.0199162080    0.0025728107    
0.3166449000    0.0208347390    0.0026699574    
0.3167761000    0.0198137060    0.0025655388    
0.3169073100    0.0238514510    0.0026677827    
0.3170385200    0.0219527770    0.0027096577    
0.3171697300    0.0211726450    0.0025806288    
0.3173009400    0.0217266160    0.0026960204    
0.3174321500    0.0213341370    0.0026553886    
0.3175633600    0.0173832230    0.0026262422    
0.3176945600    0.0214602740    0.0027237644    
0.3178257700    0.0213527280    0.0026291202    
0.3179569800    0.0189367170    0.0026801912    
0.3180881900    0.0213684630    0.0027592725    
0.3182194000    0.0202011380    0.0026287080    
0.3183506100    0.0183135030    0.0027034137    
0.3184818100    0.0217585730    0.0026914385    
0.3186130200    0.0206707350    0.0027110607    
0.3187442300    0.0193417750    0.0027469417    
0.3188754400    0.0201936620    0.0026717678    
0.3190066500    0.0217772170    0.0027626826    
0.3191378600    0.0212624190    0.0027708375    
0.3192690700    0.0207478900    0.0027126641    
0.3194002700    0.0214761780    0.0028238429    
0.3195314800    0.0223243310    0.0027395967    
0.3196626900    0.0225370830    0.0027996389    
0.3197939000    0.0206389020    0.0028345435    
0.3199251100    0.0211174130    0.0026967930    
0.3200563200    0.0212795190    0.0028624166    
0.3201875200    0.0210171540    0.0028092843    
0.3203187300    0.0218810080    0.0028047567    
0.3204499400    0.0216218950    0.0029192898    
0.3205811500    0.0212075680    0.0027839369    
0.3207123600    0.0211089650    0.0028585548    
0.3208435700    0.0227383100    0.0029315739    
0.3209747800    0.0215204410    0.0027808531    
0.3211059800    0.0219115400    0.0029314157    
0.3212371900    0.0187260770    0.0028446094    
0.3213684000    0.0220963290    0.0029370670    
0.3214996100    0.0223260820    0.0029417196    
0.3216308200    0.0226846570    0.0028570819    
0.3217620300    0.0206535690    0.0029446707    
0.3218932300    0.0215961850    0.0029245337    
0.3220244400    0.0228239010    0.0029193906    
0.3221556500    0.0192151790    0.0029496371    
0.3222868600    0.0235596790    0.0029010682    
0.3224180700    0.0213042420    0.0029423010    
0.3225492800    0.0235324000    0.0030819406    
0.3226804800    0.0202241450    0.0028776727    
0.3228116900    0.0186114010    0.0030279830    
0.3229429000    0.0219665620    0.0029935376    
0.3230741100    0.0231342170    0.0029776868    
0.3232053200    0.0203802050    0.0030731907    
0.3233365300    0.0195361090    0.0029418383    
0.3234677400    0.0194036880    0.0030263598    
0.3235989400    0.0199077390    0.0030956371    
0.3237301500    0.0207410770    0.0029578267    
0.3238613600    0.0238213620    0.0031908522    
0.3239925700    0.0187395260    0.0029540283    
0.3241237800    0.0246622580    0.0031440202    
0.3242549900    0.0212905290    0.0031935661    
0.3243861900    0.0190137340    0.0029806438    
0.3245174000    0.0202524900    0.0031379850    
0.3246486100    0.0208597290    0.0031221962    
0.3247798200    0.0224361290    0.0031112409    
0.3249110300    0.0207761130    0.0032419174    
0.3250422400    0.0234763030    0.0030885461    
0.3251734500    0.0228590340    0.0032349986    
0.3253046500    0.0211540440    0.0032843441    
0.3254358600    0.0233487990    0.0031109773    
0.3255670700    0.0203918580    0.0032843635    
0.3256982800    0.0277044860    0.0032201241    
0.3258294900    0.0217442780    0.0032403796    
0.3259607000    0.0210431820    0.0033396330    
0.3260919000    0.0226114940    0.0031696654    
0.3262231100    0.0221809030    0.0033253833    
0.3263543200    0.0206981090    0.0032780254    
0.3264855300    0.0224345150    0.0032707924    
0.3266167400    0.0240638260    0.0034063147    
0.3267479500    0.0232934880    0.0032349541    
0.3268791600    0.0240805060    0.0034161823    
0.3270103600    0.0178911880    0.0034328993    
0.3271415700    0.0193975910    0.0032359200    
0.3272727800    0.0212139630    0.0033984215    
0.3274039900    0.0224619100    0.0033379724    
0.3275352000    0.0199081580    0.0033441801    
0.3276664100    0.0184089690    0.0034106443    
0.3277976100    0.0208075940    0.0033080735    
0.3279288200    0.0182581860    0.0034435411    
0.3280600300    0.0200726390    0.0035051804    
0.3281912400    0.0191313910    0.0033107762    
0.3283224500    0.0207418460    0.0035193636    
0.3284536600    0.0211306700    0.0034103405    
0.3285848700    0.0226827220    0.0035372666    
0.3287160700    0.0186202860    0.0035538595    
0.3288472800    0.0207115130    0.0034273908    
0.3289784900    0.0215144940    0.0036261027    
0.3291097000    0.0207373660    0.0035596482    
0.3292409100    0.0194614670    0.0035245996    
0.3293721200    0.0233215710    0.0036778497    
0.3295033200    0.0225266880    0.0035685842    
0.3296345300    0.0229310070    0.0036173960    
0.3297657400    0.0181337170    0.0037261058    
0.3298969500    0.0220093590    0.0035732345    
0.3300281600    0.0213539330    0.0036560164    
0.3301593700    0.0168999560    0.0036657300    
0.3302905700    0.0173920880    0.0036132063    
0.3304217800    0.0212215470    0.0038266871    
0.3305529900    0.0226724560    0.0037132964    
0.3306842000    0.0227891200    0.0038150300    
0.3308154100    0.0217072790    0.0038815992    
0.3309466200    0.0192848680    0.0037086284    
0.3310778300    0.0212282520    0.0038338588    
0.3312090300    0.0207041570    0.0038069023    
0.3313402400    0.0204992300    0.0037781427    
0.3314714500    0.0183867310    0.0039100088    
0.3316026600    0.0207535670    0.0038465491    
0.3317338700    0.0191100810    0.0038896673    
0.3318650800    0.0186998920    0.0039968858    
0.3319962800    0.0208044970    0.0038873324    
0.3321274900    0.0221762900    0.0040320526    
0.3322587000    0.0191908670    0.0039895194    
0.3323899100    0.0170985910    0.0039541854    
0.3325211200    0.0200682780    0.0040849977    
0.3326523300    0.0257694040    0.0040996775    
0.3327835400    0.0199127770    0.0040787191    
0.3329147400    0.0226836470    0.0041918137    
0.3330459500    0.0203680490    0.0040850464    
0.3331771600    0.0215287940    0.0042208132    
0.3333083700    0.0208409240    0.0042010677    
0.3334395800    0.0198506910    0.0041148315    
0.3335707900    0.0189735290    0.0042052728    
0.3337019900    0.0250697420    0.0043070327    
0.3338332000    0.0242679200    0.0042436107    
0.3339644100    0.0217587760    0.0043236919    
0.3340956200    0.0211692200    0.0043162472    
0.3342268300    0.0223204250    0.0043703556    
0.3343580400    0.0213171920    0.0044203865    
0.3344892500    0.0201346380    0.0043773820    
0.3346204500    0.0243005010    0.0044995784    
0.3347516600    0.0197948950    0.0045045133    
0.3348828700    0.0243898410    0.0045467023    
0.3350140800    0.0171093450    0.0044732585    
0.3351452900    0.0176009690    0.0046862385    
0.3352765000    0.0148710420    0.0044767774    
0.3354077000    0.0191687200    0.0047106530    
0.3355389100    0.0196577810    0.0046891613    
0.3356701200    0.0201012480    0.0046801788    
