# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00002.dat
q(1/A)          Column          Error           
0.2527463800    0.0209499270    0.0011240297    
0.2528775900    0.0214059930    0.0011276597    
0.2530088000    0.0208452140    0.0011147253    
0.2531400100    0.0200813890    0.0011267084    
0.2532712200    0.0204267850    0.0011134962    
0.2534024200    0.0221826600    0.0011289503    
0.2535336300    0.0222086070    0.0011257885    
0.2536648400    0.0227666650    0.0011313091    
0.2537960500    0.0221539940    0.0011257890    
0.2539272600    0.0217189490    0.0011268481    
0.2540584700    0.0222592290    0.0011226268    
0.2541896800    0.0219827670    0.0011399168    
0.2543208800    0.0230889430    0.0011682716    
0.2544520900    0.0220136550    0.0011741445    
0.2545833000    0.0225586890    0.0011787549    
0.2547145100    0.0223572320    0.0011909533    
0.2548457200    0.0242434500    0.0012027473    
0.2549769300    0.0214844900    0.0012084364    
0.2551081300    0.0220139060    0.0012087508    
0.2552393400    0.0220997680    0.0012271259    
0.2553705500    0.0223698110    0.0012173944    
0.2555017600    0.0214762570    0.0012320963    
0.2556329700    0.0228170810    0.0012418197    
0.2557641800    0.0216937860    0.0012502817    
0.2558953900    0.0218311370    0.0012535974    
0.2560265900    0.0230802110    0.0012590374    
0.2561578000    0.0204991720    0.0012476540    
0.2562890100    0.0220496950    0.0012705263    
0.2564202200    0.0226270460    0.0012796020    
0.2565514300    0.0214853570    0.0012622190    
0.2566826400    0.0229201400    0.0012861057    
0.2568138400    0.0224261370    0.0012831944    
0.2569450500    0.0233665750    0.0012838877    
0.2570762600    0.0214992680    0.0012968499    
0.2572074700    0.0219950560    0.0012956192    
0.2573386800    0.0210036410    0.0012931179    
0.2574698900    0.0216539150    0.0012991491    
0.2576011000    0.0222793890    0.0013026173    
0.2577323000    0.0223383260    0.0013193384    
0.2578635100    0.0220427210    0.0013163298    
0.2579947200    0.0216105810    0.0013156975    
0.2581259300    0.0224946030    0.0013174744    
0.2582571400    0.0226748050    0.0013236474    
0.2583883500    0.0233936890    0.0013263647    
0.2585195500    0.0221073330    0.0013365528    
0.2586507600    0.0233075550    0.0013255662    
0.2587819700    0.0218634920    0.0013466744    
0.2589131800    0.0213900670    0.0013326563    
0.2590443900    0.0207179210    0.0013354453    
0.2591756000    0.0216094400    0.0013378474    
0.2593068000    0.0227680560    0.0013457107    
0.2594380100    0.0217734710    0.0013439254    
0.2595692200    0.0215085030    0.0013534805    
0.2597004300    0.0225178370    0.0013429457    
0.2598316400    0.0213502330    0.0013604588    
0.2599628500    0.0236592310    0.0013602481    
0.2600940600    0.0205174010    0.0013555573    
0.2602252600    0.0219967030    0.0013616439    
0.2603564700    0.0219481920    0.0013625651    
0.2604876800    0.0227489340    0.0013768834    
0.2606188900    0.0228879600    0.0013709401    
0.2607501000    0.0214948010    0.0013694860    
0.2608813100    0.0222882170    0.0013740463    
0.2610125100    0.0208153080    0.0013709230    
0.2611437200    0.0219831350    0.0013718502    
0.2612749300    0.0222043730    0.0013724940    
0.2614061400    0.0210685950    0.0013759065    
0.2615373500    0.0220419480    0.0013947061    
0.2616685600    0.0217987950    0.0013753367    
0.2617997700    0.0234956010    0.0013932654    
0.2619309700    0.0228102200    0.0013966361    
0.2620621800    0.0205887290    0.0013875479    
0.2621933900    0.0212855990    0.0013866207    
0.2623246000    0.0223263150    0.0014003404    
0.2624558100    0.0214040680    0.0013909059    
0.2625870200    0.0233343500    0.0014147763    
0.2627182200    0.0227531250    0.0013894356    
0.2628494300    0.0235431840    0.0014196034    
0.2629806400    0.0224025150    0.0014096052    
0.2631118500    0.0222506180    0.0014099113    
0.2632430600    0.0209959440    0.0014048498    
0.2633742700    0.0227005590    0.0014035105    
0.2635054800    0.0202363070    0.0014158315    
0.2636366800    0.0235905110    0.0014128663    
0.2637678900    0.0212641710    0.0014193822    
0.2638991000    0.0217265610    0.0014271066    
0.2640303100    0.0227120440    0.0014194874    
0.2641615200    0.0226158770    0.0014197137    
0.2642927300    0.0206915690    0.0014306957    
0.2644239300    0.0213339790    0.0014081835    
0.2645551400    0.0227096560    0.0014406518    
0.2646863500    0.0218324160    0.0014294964    
0.2648175600    0.0234655120    0.0014350389    
0.2649487700    0.0209328120    0.0014376103    
0.2650799800    0.0229131260    0.0014419862    
0.2652111800    0.0214674010    0.0014405387    
0.2653423900    0.0220334600    0.0014607517    
0.2654736000    0.0229752540    0.0014346066    
0.2656048100    0.0213906930    0.0014528968    
0.2657360200    0.0210709120    0.0014424770    
0.2658672300    0.0220273790    0.0014604352    
0.2659984400    0.0226257760    0.0014604794    
0.2661296400    0.0229462790    0.0014613278    
0.2662608500    0.0212941650    0.0014587143    
0.2663920600    0.0210922270    0.0014600665    
0.2665232700    0.0223243110    0.0014495835    
0.2666544800    0.0211146950    0.0014752217    
0.2667856900    0.0225993900    0.0014597288    
0.2669168900    0.0211529500    0.0014632883    
0.2670481000    0.0219130450    0.0014648610    
0.2671793100    0.0217081560    0.0014729132    
0.2673105200    0.0212991220    0.0014703873    
0.2674417300    0.0229407540    0.0014877744    
0.2675729400    0.0224284440    0.0014769656    
0.2677041500    0.0239674140    0.0014921519    
0.2678353500    0.0226262050    0.0014747973    
0.2679665600    0.0232023480    0.0014911488    
0.2680977700    0.0212096010    0.0014933786    
0.2682289800    0.0222629970    0.0014852901    
0.2683601900    0.0225687600    0.0015025445    
0.2684914000    0.0218673050    0.0014774046    
0.2686226000    0.0208229470    0.0014819229    
0.2687538100    0.0233987870    0.0015069214    
0.2688850200    0.0206892940    0.0015001012    
0.2690162300    0.0212577990    0.0014941329    
0.2691474400    0.0210984610    0.0015052904    
0.2692786500    0.0220945640    0.0014907012    
0.2694098600    0.0203257220    0.0015226665    
0.2695410600    0.0225804450    0.0015022835    
0.2696722700    0.0229840510    0.0015232218    
0.2698034800    0.0210239290    0.0015220792    
0.2699346900    0.0225867180    0.0015041848    
0.2700659000    0.0219113920    0.0015226849    
0.2701971100    0.0221778720    0.0015341311    
0.2703283100    0.0228563570    0.0015195710    
0.2704595200    0.0222626960    0.0015407873    
0.2705907300    0.0189700440    0.0015106454    
0.2707219400    0.0217778590    0.0015218000    
0.2708531500    0.0224230080    0.0015437915    
0.2709843600    0.0202415520    0.0015149097    
0.2711155700    0.0218242590    0.0015214346    
0.2712467700    0.0223129620    0.0015333116    
0.2713779800    0.0220786850    0.0015257573    
0.2715091900    0.0211981020    0.0015328112    
0.2716404000    0.0223085530    0.0015334403    
0.2717716100    0.0230637500    0.0015543875    
0.2719028200    0.0210205760    0.0015506604    
0.2720340200    0.0208746950    0.0015296668    
0.2721652300    0.0194047160    0.0015318969    
0.2722964400    0.0204172880    0.0015349790    
0.2724276500    0.0212667660    0.0015453851    
0.2725588600    0.0227548380    0.0015681425    
0.2726900700    0.0216204860    0.0015404631    
0.2728212700    0.0221657230    0.0015485344    
0.2729524800    0.0223780700    0.0015731984    
0.2730836900    0.0220633750    0.0015513524    
0.2732149000    0.0226811720    0.0015684351    
0.2733461100    0.0213121610    0.0015611074    
0.2734773200    0.0226317840    0.0015704178    
0.2736085300    0.0219663260    0.0015779101    
0.2737397300    0.0203142460    0.0015531312    
0.2738709400    0.0206367300    0.0015803718    
0.2740021500    0.0210353700    0.0015764350    
0.2741333600    0.0220287140    0.0015714871    
0.2742645700    0.0233715740    0.0015848861    
0.2743957800    0.0217522100    0.0015809193    
0.2745269800    0.0215551070    0.0015745869    
0.2746581900    0.0203728700    0.0015932572    
0.2747894000    0.0226009600    0.0015816346    
0.2749206100    0.0206440080    0.0016002937    
0.2750518200    0.0209105900    0.0015819014    
0.2751830300    0.0213545590    0.0015860693    
0.2753142400    0.0216609280    0.0016116275    
0.2754454400    0.0216900090    0.0015818274    
0.2755766500    0.0238067960    0.0016294417    
0.2757078600    0.0219992840    0.0016110928    
0.2758390700    0.0227335030    0.0015860751    
0.2759702800    0.0211505040    0.0016110214    
0.2761014900    0.0224627160    0.0016083270    
0.2762326900    0.0223699450    0.0016206905    
0.2763639000    0.0226382250    0.0016323777    
0.2764951100    0.0226452520    0.0016011485    
0.2766263200    0.0238755750    0.0016458600    
0.2767575300    0.0223863580    0.0016262288    
0.2768887400    0.0221335700    0.0016104861    
0.2770199500    0.0224761160    0.0016377819    
0.2771511500    0.0214362000    0.0016132974    
0.2772823600    0.0227321660    0.0016430929    
0.2774135700    0.0220821760    0.0016347377    
0.2775447800    0.0214376460    0.0016157432    
0.2776759900    0.0217271540    0.0016531522    
0.2778072000    0.0228141520    0.0016335137    
0.2779384000    0.0226388980    0.0016216688    
0.2780696100    0.0228316060    0.0016651326    
0.2782008200    0.0224977290    0.0016385590    
0.2783320300    0.0198208770    0.0016403924    
0.2784632400    0.0221684610    0.0016655049    
0.2785944500    0.0211518810    0.0016320967    
0.2787256600    0.0203963390    0.0016521899    
0.2788568600    0.0234543380    0.0016517971    
0.2789880700    0.0219430940    0.0016524203    
0.2791192800    0.0225175500    0.0016901310    
0.2792504900    0.0208078010    0.0016382716    
0.2793817000    0.0231248180    0.0016793239    
0.2795129100    0.0227990880    0.0016691896    
0.2796441100    0.0199377180    0.0016684377    
0.2797753200    0.0212533870    0.0016852489    
0.2799065300    0.0210645220    0.0016540003    
0.2800377400    0.0225188310    0.0016812696    
0.2801689500    0.0204577250    0.0016840612    
0.2803001600    0.0214248380    0.0016518016    
0.2804313600    0.0218215570    0.0016959182    
0.2805625700    0.0213426310    0.0016792321    
0.2806937800    0.0212739830    0.0016891296    
0.2808249900    0.0215612450    0.0016989888    
0.2809562000    0.0210046180    0.0016770315    
0.2810874100    0.0235720110    0.0017082738    
0.2812186200    0.0221964740    0.0017174708    
0.2813498200    0.0233759660    0.0016989434    
0.2814810300    0.0207177600    0.0017166430    
0.2816122400    0.0223731060    0.0016923799    
0.2817434500    0.0213587700    0.0017010926    
0.2818746600    0.0208599620    0.0017259719    
0.2820058700    0.0214472500    0.0016981175    
0.2821370700    0.0221260120    0.0017394180    
0.2822682800    0.0210706610    0.0017214235    
0.2823994900    0.0219736890    0.0017088079    
0.2825307000    0.0213321920    0.0017230196    
0.2826619100    0.0238705960    0.0017292283    
0.2827931200    0.0200068420    0.0017157626    
0.2829243300    0.0223080230    0.0017543396    
0.2830555300    0.0221870730    0.0017016890    
0.2831867400    0.0212738210    0.0017562733    
0.2833179500    0.0211868720    0.0017372351    
0.2834491600    0.0208029570    0.0017317324    
0.2835803700    0.0213279750    0.0017496339    
0.2837115800    0.0227223900    0.0017397183    
0.2838427800    0.0230735100    0.0017447097    
0.2839739900    0.0212775400    0.0017826265    
0.2841052000    0.0226249410    0.0017323040    
0.2842364100    0.0218927570    0.0017576413    
0.2843676200    0.0228739430    0.0017681332    
0.2844988300    0.0208408410    0.0017435076    
0.2846300400    0.0203612720    0.0017527668    
0.2847612400    0.0248227130    0.0017569945    
0.2848924500    0.0224030330    0.0017657563    
0.2850236600    0.0191457000    0.0017770070    
0.2851548700    0.0228551400    0.0017566174    
0.2852860800    0.0223498450    0.0017962133    
0.2854172900    0.0204989820    0.0017606265    
0.2855484900    0.0225763280    0.0017750430    
0.2856797000    0.0206309090    0.0017826562    
0.2858109100    0.0209714510    0.0017546211    
0.2859421200    0.0202709310    0.0017847769    
0.2860733300    0.0216130330    0.0017906676    
0.2862045400    0.0223998620    0.0017805778    
0.2863357500    0.0219456270    0.0018027200    
0.2864669500    0.0195813530    0.0017889753    
0.2865981600    0.0186077020    0.0017886421    
0.2867293700    0.0204805080    0.0018191426    
0.2868605800    0.0210788220    0.0017739641    
0.2869917900    0.0205746030    0.0018152758    
0.2871230000    0.0225164140    0.0018183189    
0.2872542000    0.0216422330    0.0018002268    
0.2873854100    0.0207093520    0.0018261739    
0.2875166200    0.0239247430    0.0018212285    
0.2876478300    0.0208416400    0.0018072920    
0.2877790400    0.0222622330    0.0018456119    
0.2879102500    0.0217614210    0.0017842610    
0.2880414500    0.0222154230    0.0018452135    
0.2881726600    0.0227240140    0.0018335114    
0.2883038700    0.0229361910    0.0018363099    
0.2884350800    0.0211463950    0.0018543586    
0.2885662900    0.0198687550    0.0018150150    
0.2886975000    0.0211223630    0.0018483146    
0.2888287100    0.0230117190    0.0018497212    
0.2889599100    0.0226401500    0.0018363335    
0.2890911200    0.0208539800    0.0018545293    
0.2892223300    0.0217581070    0.0018367383    
0.2893535400    0.0224302500    0.0018817947    
0.2894847500    0.0218567070    0.0018805073    
0.2896159600    0.0227672000    0.0018351098    
0.2897471600    0.0222566570    0.0018858288    
0.2898783700    0.0204846190    0.0018582440    
0.2900095800    0.0210610870    0.0018745396    
0.2901407900    0.0227468840    0.0018882346    
0.2902720000    0.0215661580    0.0018648869    
0.2904032100    0.0215434160    0.0018838261    
0.2905344200    0.0210322000    0.0019071454    
0.2906656200    0.0201838660    0.0018525809    
0.2907968300    0.0227947310    0.0019112621    
0.2909280400    0.0216195850    0.0018678945    
0.2910592500    0.0214779200    0.0018882342    
0.2911904600    0.0212881870    0.0019082413    
0.2913216700    0.0205182060    0.0018955072    
0.2914528700    0.0240082070    0.0019261609    
0.2915840800    0.0205279950    0.0019106076    
0.2917152900    0.0197236300    0.0018851853    
0.2918465000    0.0226302650    0.0019491754    
0.2919777100    0.0236539120    0.0019029094    
0.2921089200    0.0212124060    0.0019104747    
0.2922401300    0.0223935420    0.0019383982    
0.2923713300    0.0197943620    0.0018855500    
0.2925025400    0.0235272560    0.0019425767    
0.2926337500    0.0219805510    0.0019148353    
0.2927649600    0.0216736270    0.0019349848    
0.2928961700    0.0231935750    0.0019590016    
0.2930273800    0.0206228950    0.0019271767    
0.2931585800    0.0226018230    0.0019426637    
0.2932897900    0.0238225230    0.0019857178    
0.2934210000    0.0204892080    0.0019119211    
0.2935522100    0.0208756560    0.0019618755    
0.2936834200    0.0218801500    0.0019400780    
0.2938146300    0.0234533110    0.0019773923    
0.2939458300    0.0209569420    0.0019587687    
0.2940770400    0.0232285240    0.0019617082    
0.2942082500    0.0196748900    0.0019595619    
0.2943394600    0.0206347420    0.0019822334    
0.2944706700    0.0197014730    0.0019537133    
0.2946018800    0.0227393430    0.0019888663    
0.2947330900    0.0205097750    0.0019402782    
0.2948642900    0.0207316800    0.0019836429    
0.2949955000    0.0198969000    0.0019652636    
0.2951267100    0.0228160040    0.0019833845    
0.2952579200    0.0237136440    0.0019871945    
0.2953891300    0.0193639860    0.0019675113    
0.2955203400    0.0205281290    0.0019442542    
0.2956515400    0.0204332110    0.0019922399    
0.2957827500    0.0226505060    0.0019712538    
0.2959139600    0.0244619580    0.0019988404    
0.2960451700    0.0208971490    0.0019982453    
0.2961763800    0.0222734830    0.0019551283    
0.2963075900    0.0220425740    0.0019864866    
0.2964388000    0.0215869720    0.0019751850    
0.2965700000    0.0209151330    0.0019718009    
0.2967012100    0.0221188980    0.0020033882    
0.2968324200    0.0205812430    0.0019516347    
0.2969636300    0.0204812170    0.0019753154    
0.2970948400    0.0224806810    0.0019857859    
0.2972260500    0.0212724360    0.0019544549    
0.2973572500    0.0227215590    0.0019983070    
0.2974884600    0.0200254960    0.0019638457    
0.2976196700    0.0230197560    0.0019804062    
0.2977508800    0.0214072150    0.0020030972    
0.2978820900    0.0209586060    0.0019696712    
0.2980133000    0.0207245950    0.0020036983    
0.2981445100    0.0201466980    0.0019956674    
0.2982757100    0.0210805190    0.0019833620    
0.2984069200    0.0214582020    0.0020388091    
0.2985381300    0.0204818700    0.0019778339    
0.2986693400    0.0217855330    0.0020198508    
0.2988005500    0.0220442680    0.0020519369    
0.2989317600    0.0212909090    0.0020006249    
0.2990629600    0.0217772620    0.0020302176    
0.2991941700    0.0212807970    0.0020263030    
0.2993253800    0.0206880550    0.0020266954    
0.2994565900    0.0195564600    0.0020544060    
0.2995878000    0.0225602450    0.0020078954    
0.2997190100    0.0241366990    0.0020634938    
0.2998502200    0.0219704700    0.0020639442    
0.2999814200    0.0212089980    0.0020237657    
0.3001126300    0.0224676320    0.0020841153    
0.3002438400    0.0197745120    0.0020230390    
0.3003750500    0.0217072850    0.0020693244    
0.3005062600    0.0209982430    0.0020748390    
0.3006374700    0.0210197410    0.0020217291    
0.3007686700    0.0239178470    0.0020968880    
0.3008998800    0.0227388260    0.0020938678    
0.3010310900    0.0219710010    0.0020532159    
0.3011623000    0.0201520100    0.0020973278    
0.3012935100    0.0229294510    0.0020657891    
0.3014247200    0.0215091060    0.0020835735    
0.3015559200    0.0205556980    0.0020934903    
0.3016871300    0.0202920660    0.0020589801    
0.3018183400    0.0225736810    0.0021017150    
0.3019495500    0.0202372030    0.0020906301    
0.3020807600    0.0202076290    0.0020746129    
0.3022119700    0.0200110630    0.0021262770    
0.3023431800    0.0186232330    0.0020763322    
0.3024743800    0.0219399590    0.0021262885    
0.3026055900    0.0230956480    0.0021220779    
0.3027368000    0.0225741090    0.0021248516    
0.3028680100    0.0214754820    0.0021466982    
0.3029992200    0.0199389260    0.0021176289    
0.3031304300    0.0208467970    0.0021219345    
0.3032616300    0.0187512400    0.0021430388    
0.3033928400    0.0225514320    0.0021244716    
0.3035240500    0.0202123390    0.0021623641    
0.3036552600    0.0198206770    0.0021307029    
0.3037864700    0.0188923260    0.0021238439    
0.3039176800    0.0223506590    0.0021717070    
0.3040488900    0.0198710550    0.0021183994    
0.3041800900    0.0204868780    0.0021556491    
0.3043113000    0.0208480810    0.0021887385    
0.3044425100    0.0218324640    0.0021393804    
0.3045737200    0.0212379030    0.0021901573    
0.3047049300    0.0200706950    0.0021604933    
0.3048361400    0.0217065430    0.0021822564    
0.3049673400    0.0244078410    0.0022319841    
0.3050985500    0.0220280430    0.0021765530    
0.3052297600    0.0218414970    0.0022057774    
0.3053609700    0.0202736730    0.0021994862    
0.3054921800    0.0226766260    0.0021916500    
0.3056233900    0.0220864860    0.0022468637    
0.3057546000    0.0220492990    0.0021818113    
0.3058858000    0.0205614200    0.0022161198    
0.3060170100    0.0221252760    0.0022699868    
0.3061482200    0.0224845260    0.0021975869    
0.3062794300    0.0212072820    0.0022377710    
0.3064106400    0.0219988570    0.0022554996    
0.3065418500    0.0223178090    0.0022054555    
0.3066730500    0.0195703800    0.0022591816    
0.3068042600    0.0231483210    0.0022239305    
0.3069354700    0.0217659370    0.0022664641    
0.3070666800    0.0206134030    0.0022847203    
0.3071978900    0.0212581430    0.0022099331    
0.3073291000    0.0185517260    0.0022683326    
0.3074603100    0.0217292190    0.0022519259    
0.3075915100    0.0207415850    0.0022519321    
0.3077227200    0.0205147700    0.0022915930    
0.3078539300    0.0220807020    0.0022276573    
0.3079851400    0.0221994790    0.0023262747    
0.3081163500    0.0216442000    0.0023070179    
0.3082475600    0.0230300900    0.0022865978    
0.3083787600    0.0213071640    0.0023046060    
0.3085099700    0.0218845120    0.0022704999    
0.3086411800    0.0193007090    0.0023000474    
0.3087723900    0.0190630920    0.0023401089    
0.3089036000    0.0206326320    0.0022434427    
0.3090348100    0.0211357840    0.0023335363    
0.3091660100    0.0231565010    0.0023497326    
0.3092972200    0.0206625130    0.0023119856    
0.3094284300    0.0202046320    0.0023728852    
0.3095596400    0.0201258020    0.0022910164    
0.3096908500    0.0189099940    0.0023555275    
0.3098220600    0.0217778380    0.0024086087    
0.3099532700    0.0210620610    0.0022986722    
0.3100844700    0.0214171620    0.0024005997    
0.3102156800    0.0200784120    0.0023342623    
0.3103468900    0.0213328020    0.0023573394    
0.3104781000    0.0217538820    0.0024178850    
0.3106093100    0.0221332800    0.0023293113    
0.3107405200    0.0199103510    0.0024010814    
0.3108717200    0.0197443160    0.0023882676    
0.3110029300    0.0249298320    0.0023967153    
0.3111341400    0.0226822910    0.0024513681    
0.3112653500    0.0216781420    0.0023749929    
0.3113965600    0.0227853150    0.0024223243    
0.3115277700    0.0218968500    0.0024581489    
0.3116589800    0.0207222570    0.0023703127    
0.3117901800    0.0176658860    0.0024430518    
0.3119213900    0.0212398500    0.0024306336    
0.3120526000    0.0218577100    0.0024376689    
0.3121838100    0.0210058620    0.0024799551    
0.3123150200    0.0205405150    0.0024195124    
0.3124462300    0.0210059800    0.0024705929    
0.3125774300    0.0223689580    0.0025103452    
0.3127086400    0.0206259450    0.0023968357    
0.3128398500    0.0214875460    0.0024982378    
0.3129710600    0.0201953440    0.0024599563    
0.3131022700    0.0214343450    0.0024433960    
0.3132334800    0.0192543610    0.0025300580    
0.3133646900    0.0229694770    0.0024597606    
0.3134958900    0.0196524500    0.0024985108    
0.3136271000    0.0194460680    0.0024921706    
0.3137583100    0.0213088170    0.0024807670    
0.3138895200    0.0228822360    0.0025660199    
0.3140207300    0.0208502350    0.0024830893    
0.3141519400    0.0213588480    0.0025104972    
0.3142831400    0.0220489640    0.0025614712    
0.3144143500    0.0212229850    0.0024818382    
0.3145455600    0.0201392070    0.0025437045    
0.3146767700    0.0199925220    0.0025391771    
0.3148079800    0.0226201740    0.0025622101    
0.3149391900    0.0232832620    0.0026022920    
0.3150703900    0.0211130540    0.0025510449    
0.3152016000    0.0181421930    0.0025675320    
0.3153328100    0.0209377000    0.0026289560    
0.3154640200    0.0206448260    0.0025077554    
0.3155952300    0.0208192990    0.0026017085    
0.3157264400    0.0212286470    0.0025615507    
0.3158576500    0.0224297550    0.0026223876    
0.3159888500    0.0200079390    0.0026379246    
0.3161200600    0.0219918300    0.0025437905    
0.3162512700    0.0210355040    0.0026211066    
0.3163824800    0.0207146900    0.0026272238    
0.3165136900    0.0240547830    0.0026219597    
0.3166449000    0.0217884180    0.0026657450    
0.3167761000    0.0216889300    0.0026205725    
0.3169073100    0.0235791060    0.0026699200    
0.3170385200    0.0217656750    0.0027417640    
0.3171697300    0.0207768330    0.0025776446    
0.3173009400    0.0196107760    0.0026970681    
0.3174321500    0.0192698540    0.0026328597    
0.3175633600    0.0228508370    0.0026661890    
0.3176945600    0.0239236890    0.0027624698    
0.3178257700    0.0220511940    0.0026569967    
0.3179569800    0.0213426070    0.0027246066    
0.3180881900    0.0215715500    0.0027922656    
0.3182194000    0.0206403160    0.0026334666    
0.3183506100    0.0206466810    0.0027589701    
0.3184818100    0.0214454770    0.0027170177    
0.3186130200    0.0233925180    0.0027657204    
0.3187442300    0.0162020940    0.0027626559    
0.3188754400    0.0221919000    0.0027002444    
0.3190066500    0.0214345790    0.0027990743    
0.3191378600    0.0220184200    0.0027971713    
0.3192690700    0.0236303440    0.0027646508    
0.3194002700    0.0174887650    0.0028286104    
0.3195314800    0.0206472140    0.0027524325    
0.3196626900    0.0188430790    0.0027880757    
0.3197939000    0.0205395200    0.0028918442    
0.3199251100    0.0203969550    0.0027382788    
0.3200563200    0.0239660420    0.0028673641    
0.3201875200    0.0224899140    0.0028430294    
0.3203187300    0.0185716110    0.0027891506    
0.3204499400    0.0212210730    0.0028879697    
0.3205811500    0.0205803840    0.0028035985    
0.3207123600    0.0205644900    0.0028741562    
0.3208435700    0.0237144950    0.0029555285    
0.3209747800    0.0236999660    0.0028460051    
0.3211059800    0.0213463670    0.0029349191    
0.3212371900    0.0175851560    0.0028865621    
0.3213684000    0.0221556100    0.0029341748    
0.3214996100    0.0206600770    0.0029779151    
0.3216308200    0.0208711110    0.0028438945    
0.3217620300    0.0228726080    0.0029726567    
0.3218932300    0.0225637230    0.0029404953    
0.3220244400    0.0218281430    0.0028920447    
0.3221556500    0.0224437320    0.0030077267    
0.3222868600    0.0225639160    0.0029326054    
0.3224180700    0.0175821350    0.0029661131    
0.3225492800    0.0213972900    0.0030559977    
0.3226804800    0.0184790350    0.0028973671    
0.3228116900    0.0222492820    0.0030744812    
0.3229429000    0.0196410040    0.0029633030    
0.3230741100    0.0197000460    0.0029975783    
0.3232053200    0.0252419270    0.0031785419    
0.3233365300    0.0212870010    0.0029780353    
0.3234677400    0.0217645580    0.0030734164    
0.3235989400    0.0219864000    0.0031156023    
0.3237301500    0.0222168660    0.0030284140    
0.3238613600    0.0165662340    0.0031261959    
0.3239925700    0.0195589010    0.0029950035    
0.3241237800    0.0229948210    0.0031168800    
0.3242549900    0.0205743720    0.0032239175    
0.3243861900    0.0208074160    0.0030176057    
0.3245174000    0.0197275990    0.0031627275    
0.3246486100    0.0229723380    0.0031614640    
0.3247798200    0.0212661940    0.0031169251    
0.3249110300    0.0209735690    0.0032177206    
0.3250422400    0.0191931960    0.0030683700    
0.3251734500    0.0221382280    0.0032657439    
0.3253046500    0.0238561370    0.0033043758    
0.3254358600    0.0215358270    0.0031175695    
0.3255670700    0.0234714980    0.0033155777    
0.3256982800    0.0235143190    0.0031866436    
0.3258294900    0.0202624000    0.0032495839    
0.3259607000    0.0204415460    0.0033534556    
0.3260919000    0.0245958770    0.0031948932    
0.3262231100    0.0247695840    0.0033628307    
0.3263543200    0.0208948220    0.0032868953    
0.3264855300    0.0216961470    0.0032743387    
0.3266167400    0.0205868870    0.0034139490    
0.3267479500    0.0229637400    0.0032708621    
0.3268791600    0.0220622790    0.0034727661    
0.3270103600    0.0206110450    0.0034459274    
0.3271415700    0.0244774360    0.0032936941    
0.3272727800    0.0203657910    0.0034178465    
0.3274039900    0.0206863170    0.0033638206    
0.3275352000    0.0196872150    0.0033945976    
0.3276664100    0.0203330040    0.0035117894    
0.3277976100    0.0198163620    0.0033099855    
0.3279288200    0.0223348960    0.0035565003    
0.3280600300    0.0227400440    0.0036304176    
0.3281912400    0.0221297240    0.0033482909    
0.3283224500    0.0236407740    0.0035953614    
0.3284536600    0.0202858320    0.0034108445    
0.3285848700    0.0213421040    0.0035221092    
0.3287160700    0.0197255110    0.0036471850    
0.3288472800    0.0194149000    0.0034533804    
0.3289784900    0.0187152780    0.0035943382    
0.3291097000    0.0216245970    0.0036081760    
0.3292409100    0.0196464280    0.0035440611    
0.3293721200    0.0194170850    0.0036729229    
0.3295033200    0.0211646850    0.0035529054    
0.3296345300    0.0210230200    0.0036133751    
0.3297657400    0.0210645000    0.0037447632    
0.3298969500    0.0233638160    0.0036361681    
0.3300281600    0.0215568800    0.0037311887    
0.3301593700    0.0247254630    0.0037660706    
0.3302905700    0.0165953340    0.0036554669    
0.3304217800    0.0227137910    0.0038457712    
0.3305529900    0.0179657950    0.0036997966    
0.3306842000    0.0214719950    0.0038086366    
0.3308154100    0.0221808160    0.0039184895    
0.3309466200    0.0217144700    0.0037687514    
0.3310778300    0.0232819800    0.0039419737    
0.3312090300    0.0201072250    0.0038612537    
0.3313402400    0.0217418500    0.0039029674    
0.3314714500    0.0193925890    0.0039665658    
0.3316026600    0.0249798080    0.0039292806    
0.3317338700    0.0256303990    0.0040032588    
0.3318650800    0.0171614690    0.0039838601    
0.3319962800    0.0223660030    0.0039242773    
0.3321274900    0.0197703810    0.0040910873    
0.3322587000    0.0219756280    0.0040170420    
0.3323899100    0.0206567200    0.0040117747    
0.3325211200    0.0226779950    0.0041898066    
0.3326523300    0.0239449900    0.0041491845    
0.3327835400    0.0242406790    0.0041491970    
0.3329147400    0.0228992290    0.0041861492    
0.3330459500    0.0187473680    0.0041127697    
0.3331771600    0.0239382350    0.0042492695    
0.3333083700    0.0207202250    0.0042289973    
0.3334395800    0.0259885370    0.0042703180    
0.3335707900    0.0240234750    0.0043312588    
0.3337019900    0.0180771450    0.0042854026    
0.3338332000    0.0215587360    0.0042963770    
0.3339644100    0.0209671360    0.0043393332    
0.3340956200    0.0230664750    0.0044616490    
0.3342268300    0.0198013370    0.0043853931    
0.3343580400    0.0236364930    0.0044344199    
0.3344892500    0.0224286840    0.0044742233    
0.3346204500    0.0217278540    0.0044879406    
0.3347516600    0.0225734150    0.0046071596    
0.3348828700    0.0246216420    0.0045603965    
0.3350140800    0.0224167890    0.0045455796    
0.3351452900    0.0204721090    0.0046672729    
0.3352765000    0.0213926380    0.0045965834    
0.3354077000    0.0193509060    0.0046893721    
0.3355389100    0.0190663870    0.0046367801    
