# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0223149250    0.0011205971    
0.2530088000    0.0210204970    0.0011068645    
0.2531400100    0.0215160760    0.0011176705    
0.2532712200    0.0209548350    0.0011075867    
0.2534024200    0.0223946990    0.0011196687    
0.2535336300    0.0223536960    0.0011136784    
0.2536648400    0.0219774950    0.0011202591    
0.2537960500    0.0221436490    0.0011171826    
0.2539272600    0.0236210330    0.0011224165    
0.2540584700    0.0226654730    0.0011123106    
0.2541896800    0.0197141600    0.0011242780    
0.2543208800    0.0227527270    0.0011536010    
0.2544520900    0.0219248770    0.0011660110    
0.2545833000    0.0218102310    0.0011625094    
0.2547145100    0.0211535150    0.0011772883    
0.2548457200    0.0213739150    0.0011863650    
0.2549769300    0.0220974530    0.0012056306    
0.2551081300    0.0208329540    0.0011955838    
0.2552393400    0.0223326870    0.0012117183    
0.2553705500    0.0221555820    0.0012118904    
0.2555017600    0.0211893110    0.0012217276    
0.2556329700    0.0210415750    0.0012231521    
0.2557641800    0.0215656770    0.0012361664    
0.2558953900    0.0229544300    0.0012394637    
0.2560265900    0.0222517880    0.0012478327    
0.2561578000    0.0226520510    0.0012446934    
0.2562890100    0.0227891560    0.0012607693    
0.2564202200    0.0230606540    0.0012656590    
0.2565514300    0.0228784960    0.0012638445    
0.2566826400    0.0228992140    0.0012707658    
0.2568138400    0.0217818400    0.0012621600    
0.2569450500    0.0221949610    0.0012704968    
0.2570762600    0.0218439980    0.0012812854    
0.2572074700    0.0218684270    0.0012820519    
0.2573386800    0.0221800440    0.0012882951    
0.2574698900    0.0222120880    0.0012956840    
0.2576011000    0.0229449780    0.0012859479    
0.2577323000    0.0223624470    0.0013061282    
0.2578635100    0.0218572200    0.0012955476    
0.2579947200    0.0220643140    0.0013049762    
0.2581259300    0.0229765930    0.0013163272    
0.2582571400    0.0226056810    0.0013103906    
0.2583883500    0.0224623530    0.0013141341    
0.2585195500    0.0215141790    0.0013323162    
0.2586507600    0.0213312480    0.0013104631    
0.2587819700    0.0227254390    0.0013443387    
0.2589131800    0.0211174380    0.0013160203    
0.2590443900    0.0213891110    0.0013297497    
0.2591756000    0.0224001390    0.0013277011    
0.2593068000    0.0217508710    0.0013355187    
0.2594380100    0.0220017790    0.0013374948    
0.2595692200    0.0230835030    0.0013496641    
0.2597004300    0.0214163340    0.0013241964    
0.2598316400    0.0215260950    0.0013474601    
0.2599628500    0.0222439110    0.0013457596    
0.2600940600    0.0227628890    0.0013483964    
0.2602252600    0.0220398120    0.0013505785    
0.2603564700    0.0232143850    0.0013522520    
0.2604876800    0.0232788030    0.0013664766    
0.2606188900    0.0229222980    0.0013582425    
0.2607501000    0.0216438460    0.0013651566    
0.2608813100    0.0234881350    0.0013696729    
0.2610125100    0.0223601460    0.0013642064    
0.2611437200    0.0219294470    0.0013567355    
0.2612749300    0.0224453550    0.0013597493    
0.2614061400    0.0220223460    0.0013639218    
0.2615373500    0.0221267020    0.0013784230    
0.2616685600    0.0214825320    0.0013633582    
0.2617997700    0.0221852390    0.0013757684    
0.2619309700    0.0208706380    0.0013713592    
0.2620621800    0.0209580680    0.0013775416    
0.2621933900    0.0218482300    0.0013794913    
0.2623246000    0.0224795450    0.0013948266    
0.2624558100    0.0231657770    0.0013934325    
0.2625870200    0.0215564830    0.0013829281    
0.2627182200    0.0220204360    0.0013806463    
0.2628494300    0.0217794420    0.0013946985    
0.2629806400    0.0207307530    0.0013862031    
0.2631118500    0.0218201490    0.0013971823    
0.2632430600    0.0228385100    0.0013991046    
0.2633742700    0.0214458090    0.0013853395    
0.2635054800    0.0197145880    0.0013968616    
0.2636366800    0.0222066950    0.0014009763    
0.2637678900    0.0216474920    0.0014030432    
0.2638991000    0.0200813150    0.0014042667    
0.2640303100    0.0221706630    0.0014062337    
0.2641615200    0.0207958900    0.0014126611    
0.2642927300    0.0226885950    0.0014315194    
0.2644239300    0.0205610000    0.0013985129    
0.2645551400    0.0234294860    0.0014396378    
0.2646863500    0.0204400550    0.0014085233    
0.2648175600    0.0219098410    0.0014216150    
0.2649487700    0.0218414920    0.0014314622    
0.2650799800    0.0229739540    0.0014312279    
0.2652111800    0.0208137030    0.0014251678    
0.2653423900    0.0239958100    0.0014498780    
0.2654736000    0.0210732610    0.0014162845    
0.2656048100    0.0204716300    0.0014344959    
0.2657360200    0.0216985940    0.0014331432    
0.2658672300    0.0224303430    0.0014406560    
0.2659984400    0.0209819130    0.0014486681    
0.2661296400    0.0223826000    0.0014490299    
0.2662608500    0.0211889210    0.0014374291    
0.2663920600    0.0220016890    0.0014516555    
0.2665232700    0.0227615550    0.0014462935    
0.2666544800    0.0216969670    0.0014618195    
0.2667856900    0.0225950160    0.0014536331    
0.2669168900    0.0223657480    0.0014597119    
0.2670481000    0.0208153480    0.0014624687    
0.2671793100    0.0226941020    0.0014706991    
0.2673105200    0.0213482010    0.0014624757    
0.2674417300    0.0235532630    0.0014851951    
0.2675729400    0.0207545100    0.0014580854    
0.2677041500    0.0216403260    0.0014775747    
0.2678353500    0.0215656030    0.0014565012    
0.2679665600    0.0212373110    0.0014685550    
0.2680977700    0.0240580190    0.0014999926    
0.2682289800    0.0239471060    0.0014703124    
0.2683601900    0.0218272380    0.0014888575    
0.2684914000    0.0231057630    0.0014725190    
0.2686226000    0.0211169760    0.0014736085    
0.2687538100    0.0234780850    0.0014963223    
0.2688850200    0.0222345490    0.0014885032    
0.2690162300    0.0217093010    0.0014768364    
0.2691474400    0.0208412070    0.0014984625    
0.2692786500    0.0219086250    0.0014761130    
0.2694098600    0.0220895160    0.0015071596    
0.2695410600    0.0224693970    0.0014938224    
0.2696722700    0.0225498820    0.0015077359    
0.2698034800    0.0221906550    0.0015103682    
0.2699346900    0.0201608980    0.0014780561    
0.2700659000    0.0228556720    0.0015066387    
0.2701971100    0.0223182380    0.0015212205    
0.2703283100    0.0219045450    0.0015035985    
0.2704595200    0.0218690320    0.0015216793    
0.2705907300    0.0207035230    0.0014973908    
0.2707219400    0.0223658220    0.0015089932    
0.2708531500    0.0213250970    0.0015224086    
0.2709843600    0.0211637930    0.0015037951    
0.2711155700    0.0212315110    0.0015169277    
0.2712467700    0.0221661580    0.0015259187    
0.2713779800    0.0211576720    0.0015101579    
0.2715091900    0.0223878550    0.0015317400    
0.2716404000    0.0215494290    0.0015089891    
0.2717716100    0.0231195980    0.0015339709    
0.2719028200    0.0221094860    0.0015376108    
0.2720340200    0.0221364580    0.0015262167    
0.2721652300    0.0216102280    0.0015308969    
0.2722964400    0.0219117600    0.0015334201    
0.2724276500    0.0207943270    0.0015358170    
0.2725588600    0.0211076450    0.0015514051    
0.2726900700    0.0211460030    0.0015257833    
0.2728212700    0.0219791860    0.0015446767    
0.2729524800    0.0211596590    0.0015522642    
0.2730836900    0.0232214350    0.0015354286    
0.2732149000    0.0218894100    0.0015587853    
0.2733461100    0.0227092470    0.0015532380    
0.2734773200    0.0216674860    0.0015577951    
0.2736085300    0.0209537710    0.0015682656    
0.2737397300    0.0215790810    0.0015423749    
0.2738709400    0.0228292390    0.0015859495    
0.2740021500    0.0222489020    0.0015764005    
0.2741333600    0.0225771960    0.0015636344    
0.2742645700    0.0220337000    0.0015703220    
0.2743957800    0.0207029220    0.0015556024    
0.2745269800    0.0218982160    0.0015741315    
0.2746581900    0.0207837240    0.0015804839    
0.2747894000    0.0208935900    0.0015593125    
0.2749206100    0.0220380230    0.0015962812    
0.2750518200    0.0203831820    0.0015636600    
0.2751830300    0.0218806780    0.0015696251    
0.2753142400    0.0226090940    0.0015916545    
0.2754454400    0.0227803660    0.0015685154    
0.2755766500    0.0210088280    0.0015982821    
0.2757078600    0.0233981650    0.0016103048    
0.2758390700    0.0205247950    0.0015641432    
0.2759702800    0.0207905350    0.0016071513    
0.2761014900    0.0215959810    0.0015858072    
0.2762326900    0.0220907800    0.0016057653    
0.2763639000    0.0200823530    0.0016099791    
0.2764951100    0.0220109100    0.0015820825    
0.2766263200    0.0225141270    0.0016160868    
0.2767575300    0.0209084580    0.0016019863    
0.2768887400    0.0191242070    0.0015923824    
0.2770199500    0.0218177670    0.0016253541    
0.2771511500    0.0201610830    0.0015925513    
0.2772823600    0.0215204930    0.0016186684    
0.2774135700    0.0220376080    0.0016352805    
0.2775447800    0.0215779280    0.0016067243    
0.2776759900    0.0221625750    0.0016406192    
0.2778072000    0.0220601170    0.0016332539    
0.2779384000    0.0242572370    0.0016411255    
0.2780696100    0.0216821950    0.0016371858    
0.2782008200    0.0214216620    0.0016207429    
0.2783320300    0.0213277780    0.0016363990    
0.2784632400    0.0218859090    0.0016437992    
0.2785944500    0.0201254940    0.0016190479    
0.2787256600    0.0221462760    0.0016481170    
0.2788568600    0.0214021070    0.0016413452    
0.2789880700    0.0219018920    0.0016371180    
0.2791192800    0.0185243810    0.0016509694    
0.2792504900    0.0232888530    0.0016444431    
0.2793817000    0.0211212170    0.0016572774    
0.2795129100    0.0220275490    0.0016530264    
0.2796441100    0.0204014010    0.0016551098    
0.2797753200    0.0214232780    0.0016725513    
0.2799065300    0.0210329790    0.0016486904    
0.2800377400    0.0222311730    0.0016678429    
0.2801689500    0.0204854190    0.0016706362    
0.2803001600    0.0207628010    0.0016456751    
0.2804313600    0.0197803700    0.0016628056    
0.2805625700    0.0237836760    0.0016819016    
0.2806937800    0.0249349290    0.0016874887    
0.2808249900    0.0210259930    0.0016839325    
0.2809562000    0.0207296070    0.0016592867    
0.2810874100    0.0229689010    0.0017036913    
0.2812186200    0.0217025690    0.0017037863    
0.2813498200    0.0222361890    0.0016729060    
0.2814810300    0.0223969500    0.0017060855    
0.2816122400    0.0219349940    0.0016759045    
0.2817434500    0.0211282350    0.0016905958    
0.2818746600    0.0208928210    0.0017098600    
0.2820058700    0.0219188070    0.0016785895    
0.2821370700    0.0205783880    0.0017080068    
0.2822682800    0.0219820730    0.0017140081    
0.2823994900    0.0220935060    0.0016929042    
0.2825307000    0.0219303410    0.0017179328    
0.2826619100    0.0210282330    0.0017021139    
0.2827931200    0.0209870170    0.0017109085    
0.2829243300    0.0197693390    0.0017239148    
0.2830555300    0.0229635070    0.0016949657    
0.2831867400    0.0232899310    0.0017423160    
0.2833179500    0.0207446480    0.0017274609    
0.2834491600    0.0216857280    0.0017269063    
0.2835803700    0.0227547020    0.0017398596    
0.2837115800    0.0211751260    0.0017116219    
0.2838427800    0.0227736560    0.0017251787    
0.2839739900    0.0213182530    0.0017573477    
0.2841052000    0.0221222250    0.0017169369    
0.2842364100    0.0204540050    0.0017513640    
0.2843676200    0.0204567110    0.0017389202    
0.2844988300    0.0217417790    0.0017296724    
0.2846300400    0.0221049530    0.0017551569    
0.2847612400    0.0229126450    0.0017478768    
0.2848924500    0.0223786450    0.0017619755    
0.2850236600    0.0238567260    0.0017911793    
0.2851548700    0.0220762380    0.0017352924    
0.2852860800    0.0218268200    0.0017732064    
0.2854172900    0.0203264740    0.0017562639    
0.2855484900    0.0201862050    0.0017566640    
0.2856797000    0.0228940310    0.0018018410    
0.2858109100    0.0231653760    0.0017564570    
0.2859421200    0.0227466030    0.0017840295    
0.2860733300    0.0218269740    0.0017926242    
0.2862045400    0.0237106220    0.0017812413    
0.2863357500    0.0239143670    0.0018063142    
0.2864669500    0.0225300110    0.0017990324    
0.2865981600    0.0230779920    0.0017852199    
0.2867293700    0.0214653120    0.0018075413    
0.2868605800    0.0209014360    0.0017668398    
0.2869917900    0.0212683740    0.0017972136    
0.2871230000    0.0210706800    0.0017894020    
0.2872542000    0.0222040540    0.0017960508    
0.2873854100    0.0204765670    0.0018126948    
0.2875166200    0.0214368090    0.0017831394    
0.2876478300    0.0200276800    0.0017967776    
0.2877790400    0.0215988750    0.0018145377    
0.2879102500    0.0226515520    0.0017952059    
0.2880414500    0.0204970760    0.0018077490    
0.2881726600    0.0244591550    0.0018292927    
0.2883038700    0.0222142600    0.0018265376    
0.2884350800    0.0220468120    0.0018328879    
0.2885662900    0.0209219960    0.0017988020    
0.2886975000    0.0225004930    0.0018366636    
0.2888287100    0.0227580140    0.0018312036    
0.2889599100    0.0225671590    0.0018275064    
0.2890911200    0.0202552380    0.0018389224    
0.2892223300    0.0225259630    0.0018290230    
0.2893535400    0.0220596760    0.0018451753    
0.2894847500    0.0221049900    0.0018626360    
0.2896159600    0.0242761020    0.0018375296    
0.2897471600    0.0207711560    0.0018648423    
0.2898783700    0.0204338600    0.0018426059    
0.2900095800    0.0200923300    0.0018356856    
0.2901407900    0.0232990450    0.0018692654    
0.2902720000    0.0216901630    0.0018552393    
0.2904032100    0.0209938030    0.0018699888    
0.2905344200    0.0208552020    0.0018815097    
0.2906656200    0.0215256390    0.0018389796    
0.2907968300    0.0214632570    0.0018771128    
0.2909280400    0.0201439950    0.0018531993    
0.2910592500    0.0212971700    0.0018734035    
0.2911904600    0.0221232830    0.0018858007    
0.2913216700    0.0211568610    0.0018743676    
0.2914528700    0.0235529070    0.0019015373    
0.2915840800    0.0220195070    0.0018999278    
0.2917152900    0.0230567770    0.0018755758    
0.2918465000    0.0219845190    0.0019228969    
0.2919777100    0.0221870220    0.0018911499    
0.2921089200    0.0205224300    0.0018922381    
0.2922401300    0.0216138290    0.0019299285    
0.2923713300    0.0227302380    0.0018899415    
0.2925025400    0.0209045930    0.0019239981    
0.2926337500    0.0207638290    0.0019009096    
0.2927649600    0.0214912330    0.0019231167    
0.2928961700    0.0202809980    0.0019231978    
0.2930273800    0.0223379730    0.0019142847    
0.2931585800    0.0200316220    0.0019274493    
0.2932897900    0.0222087580    0.0019528388    
0.2934210000    0.0211499610    0.0018990784    
0.2935522100    0.0217823270    0.0019524094    
0.2936834200    0.0213662910    0.0019327723    
0.2938146300    0.0208362450    0.0019364078    
0.2939458300    0.0202372960    0.0019434714    
0.2940770400    0.0214930430    0.0019440466    
0.2942082500    0.0212524160    0.0019395982    
0.2943394600    0.0219078330    0.0019715792    
0.2944706700    0.0224593790    0.0019384109    
0.2946018800    0.0209571700    0.0019611827    
0.2947330900    0.0195448150    0.0019171392    
0.2948642900    0.0247652310    0.0020017230    
0.2949955000    0.0211781200    0.0019705803    
0.2951267100    0.0209305820    0.0019420426    
0.2952579200    0.0208482410    0.0019609634    
0.2953891300    0.0213798660    0.0019580696    
0.2955203400    0.0217615020    0.0019464078    
0.2956515400    0.0215841590    0.0019631658    
0.2957827500    0.0226610240    0.0019512122    
0.2959139600    0.0208891000    0.0019640710    
0.2960451700    0.0230159280    0.0019802085    
0.2961763800    0.0203406390    0.0019444775    
0.2963075900    0.0214420650    0.0019734091    
0.2964388000    0.0220826890    0.0019526969    
0.2965700000    0.0209444570    0.0019611881    
0.2967012100    0.0232556810    0.0019877484    
0.2968324200    0.0198709870    0.0019375379    
0.2969636300    0.0205160890    0.0019611267    
0.2970948400    0.0210415020    0.0019727446    
0.2972260500    0.0205542890    0.0019566647    
0.2973572500    0.0191613180    0.0019740175    
0.2974884600    0.0212170370    0.0019473188    
0.2976196700    0.0217884850    0.0019673912    
0.2977508800    0.0220053880    0.0019900173    
0.2978820900    0.0210538910    0.0019448119    
0.2980133000    0.0206205610    0.0019868360    
0.2981445100    0.0226407710    0.0019924819    
0.2982757100    0.0215281250    0.0019813295    
0.2984069200    0.0217133370    0.0020242582    
0.2985381300    0.0216220250    0.0019745268    
0.2986693400    0.0221744400    0.0020041295    
0.2988005500    0.0246909490    0.0020372590    
0.2989317600    0.0202089270    0.0019789203    
0.2990629600    0.0215217740    0.0020170148    
0.2991941700    0.0219600850    0.0020067025    
0.2993253800    0.0203705020    0.0019980862    
0.2994565900    0.0214056510    0.0020425712    
0.2995878000    0.0191242120    0.0019909978    
0.2997190100    0.0240808590    0.0020540643    
0.2998502200    0.0217117260    0.0020211006    
0.2999814200    0.0203867250    0.0019862311    
0.3001126300    0.0217534700    0.0020446781    
0.3002438400    0.0217141530    0.0020295381    
0.3003750500    0.0236100360    0.0020653828    
0.3005062600    0.0213534690    0.0020643831    
0.3006374700    0.0204071110    0.0020230473    
0.3007686700    0.0214434130    0.0020556367    
0.3008998800    0.0210342120    0.0020693420    
0.3010310900    0.0217861030    0.0020332564    
0.3011623000    0.0202147740    0.0020868762    
0.3012935100    0.0204406200    0.0020430420    
0.3014247200    0.0207891160    0.0020732004    
0.3015559200    0.0211606770    0.0020846007    
0.3016871300    0.0196724960    0.0020539477    
0.3018183400    0.0223837100    0.0020897769    
0.3019495500    0.0217583610    0.0020829927    
0.3020807600    0.0211123840    0.0020799485    
0.3022119700    0.0204004840    0.0021128963    
0.3023431800    0.0221902070    0.0020700482    
0.3024743800    0.0211178030    0.0021038718    
0.3026055900    0.0199793970    0.0020923312    
0.3027368000    0.0224615870    0.0020826275    
0.3028680100    0.0205742550    0.0021195809    
0.3029992200    0.0212559180    0.0020983532    
0.3031304300    0.0213098570    0.0021176570    
0.3032616300    0.0214476950    0.0021467995    
0.3033928400    0.0211929210    0.0020892306    
0.3035240500    0.0209420960    0.0021441666    
0.3036552600    0.0215870450    0.0021341598    
0.3037864700    0.0221757850    0.0021165953    
0.3039176800    0.0200717560    0.0021501804    
0.3040488900    0.0178764600    0.0020900276    
0.3041800900    0.0225441070    0.0021518166    
0.3043113000    0.0206726330    0.0021751944    
0.3044425100    0.0185216920    0.0021076948    
0.3045737200    0.0215625820    0.0021554581    
0.3047049300    0.0240307920    0.0021676278    
0.3048361400    0.0234352590    0.0021638916    
0.3049673400    0.0180230890    0.0021796654    
0.3050985500    0.0188975870    0.0021285736    
0.3052297600    0.0209755590    0.0022054210    
0.3053609700    0.0228404950    0.0021976890    
0.3054921800    0.0214901090    0.0021525159    
0.3056233900    0.0229476600    0.0022108035    
0.3057546000    0.0223663570    0.0021828247    
0.3058858000    0.0192652960    0.0021889625    
0.3060170100    0.0222066310    0.0022331459    
0.3061482200    0.0209592600    0.0021678646    
0.3062794300    0.0213807590    0.0022241662    
0.3064106400    0.0223372520    0.0022108399    
0.3065418500    0.0208383600    0.0021919752    
0.3066730500    0.0218426760    0.0022600823    
0.3068042600    0.0189989800    0.0021850141    
0.3069354700    0.0230989070    0.0022579832    
0.3070666800    0.0206249060    0.0022899045    
0.3071978900    0.0239069500    0.0022080250    
0.3073291000    0.0217818580    0.0022843465    
0.3074603100    0.0203889070    0.0022418322    
0.3075915100    0.0190534420    0.0022294280    
0.3077227200    0.0223016890    0.0023159555    
0.3078539300    0.0220714520    0.0022212261    
0.3079851400    0.0206253030    0.0022711936    
0.3081163500    0.0208088600    0.0022856991    
0.3082475600    0.0203992040    0.0022347814    
0.3083787600    0.0194300780    0.0022774121    
0.3085099700    0.0245033020    0.0022622600    
0.3086411800    0.0226094410    0.0023132604    
0.3087723900    0.0199689710    0.0023325327    
0.3089036000    0.0211737210    0.0022530840    
0.3090348100    0.0190263080    0.0023319680    
0.3091660100    0.0204103330    0.0022815534    
0.3092972200    0.0222743320    0.0023002220    
0.3094284300    0.0192489280    0.0023426457    
0.3095596400    0.0205133590    0.0022868561    
0.3096908500    0.0214853570    0.0023458907    
0.3098220600    0.0234853330    0.0023862648    
0.3099532700    0.0219058510    0.0022906395    
0.3100844700    0.0216357400    0.0023803973    
0.3102156800    0.0215604670    0.0023166548    
0.3103468900    0.0220305990    0.0023516863    
0.3104781000    0.0205484950    0.0023931740    
0.3106093100    0.0217569980    0.0023136137    
0.3107405200    0.0218689400    0.0024023054    
0.3108717200    0.0234329200    0.0024069587    
0.3110029300    0.0249139210    0.0023725881    
0.3111341400    0.0211439950    0.0024018398    
0.3112653500    0.0247797720    0.0023780230    
0.3113965600    0.0211622970    0.0023910360    
0.3115277700    0.0220272530    0.0024374622    
0.3116589800    0.0220155730    0.0023360647    
0.3117901800    0.0222658630    0.0024476438    
0.3119213900    0.0244680460    0.0024212091    
0.3120526000    0.0203447130    0.0023866940    
0.3121838100    0.0199745570    0.0024521153    
0.3123150200    0.0202658180    0.0023730724    
0.3124462300    0.0192269560    0.0024381301    
0.3125774300    0.0210880670    0.0024747889    
0.3127086400    0.0222748530    0.0023809744    
0.3128398500    0.0223993690    0.0024868340    
0.3129710600    0.0192837080    0.0024207749    
0.3131022700    0.0208310010    0.0024205249    
0.3132334800    0.0234723290    0.0025387525    
0.3133646900    0.0227761740    0.0024368217    
0.3134958900    0.0231617650    0.0025294912    
0.3136271000    0.0207148280    0.0024785561    
0.3137583100    0.0217730280    0.0024505189    
0.3138895200    0.0199532250    0.0025290511    
0.3140207300    0.0200218810    0.0024765776    
0.3141519400    0.0214008740    0.0025041439    
0.3142831400    0.0227937640    0.0025742933    
0.3144143500    0.0222314990    0.0024656801    
0.3145455600    0.0204287980    0.0025353196    
0.3146767700    0.0233360000    0.0025229001    
0.3148079800    0.0206173040    0.0025127136    
0.3149391900    0.0233241130    0.0026154645    
0.3150703900    0.0213808130    0.0024975084    
0.3152016000    0.0206762630    0.0025539519    
0.3153328100    0.0219756210    0.0026096577    
0.3154640200    0.0199178140    0.0024866512    
0.3155952300    0.0207641170    0.0025686213    
0.3157264400    0.0217477880    0.0025559187    
0.3158576500    0.0206948320    0.0025784670    
0.3159888500    0.0210795310    0.0026215964    
0.3161200600    0.0193965360    0.0025275999    
0.3162512700    0.0212244140    0.0026104729    
0.3163824800    0.0217630030    0.0026279665    
0.3165136900    0.0212416420    0.0025754051    
0.3166449000    0.0244774060    0.0026433113    
0.3167761000    0.0224622460    0.0025819852    
0.3169073100    0.0186797990    0.0026154654    
0.3170385200    0.0202744730    0.0026997447    
0.3171697300    0.0209571860    0.0025614312    
0.3173009400    0.0202133350    0.0026590271    
0.3174321500    0.0221049740    0.0026785244    
0.3175633600    0.0172755670    0.0026199334    
0.3176945600    0.0262263860    0.0027676086    
0.3178257700    0.0201458540    0.0026317713    
0.3179569800    0.0216823330    0.0027172313    
0.3180881900    0.0190738960    0.0027519560    
0.3182194000    0.0214470550    0.0026141788    
0.3183506100    0.0198038810    0.0027160463    
0.3184818100    0.0204917270    0.0026631485    
0.3186130200    0.0214823420    0.0027519293    
0.3187442300    0.0244418990    0.0027939275    
0.3188754400    0.0211095820    0.0026714002    
0.3190066500    0.0200279920    0.0027654684    
0.3191378600    0.0226570110    0.0027736315    
0.3192690700    0.0221001470    0.0027510660    
0.3194002700    0.0196346890    0.0028048060    
0.3195314800    0.0203396430    0.0027358221    
0.3196626900    0.0228366170    0.0028126963    
0.3197939000    0.0227110340    0.0029083946    
0.3199251100    0.0189204480    0.0026963569    
0.3200563200    0.0191274050    0.0028506090    
0.3201875200    0.0193552800    0.0027484383    
0.3203187300    0.0217635640    0.0028075849    
0.3204499400    0.0202909710    0.0029067310    
0.3205811500    0.0212289540    0.0027698649    
0.3207123600    0.0215735420    0.0028728603    
0.3208435700    0.0209523990    0.0028679609    
0.3209747800    0.0223814460    0.0028289796    
0.3211059800    0.0222403990    0.0029463733    
0.3212371900    0.0229589390    0.0028622700    
0.3213684000    0.0198768590    0.0028902265    
0.3214996100    0.0190894250    0.0029405932    
0.3216308200    0.0214140630    0.0028454821    
0.3217620300    0.0231429810    0.0029516752    
0.3218932300    0.0207109180    0.0029118277    
0.3220244400    0.0205922850    0.0029184663    
0.3221556500    0.0220958920    0.0029993127    
0.3222868600    0.0201063930    0.0029157746    
0.3224180700    0.0202360920    0.0029493786    
0.3225492800    0.0245585150    0.0030714477    
0.3226804800    0.0184712950    0.0028577427    
0.3228116900    0.0214083520    0.0030133625    
0.3229429000    0.0241875830    0.0030047773    
0.3230741100    0.0203219290    0.0029931524    
0.3232053200    0.0228008460    0.0030905870    
0.3233365300    0.0220390880    0.0029570494    
0.3234677400    0.0224114470    0.0030790403    
0.3235989400    0.0206091040    0.0030705448    
0.3237301500    0.0218714110    0.0030029282    
0.3238613600    0.0201361030    0.0031547568    
0.3239925700    0.0200301800    0.0029782961    
0.3241237800    0.0181724720    0.0030763521    
0.3242549900    0.0213119970    0.0032329095    
0.3243861900    0.0222317170    0.0029836494    
0.3245174000    0.0238295640    0.0031910912    
0.3246486100    0.0205356250    0.0030773333    
0.3247798200    0.0212586700    0.0031001896    
0.3249110300    0.0198602590    0.0032397734    
0.3250422400    0.0223415260    0.0030335330    
0.3251734500    0.0193474570    0.0032329128    
0.3253046500    0.0242276830    0.0033097210    
0.3254358600    0.0255582480    0.0030729871    
0.3255670700    0.0223201210    0.0032987263    
0.3256982800    0.0243762720    0.0031941999    
0.3258294900    0.0208360220    0.0032168619    
0.3259607000    0.0204682390    0.0033370891    
0.3260919000    0.0229852170    0.0031582737    
0.3262231100    0.0190594440    0.0032996131    
0.3263543200    0.0174875800    0.0032258053    
0.3264855300    0.0222684250    0.0032522632    
0.3266167400    0.0206177720    0.0033975062    
0.3267479500    0.0214953370    0.0031865667    
0.3268791600    0.0194458780    0.0033651998    
0.3270103600    0.0206482850    0.0034363609    
0.3271415700    0.0222177070    0.0032445594    
0.3272727800    0.0154060410    0.0033634082    
0.3274039900    0.0236679500    0.0033179720    
0.3275352000    0.0223684270    0.0033782926    
0.3276664100    0.0238473960    0.0034822357    
0.3277976100    0.0194531050    0.0033172342    
0.3279288200    0.0206418050    0.0034737348    
0.3280600300    0.0207626420    0.0035158105    
0.3281912400    0.0227414360    0.0033618022    
0.3283224500    0.0212092750    0.0035440713    
0.3284536600    0.0207372330    0.0033948314    
0.3285848700    0.0198398390    0.0034785267    
0.3287160700    0.0188691720    0.0035944622    
0.3288472800    0.0224248350    0.0034373632    
0.3289784900    0.0215361820    0.0036007206    
0.3291097000    0.0237237440    0.0035778113    
0.3292409100    0.0197024690    0.0035002627    
0.3293721200    0.0233450850    0.0037128914    
0.3295033200    0.0254518010    0.0035999822    
0.3296345300    0.0213145530    0.0036210437    
0.3297657400    0.0196439450    0.0037132490    
0.3298969500    0.0220315520    0.0035696189    
0.3300281600    0.0223470790    0.0036997886    
0.3301593700    0.0208397790    0.0037101538    
0.3302905700    0.0205099740    0.0036403616    
0.3304217800    0.0194513720    0.0037788957    
0.3305529900    0.0239154950    0.0037409961    
0.3306842000    0.0187566120    0.0037338134    
0.3308154100    0.0193442520    0.0038491991    
0.3309466200    0.0240066480    0.0037615406    
0.3310778300    0.0207249700    0.0038107298    
0.3312090300    0.0215120630    0.0038645425    
0.3313402400    0.0181821880    0.0037819525    
0.3314714500    0.0222511490    0.0039331849    
0.3316026600    0.0218398530    0.0038688072    
0.3317338700    0.0213155640    0.0039317630    
0.3318650800    0.0195696040    0.0040109562    
0.3319962800    0.0173094890    0.0038724084    
0.3321274900    0.0242167090    0.0040566585    
0.3322587000    0.0212172530    0.0040446781    
0.3323899100    0.0241305190    0.0040271872    
0.3325211200    0.0188892020    0.0040891169    
0.3326523300    0.0190534100    0.0040405097    
0.3327835400    0.0213985100    0.0040511408    
0.3329147400    0.0251612810    0.0042072450    
0.3330459500    0.0230870770    0.0040891657    
0.3331771600    0.0171779350    0.0041080086    
0.3333083700    0.0243389310    0.0042525562    
0.3334395800    0.0217335930    0.0041886025    
0.3335707900    0.0199583930    0.0042218041    
0.3337019900    0.0234654750    0.0042990400    
0.3338332000    0.0226728970    0.0043091901    
0.3339644100    0.0287109500    0.0044152444    
0.3340956200    0.0188360610    0.0043205997    
0.3342268300    0.0270823410    0.0045038393    
0.3343580400    0.0230877660    0.0044798131    
0.3344892500    0.0194599450    0.0043817958    
0.3346204500    0.0222400050    0.0044365839    
0.3347516600    0.0205487400    0.0045683879    
0.3348828700    0.0204061000    0.0045220182    
0.3350140800    0.0276940750    0.0046807476    
0.3351452900    0.0241299850    0.0046595859    
0.3352765000    0.0193518530    0.0045274127    
0.3354077000    0.0199712370    0.0046333899    
0.3355389100    0.0158192470    0.0045815411    
0.3356701200    0.0224887560    0.0047835384    
