# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00006.dat
q(1/A)          Column          Error           
0.2527463800    0.0223989500    0.0011236839    
0.2528775900    0.0219233880    0.0011304257    
0.2530088000    0.0213996590    0.0011213763    
0.2531400100    0.0218353080    0.0011274756    
0.2532712200    0.0217521790    0.0011207787    
0.2534024200    0.0233015870    0.0011288250    
0.2535336300    0.0206032990    0.0011216717    
0.2536648400    0.0216971320    0.0011245580    
0.2537960500    0.0221114740    0.0011245705    
0.2539272600    0.0212286620    0.0011264995    
0.2540584700    0.0225493580    0.0011233787    
0.2541896800    0.0223079340    0.0011456133    
0.2543208800    0.0227569420    0.0011647122    
0.2544520900    0.0217965820    0.0011777665    
0.2545833000    0.0211153530    0.0011747758    
0.2547145100    0.0220593410    0.0011939328    
0.2548457200    0.0216073930    0.0011912477    
0.2549769300    0.0227000820    0.0012101932    
0.2551081300    0.0209600460    0.0012069321    
0.2552393400    0.0221808580    0.0012238162    
0.2553705500    0.0216644040    0.0012208749    
0.2555017600    0.0220672540    0.0012275356    
0.2556329700    0.0221422950    0.0012410397    
0.2557641800    0.0225469720    0.0012473682    
0.2558953900    0.0215858220    0.0012446472    
0.2560265900    0.0216360560    0.0012539124    
0.2561578000    0.0216873690    0.0012532392    
0.2562890100    0.0214295980    0.0012649602    
0.2564202200    0.0220568030    0.0012732991    
0.2565514300    0.0209769300    0.0012623261    
0.2566826400    0.0232111400    0.0012819854    
0.2568138400    0.0228300780    0.0012810521    
0.2569450500    0.0217778770    0.0012754997    
0.2570762600    0.0233566660    0.0012999664    
0.2572074700    0.0218789760    0.0012883268    
0.2573386800    0.0216284660    0.0012973051    
0.2574698900    0.0225518520    0.0013020032    
0.2576011000    0.0207681680    0.0012925527    
0.2577323000    0.0213317010    0.0013109285    
0.2578635100    0.0221051520    0.0013091075    
0.2579947200    0.0215208360    0.0013090640    
0.2581259300    0.0224041860    0.0013283246    
0.2582571400    0.0217561560    0.0013166272    
0.2583883500    0.0216672330    0.0013203586    
0.2585195500    0.0222671320    0.0013429949    
0.2586507600    0.0212664660    0.0013187938    
0.2587819700    0.0218333790    0.0013418476    
0.2589131800    0.0222637500    0.0013309494    
0.2590443900    0.0224252620    0.0013381703    
0.2591756000    0.0216745560    0.0013360888    
0.2593068000    0.0216170760    0.0013469674    
0.2594380100    0.0221584620    0.0013500936    
0.2595692200    0.0218967400    0.0013551265    
0.2597004300    0.0225831830    0.0013456788    
0.2598316400    0.0227537800    0.0013594021    
0.2599628500    0.0221763580    0.0013561441    
0.2600940600    0.0228279490    0.0013646129    
0.2602252600    0.0222945140    0.0013677016    
0.2603564700    0.0226329450    0.0013615161    
0.2604876800    0.0235114290    0.0013805690    
0.2606188900    0.0229880010    0.0013749503    
0.2607501000    0.0230273430    0.0013832784    
0.2608813100    0.0231897100    0.0013749705    
0.2610125100    0.0210172380    0.0013702273    
0.2611437200    0.0213890200    0.0013655592    
0.2612749300    0.0213432330    0.0013665769    
0.2614061400    0.0207013140    0.0013752048    
0.2615373500    0.0230318710    0.0013977341    
0.2616685600    0.0221020350    0.0013856074    
0.2617997700    0.0211512340    0.0013871454    
0.2619309700    0.0213207210    0.0013843607    
0.2620621800    0.0219244100    0.0013956516    
0.2621933900    0.0230216820    0.0013967090    
0.2623246000    0.0228442700    0.0014013041    
0.2624558100    0.0214058830    0.0013948378    
0.2625870200    0.0218799760    0.0013999460    
0.2627182200    0.0220045140    0.0013958212    
0.2628494300    0.0217906980    0.0014105881    
0.2629806400    0.0208388870    0.0013989518    
0.2631118500    0.0215516390    0.0014104662    
0.2632430600    0.0222618020    0.0014137172    
0.2633742700    0.0221833710    0.0014044825    
0.2635054800    0.0206633390    0.0014132875    
0.2636366800    0.0229596270    0.0014169178    
0.2637678900    0.0222583850    0.0014195026    
0.2638991000    0.0212967140    0.0014217767    
0.2640303100    0.0216895470    0.0014156467    
0.2641615200    0.0228679120    0.0014328132    
0.2642927300    0.0208758040    0.0014359280    
0.2644239300    0.0219343180    0.0014162024    
0.2645551400    0.0228218320    0.0014459204    
0.2646863500    0.0219418250    0.0014273680    
0.2648175600    0.0214127440    0.0014338018    
0.2649487700    0.0226852140    0.0014437334    
0.2650799800    0.0212704470    0.0014434971    
0.2652111800    0.0231941000    0.0014485856    
0.2653423900    0.0213630650    0.0014493725    
0.2654736000    0.0208589910    0.0014207349    
0.2656048100    0.0215788540    0.0014491912    
0.2657360200    0.0223274650    0.0014458999    
0.2658672300    0.0214729530    0.0014416023    
0.2659984400    0.0203724430    0.0014533306    
0.2661296400    0.0215653530    0.0014489728    
0.2662608500    0.0206992370    0.0014468703    
0.2663920600    0.0229085530    0.0014675121    
0.2665232700    0.0211765150    0.0014459064    
0.2666544800    0.0222662030    0.0014768394    
0.2667856900    0.0226387870    0.0014477735    
0.2669168900    0.0220267140    0.0014707601    
0.2670481000    0.0227208820    0.0014799906    
0.2671793100    0.0220521860    0.0014725474    
0.2673105200    0.0223755710    0.0014765100    
0.2674417300    0.0241807540    0.0014984265    
0.2675729400    0.0218926320    0.0014825736    
0.2677041500    0.0222935340    0.0014887115    
0.2678353500    0.0225518060    0.0014823081    
0.2679665600    0.0208761220    0.0014831759    
0.2680977700    0.0212114010    0.0014956088    
0.2682289800    0.0206085020    0.0014708602    
0.2683601900    0.0211003990    0.0015026719    
0.2684914000    0.0222956850    0.0014810872    
0.2686226000    0.0216529670    0.0014977099    
0.2687538100    0.0209333420    0.0015023125    
0.2688850200    0.0223857430    0.0015028145    
0.2690162300    0.0223325180    0.0014984807    
0.2691474400    0.0225471240    0.0015102389    
0.2692786500    0.0215479450    0.0014877357    
0.2694098600    0.0214657810    0.0015195360    
0.2695410600    0.0224628760    0.0015034663    
0.2696722700    0.0222575700    0.0015131035    
0.2698034800    0.0217648960    0.0015222083    
0.2699346900    0.0206106450    0.0014928249    
0.2700659000    0.0248404360    0.0015357836    
0.2701971100    0.0216438100    0.0015281563    
0.2703283100    0.0208022580    0.0015143431    
0.2704595200    0.0208912550    0.0015352880    
0.2705907300    0.0231153530    0.0015249085    
0.2707219400    0.0234172790    0.0015339950    
0.2708531500    0.0215079050    0.0015337612    
0.2709843600    0.0220390430    0.0015243548    
0.2711155700    0.0216610730    0.0015327107    
0.2712467700    0.0205792540    0.0015233862    
0.2713779800    0.0219157760    0.0015275540    
0.2715091900    0.0216598590    0.0015386336    
0.2716404000    0.0209932240    0.0015280360    
0.2717716100    0.0226455660    0.0015454086    
0.2719028200    0.0214479130    0.0015537086    
0.2720340200    0.0221605370    0.0015309177    
0.2721652300    0.0210829380    0.0015400330    
0.2722964400    0.0210912520    0.0015425654    
0.2724276500    0.0219873900    0.0015501366    
0.2725588600    0.0215044980    0.0015670861    
0.2726900700    0.0199363690    0.0015457742    
0.2728212700    0.0233543980    0.0015573418    
0.2729524800    0.0223799680    0.0015673654    
0.2730836900    0.0220652460    0.0015468527    
0.2732149000    0.0213844460    0.0015637823    
0.2733461100    0.0225171780    0.0015594647    
0.2734773200    0.0225903430    0.0015657553    
0.2736085300    0.0231105340    0.0015841486    
0.2737397300    0.0229992100    0.0015555969    
0.2738709400    0.0230249420    0.0015946534    
0.2740021500    0.0213001180    0.0015759594    
0.2741333600    0.0224224290    0.0015631545    
0.2742645700    0.0215585650    0.0015893419    
0.2743957800    0.0208803980    0.0015701536    
0.2745269800    0.0221300240    0.0015808790    
0.2746581900    0.0213684820    0.0016023332    
0.2747894000    0.0219908050    0.0015732873    
0.2749206100    0.0232660090    0.0016105990    
0.2750518200    0.0224187630    0.0015832759    
0.2751830300    0.0228691130    0.0015874513    
0.2753142400    0.0221644310    0.0016104733    
0.2754454400    0.0220902710    0.0015831999    
0.2755766500    0.0218783700    0.0016224340    
0.2757078600    0.0216816310    0.0016053998    
0.2758390700    0.0218507850    0.0015812681    
0.2759702800    0.0202805100    0.0016039551    
0.2761014900    0.0221456490    0.0016097538    
0.2762326900    0.0230595020    0.0016149824    
0.2763639000    0.0214239400    0.0016298333    
0.2764951100    0.0210806670    0.0015962724    
0.2766263200    0.0197575430    0.0016218516    
0.2767575300    0.0203445150    0.0016237115    
0.2768887400    0.0221813710    0.0016223649    
0.2770199500    0.0237557210    0.0016420173    
0.2771511500    0.0219440660    0.0016147454    
0.2772823600    0.0220324240    0.0016298616    
0.2774135700    0.0226064650    0.0016472463    
0.2775447800    0.0215318770    0.0016132356    
0.2776759900    0.0225924000    0.0016574621    
0.2778072000    0.0234774230    0.0016431860    
0.2779384000    0.0228279330    0.0016298818    
0.2780696100    0.0217232430    0.0016483956    
0.2782008200    0.0222172140    0.0016366686    
0.2783320300    0.0204495500    0.0016405315    
0.2784632400    0.0214442360    0.0016578906    
0.2785944500    0.0233878820    0.0016480791    
0.2787256600    0.0199620040    0.0016473499    
0.2788568600    0.0227368100    0.0016595802    
0.2789880700    0.0220414180    0.0016581814    
0.2791192800    0.0222205300    0.0016843900    
0.2792504900    0.0216228110    0.0016543954    
0.2793817000    0.0219926300    0.0016780179    
0.2795129100    0.0209496560    0.0016550509    
0.2796441100    0.0205762920    0.0016628155    
0.2797753200    0.0229636430    0.0016995644    
0.2799065300    0.0224870600    0.0016664285    
0.2800377400    0.0217288030    0.0016741112    
0.2801689500    0.0216688860    0.0016864642    
0.2803001600    0.0221554520    0.0016668788    
0.2804313600    0.0202031090    0.0016824022    
0.2805625700    0.0216436640    0.0016786339    
0.2806937800    0.0224326270    0.0016795104    
0.2808249900    0.0211042840    0.0016945385    
0.2809562000    0.0206100520    0.0016661613    
0.2810874100    0.0228086200    0.0016984837    
0.2812186200    0.0219402360    0.0017028125    
0.2813498200    0.0220263310    0.0016753229    
0.2814810300    0.0217061620    0.0017097058    
0.2816122400    0.0207623900    0.0016766945    
0.2817434500    0.0228973160    0.0017104660    
0.2818746600    0.0205989870    0.0017237170    
0.2820058700    0.0217525950    0.0016899533    
0.2821370700    0.0203323060    0.0017218390    
0.2822682800    0.0224842490    0.0017247429    
0.2823994900    0.0205412500    0.0016973979    
0.2825307000    0.0212294220    0.0017152138    
0.2826619100    0.0222010150    0.0017238434    
0.2827931200    0.0213248880    0.0017167158    
0.2829243300    0.0209626980    0.0017453612    
0.2830555300    0.0226490970    0.0017087311    
0.2831867400    0.0231115920    0.0017547613    
0.2833179500    0.0214548600    0.0017390130    
0.2834491600    0.0210714490    0.0017376208    
0.2835803700    0.0196018010    0.0017355596    
0.2837115800    0.0224613050    0.0017246912    
0.2838427800    0.0199845260    0.0017252151    
0.2839739900    0.0201710440    0.0017628577    
0.2841052000    0.0197919390    0.0017156656    
0.2842364100    0.0202442670    0.0017526178    
0.2843676200    0.0217813420    0.0017648924    
0.2844988300    0.0230679900    0.0017596334    
0.2846300400    0.0197007880    0.0017563866    
0.2847612400    0.0240205590    0.0017563253    
0.2848924500    0.0244467610    0.0017830678    
0.2850236600    0.0215195580    0.0017807443    
0.2851548700    0.0224268280    0.0017509943    
0.2852860800    0.0215072170    0.0017963656    
0.2854172900    0.0213363490    0.0017721953    
0.2855484900    0.0210249500    0.0017630167    
0.2856797000    0.0214328180    0.0017983144    
0.2858109100    0.0207015570    0.0017454920    
0.2859421200    0.0219762350    0.0017993231    
0.2860733300    0.0213297090    0.0017935418    
0.2862045400    0.0219537270    0.0017798479    
0.2863357500    0.0230905850    0.0018001530    
0.2864669500    0.0203252280    0.0017873042    
0.2865981600    0.0223652800    0.0018059118    
0.2867293700    0.0215326170    0.0018183608    
0.2868605800    0.0207459980    0.0017758668    
0.2869917900    0.0250646740    0.0018451320    
0.2871230000    0.0210785330    0.0017918308    
0.2872542000    0.0222789600    0.0018022288    
0.2873854100    0.0227763180    0.0018320390    
0.2875166200    0.0217935410    0.0017965761    
0.2876478300    0.0209605050    0.0018225548    
0.2877790400    0.0211239100    0.0018359868    
0.2879102500    0.0207947440    0.0017862303    
0.2880414500    0.0207321920    0.0018348222    
0.2881726600    0.0205475490    0.0018156195    
0.2883038700    0.0211599850    0.0018383776    
0.2884350800    0.0219941170    0.0018535313    
0.2885662900    0.0230356410    0.0018405440    
0.2886975000    0.0211241550    0.0018484713    
0.2888287100    0.0203489300    0.0018449146    
0.2889599100    0.0226420700    0.0018393566    
0.2890911200    0.0225022570    0.0018626896    
0.2892223300    0.0227190680    0.0018515076    
0.2893535400    0.0217598000    0.0018609931    
0.2894847500    0.0231663360    0.0018868430    
0.2896159600    0.0234788180    0.0018579940    
0.2897471600    0.0215727070    0.0018787607    
0.2898783700    0.0220197660    0.0018594136    
0.2900095800    0.0224752500    0.0018736925    
0.2901407900    0.0214363850    0.0018780246    
0.2902720000    0.0198425500    0.0018630079    
0.2904032100    0.0231549430    0.0018839858    
0.2905344200    0.0221847790    0.0019105190    
0.2906656200    0.0211003300    0.0018497246    
0.2907968300    0.0231798020    0.0019082215    
0.2909280400    0.0214971580    0.0018732119    
0.2910592500    0.0209077950    0.0018894633    
0.2911904600    0.0221211330    0.0019030410    
0.2913216700    0.0228488980    0.0019008859    
0.2914528700    0.0218391040    0.0019039678    
0.2915840800    0.0206588560    0.0019053087    
0.2917152900    0.0219940280    0.0019010785    
0.2918465000    0.0223041820    0.0019226666    
0.2919777100    0.0237198530    0.0019105737    
0.2921089200    0.0195377030    0.0019040972    
0.2922401300    0.0233893240    0.0019577177    
0.2923713300    0.0180080110    0.0018770399    
0.2925025400    0.0212159840    0.0019258035    
0.2926337500    0.0204215330    0.0019138930    
0.2927649600    0.0222009340    0.0019295672    
0.2928961700    0.0210564720    0.0019373795    
0.2930273800    0.0208873780    0.0019093482    
0.2931585800    0.0194032110    0.0019278967    
0.2932897900    0.0213810030    0.0019590250    
0.2934210000    0.0224301540    0.0019229784    
0.2935522100    0.0224466430    0.0019655974    
0.2936834200    0.0210173680    0.0019299554    
0.2938146300    0.0216927630    0.0019705763    
0.2939458300    0.0221915870    0.0019708724    
0.2940770400    0.0214071690    0.0019618745    
0.2942082500    0.0217726890    0.0019608942    
0.2943394600    0.0214008050    0.0019884806    
0.2944706700    0.0218477030    0.0019481238    
0.2946018800    0.0220436870    0.0019927014    
0.2947330900    0.0229089630    0.0019472874    
0.2948642900    0.0211508890    0.0019777015    
0.2949955000    0.0248384460    0.0020224814    
0.2951267100    0.0211100100    0.0019634506    
0.2952579200    0.0228194270    0.0019741658    
0.2953891300    0.0234859760    0.0019879456    
0.2955203400    0.0212051960    0.0019444191    
0.2956515400    0.0206456190    0.0019874527    
0.2957827500    0.0218409960    0.0019644507    
0.2959139600    0.0205137470    0.0019589650    
0.2960451700    0.0208287910    0.0019811122    
0.2961763800    0.0220045480    0.0019646497    
0.2963075900    0.0228118110    0.0019927698    
0.2964388000    0.0219987150    0.0019635026    
0.2965700000    0.0218833610    0.0019864149    
0.2967012100    0.0193820110    0.0019812819    
0.2968324200    0.0228173250    0.0019646758    
0.2969636300    0.0208313040    0.0019852869    
0.2970948400    0.0219222710    0.0019847189    
0.2972260500    0.0233133070    0.0019675770    
0.2973572500    0.0207413740    0.0020109749    
0.2974884600    0.0213989200    0.0019771416    
0.2976196700    0.0207195380    0.0019879324    
0.2977508800    0.0200531250    0.0020159381    
0.2978820900    0.0208918860    0.0019769710    
0.2980133000    0.0194487010    0.0020013524    
0.2981445100    0.0212795420    0.0020145305    
0.2982757100    0.0236037790    0.0020081102    
0.2984069200    0.0216797480    0.0020376661    
0.2985381300    0.0215286910    0.0019865724    
0.2986693400    0.0223645310    0.0020187334    
0.2988005500    0.0204347910    0.0020297690    
0.2989317600    0.0205222520    0.0019773638    
0.2990629600    0.0230902260    0.0020356093    
0.2991941700    0.0214268900    0.0020213316    
0.2993253800    0.0196770230    0.0020100143    
0.2994565900    0.0209121410    0.0020504449    
0.2995878000    0.0206404600    0.0019941425    
0.2997190100    0.0204250920    0.0020475672    
0.2998502200    0.0195888940    0.0020438624    
0.2999814200    0.0206336350    0.0020200761    
0.3001126300    0.0220156070    0.0020663652    
0.3002438400    0.0219002970    0.0020337895    
0.3003750500    0.0198311750    0.0020475708    
0.3005062600    0.0224562310    0.0020806690    
0.3006374700    0.0216807340    0.0020377588    
0.3007686700    0.0204044940    0.0020704398    
0.3008998800    0.0201461710    0.0020632283    
0.3010310900    0.0214514760    0.0020493333    
0.3011623000    0.0221847150    0.0021033159    
0.3012935100    0.0239771260    0.0020713585    
0.3014247200    0.0229087530    0.0021082066    
0.3015559200    0.0227544200    0.0021039346    
0.3016871300    0.0218780610    0.0020701810    
0.3018183400    0.0230442930    0.0021062435    
0.3019495500    0.0187655890    0.0020691255    
0.3020807600    0.0211385080    0.0020820005    
0.3022119700    0.0208968610    0.0021385741    
0.3023431800    0.0201577190    0.0020835689    
0.3024743800    0.0217007010    0.0021295045    
0.3026055900    0.0188763190    0.0021117702    
0.3027368000    0.0196075490    0.0021062833    
0.3028680100    0.0230113950    0.0021514304    
0.3029992200    0.0203347000    0.0021016137    
0.3031304300    0.0198021130    0.0021266897    
0.3032616300    0.0203978140    0.0021416417    
0.3033928400    0.0211388510    0.0021056748    
0.3035240500    0.0213691400    0.0021641208    
0.3036552600    0.0242092740    0.0021447758    
0.3037864700    0.0213162260    0.0021454022    
0.3039176800    0.0198220760    0.0021718912    
0.3040488900    0.0216356440    0.0021125087    
0.3041800900    0.0223209290    0.0021734570    
0.3043113000    0.0222906930    0.0022117771    
0.3044425100    0.0204595600    0.0021273006    
0.3045737200    0.0211550820    0.0021952414    
0.3047049300    0.0222378850    0.0021846227    
0.3048361400    0.0218760200    0.0021840504    
0.3049673400    0.0205147130    0.0022170170    
0.3050985500    0.0207097650    0.0021404693    
0.3052297600    0.0227893230    0.0022226639    
0.3053609700    0.0182909920    0.0022013641    
0.3054921800    0.0220927530    0.0021790180    
0.3056233900    0.0206803390    0.0022332261    
0.3057546000    0.0213752710    0.0021901595    
0.3058858000    0.0215216170    0.0022145944    
0.3060170100    0.0195186700    0.0022342566    
0.3061482200    0.0210547150    0.0021848261    
0.3062794300    0.0213865610    0.0022397195    
0.3064106400    0.0227927480    0.0022297923    
0.3065418500    0.0212775360    0.0022209774    
0.3066730500    0.0230312860    0.0022685242    
0.3068042600    0.0243641580    0.0022325535    
0.3069354700    0.0220376300    0.0022737842    
0.3070666800    0.0205218680    0.0023245562    
0.3071978900    0.0236797760    0.0022185529    
0.3073291000    0.0209532270    0.0022741517    
0.3074603100    0.0238862110    0.0022556946    
0.3075915100    0.0231678910    0.0022610566    
0.3077227200    0.0191048230    0.0022898542    
0.3078539300    0.0222606620    0.0022473347    
0.3079851400    0.0234140410    0.0023208547    
0.3081163500    0.0214578120    0.0023282321    
0.3082475600    0.0243975790    0.0022886031    
0.3083787600    0.0202625500    0.0023087246    
0.3085099700    0.0225247200    0.0022998051    
0.3086411800    0.0243171670    0.0023215504    
0.3087723900    0.0193580120    0.0023362195    
0.3089036000    0.0217156590    0.0022616544    
0.3090348100    0.0206505340    0.0023458997    
0.3091660100    0.0206806060    0.0023148854    
0.3092972200    0.0207590540    0.0023102379    
0.3094284300    0.0195129890    0.0023460596    
0.3095596400    0.0203147450    0.0022912108    
0.3096908500    0.0226545170    0.0023618967    
0.3098220600    0.0225826220    0.0023814751    
0.3099532700    0.0223744900    0.0023045787    
0.3100844700    0.0229273580    0.0024071128    
0.3102156800    0.0196883080    0.0023488012    
0.3103468900    0.0235958820    0.0023698075    
0.3104781000    0.0214464010    0.0023848881    
0.3106093100    0.0229975650    0.0023334471    
0.3107405200    0.0243029000    0.0024443222    
0.3108717200    0.0236338000    0.0024297474    
0.3110029300    0.0229765010    0.0023647977    
0.3111341400    0.0223706090    0.0024336811    
0.3112653500    0.0222822000    0.0023815479    
0.3113965600    0.0220654800    0.0024159378    
0.3115277700    0.0220044990    0.0024492354    
0.3116589800    0.0206253270    0.0023374160    
0.3117901800    0.0203281360    0.0024617338    
0.3119213900    0.0235324160    0.0024464008    
0.3120526000    0.0225813440    0.0024269483    
0.3121838100    0.0197148650    0.0024495595    
0.3123150200    0.0232127540    0.0024305928    
0.3124462300    0.0229469380    0.0024754953    
0.3125774300    0.0210484410    0.0024984356    
0.3127086400    0.0196065200    0.0023926847    
0.3128398500    0.0219301760    0.0025033057    
0.3129710600    0.0199833330    0.0024461999    
0.3131022700    0.0230358790    0.0024805596    
0.3132334800    0.0209550540    0.0025124625    
0.3133646900    0.0221284360    0.0024304531    
0.3134958900    0.0222372280    0.0025163283    
0.3136271000    0.0202256280    0.0024824522    
0.3137583100    0.0215269760    0.0024950873    
0.3138895200    0.0196642910    0.0025507314    
0.3140207300    0.0201935190    0.0024808736    
0.3141519400    0.0233737060    0.0025379609    
0.3142831400    0.0208779140    0.0025750795    
0.3144143500    0.0208982470    0.0024724839    
0.3145455600    0.0225717140    0.0025753278    
0.3146767700    0.0218222580    0.0025342467    
0.3148079800    0.0198800200    0.0025342539    
0.3149391900    0.0212552390    0.0026134476    
0.3150703900    0.0187562770    0.0025013297    
0.3152016000    0.0212069580    0.0025758457    
0.3153328100    0.0209394750    0.0026518937    
0.3154640200    0.0216510050    0.0025054837    
0.3155952300    0.0184000100    0.0025934675    
0.3157264400    0.0194710170    0.0025483061    
0.3158576500    0.0203924170    0.0025839182    
0.3159888500    0.0183838520    0.0026351824    
0.3161200600    0.0218779400    0.0025597587    
0.3162512700    0.0207912340    0.0026443234    
0.3163824800    0.0199765720    0.0026361133    
0.3165136900    0.0189103400    0.0026002387    
0.3166449000    0.0230498200    0.0026540428    
0.3167761000    0.0230163160    0.0026152481    
0.3169073100    0.0203371450    0.0026467237    
0.3170385200    0.0196567290    0.0027388211    
0.3171697300    0.0185096670    0.0025806276    
0.3173009400    0.0224510840    0.0027096134    
0.3174321500    0.0201531920    0.0026570751    
0.3175633600    0.0212114130    0.0026423928    
0.3176945600    0.0186088910    0.0027077998    
0.3178257700    0.0206902340    0.0026485430    
0.3179569800    0.0212134700    0.0027153819    
0.3180881900    0.0239093490    0.0028294463    
0.3182194000    0.0185407790    0.0026220622    
0.3183506100    0.0228077470    0.0027854828    
0.3184818100    0.0209273590    0.0026985298    
0.3186130200    0.0217994260    0.0027755203    
0.3187442300    0.0211891520    0.0027801909    
0.3188754400    0.0197421410    0.0026663477    
0.3190066500    0.0225357010    0.0027959370    
0.3191378600    0.0206353610    0.0028247010    
0.3192690700    0.0251093690    0.0027811399    
0.3194002700    0.0216821240    0.0028764588    
0.3195314800    0.0241579390    0.0027757287    
0.3196626900    0.0230323820    0.0028368081    
0.3197939000    0.0212801580    0.0028807405    
0.3199251100    0.0197406670    0.0027002975    
0.3200563200    0.0213374310    0.0028824654    
0.3201875200    0.0233405680    0.0028467872    
0.3203187300    0.0213873080    0.0028211459    
0.3204499400    0.0209196910    0.0029159295    
0.3205811500    0.0214109400    0.0027901924    
0.3207123600    0.0214604240    0.0028974880    
0.3208435700    0.0235644770    0.0029596864    
0.3209747800    0.0191873170    0.0028392446    
0.3211059800    0.0202652980    0.0029473725    
0.3212371900    0.0186125360    0.0028718879    
0.3213684000    0.0245691870    0.0029652320    
0.3214996100    0.0230097680    0.0030068242    
0.3216308200    0.0186986220    0.0028625445    
0.3217620300    0.0217852800    0.0029810426    
0.3218932300    0.0237853990    0.0029525787    
0.3220244400    0.0194044420    0.0029081383    
0.3221556500    0.0193994420    0.0029779227    
0.3222868600    0.0205836950    0.0029089770    
0.3224180700    0.0205665630    0.0030035231    
0.3225492800    0.0207251200    0.0030793932    
0.3226804800    0.0229517150    0.0029319053    
0.3228116900    0.0242290490    0.0030923623    
0.3229429000    0.0220188010    0.0029972322    
0.3230741100    0.0230382970    0.0030313289    
0.3232053200    0.0200569290    0.0031122819    
0.3233365300    0.0195669190    0.0029659213    
0.3234677400    0.0209292350    0.0030736771    
0.3235989400    0.0233625260    0.0031721819    
0.3237301500    0.0218990580    0.0030370956    
0.3238613600    0.0203087190    0.0031567667    
0.3239925700    0.0205225540    0.0029952574    
0.3241237800    0.0219593240    0.0031600101    
0.3242549900    0.0233318440    0.0032346421    
0.3243861900    0.0219383610    0.0030092268    
0.3245174000    0.0209847740    0.0031832715    
0.3246486100    0.0210597620    0.0031280189    
0.3247798200    0.0172910520    0.0031075833    
0.3249110300    0.0247546890    0.0033055739    
0.3250422400    0.0205301140    0.0030640875    
0.3251734500    0.0208267070    0.0032498121    
0.3253046500    0.0194328540    0.0032765308    
0.3254358600    0.0228943550    0.0031453853    
0.3255670700    0.0196253750    0.0032652321    
0.3256982800    0.0212003150    0.0031769391    
0.3258294900    0.0189507020    0.0032606743    
0.3259607000    0.0226479450    0.0033835516    
0.3260919000    0.0210586890    0.0031656243    
0.3262231100    0.0190246600    0.0033514182    
0.3263543200    0.0191711860    0.0032927597    
0.3264855300    0.0197946540    0.0032746164    
0.3266167400    0.0245004720    0.0034696580    
0.3267479500    0.0227819620    0.0032504359    
0.3268791600    0.0208383640    0.0033940481    
0.3270103600    0.0214628040    0.0034396617    
0.3271415700    0.0178888720    0.0032397033    
0.3272727800    0.0218373430    0.0034883576    
0.3274039900    0.0190966810    0.0033404978    
0.3275352000    0.0229703600    0.0034379772    
0.3276664100    0.0192414670    0.0034984481    
0.3277976100    0.0202144090    0.0033690678    
0.3279288200    0.0238548280    0.0035369130    
0.3280600300    0.0195896210    0.0035530917    
0.3281912400    0.0179064750    0.0033606418    
0.3283224500    0.0182387210    0.0035172580    
0.3284536600    0.0242614060    0.0034557258    
0.3285848700    0.0180089270    0.0035364136    
0.3287160700    0.0178705070    0.0035577881    
0.3288472800    0.0206967560    0.0034864723    
0.3289784900    0.0231072420    0.0035946430    
0.3291097000    0.0230068430    0.0036449691    
0.3292409100    0.0196480940    0.0035793513    
0.3293721200    0.0184477980    0.0036972165    
0.3295033200    0.0225175340    0.0035674481    
0.3296345300    0.0238596090    0.0036290918    
0.3297657400    0.0183076090    0.0037450808    
0.3298969500    0.0160353540    0.0035488377    
0.3300281600    0.0198438100    0.0037315051    
0.3301593700    0.0210184280    0.0037419592    
0.3302905700    0.0238127120    0.0037649284    
0.3304217800    0.0209087860    0.0038200218    
0.3305529900    0.0199363440    0.0037408171    
0.3306842000    0.0199399690    0.0037917632    
0.3308154100    0.0205791320    0.0038913852    
0.3309466200    0.0262093460    0.0038183420    
0.3310778300    0.0198442820    0.0038615697    
0.3312090300    0.0211672940    0.0038706353    
0.3313402400    0.0254113040    0.0038944972    
0.3314714500    0.0185630500    0.0038985863    
0.3316026600    0.0198780940    0.0038927152    
0.3317338700    0.0187420980    0.0039366279    
0.3318650800    0.0185931660    0.0039636077    
0.3319962800    0.0199128880    0.0039246102    
0.3321274900    0.0174459340    0.0039973657    
0.3322587000    0.0280502190    0.0041403922    
0.3323899100    0.0195265050    0.0039921044    
0.3325211200    0.0196559270    0.0040795840    
0.3326523300    0.0144864730    0.0040536423    
0.3327835400    0.0162603720    0.0040751593    
0.3329147400    0.0170211430    0.0041520470    
0.3330459500    0.0175393430    0.0040796327    
0.3331771600    0.0245702740    0.0042960754    
0.3333083700    0.0175339800    0.0041810187    
0.3334395800    0.0169096400    0.0041306195    
0.3335707900    0.0162334560    0.0041830689    
0.3337019900    0.0213657130    0.0043483354    
0.3338332000    0.0182938110    0.0042089154    
0.3339644100    0.0219674290    0.0043778250    
0.3340956200    0.0213722240    0.0043311475    
0.3342268300    0.0184372920    0.0043990351    
0.3343580400    0.0264610020    0.0045865743    
0.3344892500    0.0189258100    0.0044332345    
0.3346204500    0.0238325740    0.0045156064    
0.3347516600    0.0218351540    0.0045926633    
0.3348828700    0.0161708090    0.0044559237    
0.3350140800    0.0205810900    0.0045903169    
0.3351452900    0.0189286510    0.0045870467    
0.3352765000    0.0157643350    0.0045816244    
0.3354077000    0.0276464920    0.0048371282    
0.3355389100    0.0268508610    0.0047976763    
