# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0217590360    0.0011181194    
0.2530088000    0.0210864030    0.0011117770    
0.2531400100    0.0226954050    0.0011260109    
0.2532712200    0.0240797610    0.0011103214    
0.2534024200    0.0208890140    0.0011132482    
0.2535336300    0.0222422020    0.0011131887    
0.2536648400    0.0220211560    0.0011180112    
0.2537960500    0.0228024680    0.0011149467    
0.2539272600    0.0229762880    0.0011173116    
0.2540584700    0.0220711020    0.0011115974    
0.2541896800    0.0205858820    0.0011296213    
0.2543208800    0.0210281100    0.0011478001    
0.2544520900    0.0216854100    0.0011635617    
0.2545833000    0.0220546240    0.0011661161    
0.2547145100    0.0233092050    0.0011864407    
0.2548457200    0.0221233260    0.0011830494    
0.2549769300    0.0219723470    0.0011992152    
0.2551081300    0.0220866790    0.0011978855    
0.2552393400    0.0217865670    0.0012062228    
0.2553705500    0.0229370870    0.0012081354    
0.2555017600    0.0207695720    0.0012184481    
0.2556329700    0.0237009810    0.0012309754    
0.2557641800    0.0201561690    0.0012321922    
0.2558953900    0.0235835890    0.0012414677    
0.2560265900    0.0222288390    0.0012441087    
0.2561578000    0.0220274450    0.0012376900    
0.2562890100    0.0217855800    0.0012532278    
0.2564202200    0.0209116980    0.0012599006    
0.2565514300    0.0222652770    0.0012603537    
0.2566826400    0.0218449050    0.0012720354    
0.2568138400    0.0234091070    0.0012714016    
0.2569450500    0.0205965350    0.0012653012    
0.2570762600    0.0232217770    0.0012816252    
0.2572074700    0.0220503140    0.0012800634    
0.2573386800    0.0216869880    0.0012879725    
0.2574698900    0.0225442060    0.0012902838    
0.2576011000    0.0211287500    0.0012809191    
0.2577323000    0.0213707380    0.0013061849    
0.2578635100    0.0217746900    0.0013039060    
0.2579947200    0.0229486160    0.0013116699    
0.2581259300    0.0236844620    0.0013195544    
0.2582571400    0.0227343360    0.0013111545    
0.2583883500    0.0224086160    0.0013081431    
0.2585195500    0.0219925310    0.0013294707    
0.2586507600    0.0213705700    0.0013148438    
0.2587819700    0.0221320770    0.0013302012    
0.2589131800    0.0215891240    0.0013189971    
0.2590443900    0.0230251100    0.0013327915    
0.2591756000    0.0217815700    0.0013296601    
0.2593068000    0.0229972510    0.0013405365    
0.2594380100    0.0231808220    0.0013368637    
0.2595692200    0.0219752840    0.0013372873    
0.2597004300    0.0226823010    0.0013339752    
0.2598316400    0.0228599950    0.0013537931    
0.2599628500    0.0221250530    0.0013420885    
0.2600940600    0.0234802150    0.0013558336    
0.2602252600    0.0226684730    0.0013613177    
0.2603564700    0.0222885910    0.0013454708    
0.2604876800    0.0217153930    0.0013619202    
0.2606188900    0.0211172900    0.0013405076    
0.2607501000    0.0218522420    0.0013605586    
0.2608813100    0.0221108580    0.0013618777    
0.2610125100    0.0221388270    0.0013660004    
0.2611437200    0.0225627250    0.0013537482    
0.2612749300    0.0218961720    0.0013603349    
0.2614061400    0.0220660980    0.0013657534    
0.2615373500    0.0225425840    0.0013827784    
0.2616685600    0.0219579120    0.0013704078    
0.2617997700    0.0217244990    0.0013764115    
0.2619309700    0.0218563150    0.0013724110    
0.2620621800    0.0223254400    0.0013773713    
0.2621933900    0.0218930600    0.0013735334    
0.2623246000    0.0207525380    0.0013745094    
0.2624558100    0.0224272090    0.0013886632    
0.2625870200    0.0222211470    0.0013883157    
0.2627182200    0.0222342590    0.0013771511    
0.2628494300    0.0213051560    0.0013889183    
0.2629806400    0.0233971110    0.0013967261    
0.2631118500    0.0222835790    0.0013996202    
0.2632430600    0.0217020310    0.0013928937    
0.2633742700    0.0229319190    0.0013906863    
0.2635054800    0.0206070020    0.0014042249    
0.2636366800    0.0227758260    0.0014133287    
0.2637678900    0.0199751940    0.0013976337    
0.2638991000    0.0219134480    0.0014140862    
0.2640303100    0.0215879800    0.0014026030    
0.2641615200    0.0214468690    0.0014036397    
0.2642927300    0.0213638450    0.0014250084    
0.2644239300    0.0227716230    0.0014027170    
0.2645551400    0.0221677140    0.0014390740    
0.2646863500    0.0229757840    0.0014200064    
0.2648175600    0.0212088470    0.0014120465    
0.2649487700    0.0210964840    0.0014166919    
0.2650799800    0.0223348740    0.0014219401    
0.2652111800    0.0222825890    0.0014292557    
0.2653423900    0.0211226480    0.0014374764    
0.2654736000    0.0221183280    0.0014188401    
0.2656048100    0.0240312020    0.0014533171    
0.2657360200    0.0225900520    0.0014307315    
0.2658672300    0.0220031450    0.0014405758    
0.2659984400    0.0228589830    0.0014571958    
0.2661296400    0.0223595180    0.0014432690    
0.2662608500    0.0237159820    0.0014463625    
0.2663920600    0.0225780840    0.0014559474    
0.2665232700    0.0218197410    0.0014359020    
0.2666544800    0.0219023420    0.0014617912    
0.2667856900    0.0203071170    0.0014392639    
0.2669168900    0.0207280000    0.0014572391    
0.2670481000    0.0208318930    0.0014515331    
0.2671793100    0.0220304940    0.0014556054    
0.2673105200    0.0225806630    0.0014654117    
0.2674417300    0.0225326300    0.0014712392    
0.2675729400    0.0216841650    0.0014635201    
0.2677041500    0.0203440880    0.0014664281    
0.2678353500    0.0238110830    0.0014735347    
0.2679665600    0.0215228770    0.0014675438    
0.2680977700    0.0209308800    0.0014829280    
0.2682289800    0.0216331830    0.0014683003    
0.2683601900    0.0216866500    0.0014857588    
0.2684914000    0.0212768570    0.0014730044    
0.2686226000    0.0220327600    0.0014890957    
0.2687538100    0.0195514630    0.0014822528    
0.2688850200    0.0241634290    0.0014936143    
0.2690162300    0.0221198620    0.0014862979    
0.2691474400    0.0230489740    0.0014963876    
0.2692786500    0.0235934490    0.0014862879    
0.2694098600    0.0221472710    0.0015088327    
0.2695410600    0.0214994570    0.0014928030    
0.2696722700    0.0228472870    0.0015035118    
0.2698034800    0.0224524920    0.0015197361    
0.2699346900    0.0213547790    0.0014806851    
0.2700659000    0.0219864650    0.0015142147    
0.2701971100    0.0213968790    0.0015069807    
0.2703283100    0.0222013960    0.0015031089    
0.2704595200    0.0210633010    0.0015229017    
0.2705907300    0.0212857370    0.0015001698    
0.2707219400    0.0225860510    0.0015145103    
0.2708531500    0.0219223790    0.0015292208    
0.2709843600    0.0209398440    0.0015055040    
0.2711155700    0.0221086710    0.0015175657    
0.2712467700    0.0219386450    0.0015182883    
0.2713779800    0.0217070890    0.0015217858    
0.2715091900    0.0221576840    0.0015217296    
0.2716404000    0.0219756870    0.0015123869    
0.2717716100    0.0221386320    0.0015335185    
0.2719028200    0.0207800290    0.0015377589    
0.2720340200    0.0220726000    0.0015235382    
0.2721652300    0.0223352150    0.0015321328    
0.2722964400    0.0217643180    0.0015221990    
0.2724276500    0.0219455440    0.0015353758    
0.2725588600    0.0213424970    0.0015521639    
0.2726900700    0.0228775880    0.0015287766    
0.2728212700    0.0238876840    0.0015510583    
0.2729524800    0.0216523490    0.0015500704    
0.2730836900    0.0229038460    0.0015372828    
0.2732149000    0.0209235610    0.0015465160    
0.2733461100    0.0208981990    0.0015457874    
0.2734773200    0.0213874580    0.0015550028    
0.2736085300    0.0231515780    0.0015702705    
0.2737397300    0.0214724540    0.0015326777    
0.2738709400    0.0225430540    0.0015709540    
0.2740021500    0.0232243870    0.0015639679    
0.2741333600    0.0233301450    0.0015655894    
0.2742645700    0.0229756010    0.0015674764    
0.2743957800    0.0218065100    0.0015642041    
0.2745269800    0.0211770090    0.0015646074    
0.2746581900    0.0209412740    0.0015769505    
0.2747894000    0.0209153430    0.0015631119    
0.2749206100    0.0208966300    0.0015820288    
0.2750518200    0.0233023860    0.0015749392    
0.2751830300    0.0230920360    0.0015834125    
0.2753142400    0.0224050900    0.0016002465    
0.2754454400    0.0202137140    0.0015625972    
0.2755766500    0.0220342440    0.0016044033    
0.2757078600    0.0208874330    0.0015913978    
0.2758390700    0.0217303390    0.0015704944    
0.2759702800    0.0212690060    0.0015990486    
0.2761014900    0.0216639740    0.0015899475    
0.2762326900    0.0230669600    0.0015989596    
0.2763639000    0.0221002370    0.0016163070    
0.2764951100    0.0207026100    0.0015866559    
0.2766263200    0.0225372800    0.0016177467    
0.2767575300    0.0216229950    0.0016089080    
0.2768887400    0.0216972340    0.0016036942    
0.2770199500    0.0209984500    0.0016243541    
0.2771511500    0.0212338800    0.0015980707    
0.2772823600    0.0231199360    0.0016196520    
0.2774135700    0.0209329520    0.0016179415    
0.2775447800    0.0216929710    0.0016070235    
0.2776759900    0.0234700030    0.0016389272    
0.2778072000    0.0218502120    0.0016268665    
0.2779384000    0.0196915720    0.0016023489    
0.2780696100    0.0231420730    0.0016521864    
0.2782008200    0.0234509440    0.0016297761    
0.2783320300    0.0203503650    0.0016235049    
0.2784632400    0.0243085790    0.0016581247    
0.2785944500    0.0220351690    0.0016255812    
0.2787256600    0.0221234350    0.0016429164    
0.2788568600    0.0212375010    0.0016327544    
0.2789880700    0.0216404480    0.0016333351    
0.2791192800    0.0193935290    0.0016544263    
0.2792504900    0.0202323510    0.0016186535    
0.2793817000    0.0199272430    0.0016476243    
0.2795129100    0.0226804180    0.0016590593    
0.2796441100    0.0215934760    0.0016569593    
0.2797753200    0.0224961280    0.0016730486    
0.2799065300    0.0213509600    0.0016548345    
0.2800377400    0.0205413990    0.0016523619    
0.2801689500    0.0213627220    0.0016614326    
0.2803001600    0.0217519890    0.0016425685    
0.2804313600    0.0217159040    0.0016851439    
0.2805625700    0.0220797060    0.0016736194    
0.2806937800    0.0224681100    0.0016813257    
0.2808249900    0.0226200230    0.0016950285    
0.2809562000    0.0211007990    0.0016633762    
0.2810874100    0.0205698270    0.0016792709    
0.2812186200    0.0219869790    0.0017004923    
0.2813498200    0.0207257630    0.0016623306    
0.2814810300    0.0212937330    0.0017012186    
0.2816122400    0.0214132290    0.0016823410    
0.2817434500    0.0213601270    0.0016934187    
0.2818746600    0.0217040400    0.0017183744    
0.2820058700    0.0220465190    0.0016820903    
0.2821370700    0.0217079470    0.0017094495    
0.2822682800    0.0210271630    0.0016965025    
0.2823994900    0.0224766160    0.0016888734    
0.2825307000    0.0195771130    0.0016925538    
0.2826619100    0.0200234820    0.0017011455    
0.2827931200    0.0197137060    0.0017067552    
0.2829243300    0.0197489510    0.0017121822    
0.2830555300    0.0224840660    0.0016848672    
0.2831867400    0.0211265180    0.0017306297    
0.2833179500    0.0206705210    0.0017248735    
0.2834491600    0.0214520150    0.0017243159    
0.2835803700    0.0206453100    0.0017273337    
0.2837115800    0.0227163380    0.0017138210    
0.2838427800    0.0221167520    0.0017314640    
0.2839739900    0.0216804760    0.0017675069    
0.2841052000    0.0223594030    0.0017230303    
0.2842364100    0.0204873960    0.0017453101    
0.2843676200    0.0216281410    0.0017421938    
0.2844988300    0.0208591830    0.0017345664    
0.2846300400    0.0227380610    0.0017550498    
0.2847612400    0.0211895970    0.0017192160    
0.2848924500    0.0210437460    0.0017499445    
0.2850236600    0.0240558960    0.0017796858    
0.2851548700    0.0198161590    0.0017195325    
0.2852860800    0.0236445700    0.0017748853    
0.2854172900    0.0224022720    0.0017596509    
0.2855484900    0.0204401180    0.0017488203    
0.2856797000    0.0204928010    0.0017631068    
0.2858109100    0.0231414840    0.0017505140    
0.2859421200    0.0218794620    0.0017706138    
0.2860733300    0.0217479750    0.0017764633    
0.2862045400    0.0226322160    0.0017776741    
0.2863357500    0.0227008770    0.0017821125    
0.2864669500    0.0185482930    0.0017594131    
0.2865981600    0.0208558670    0.0017744484    
0.2867293700    0.0213853770    0.0018075261    
0.2868605800    0.0220951060    0.0017589565    
0.2869917900    0.0225743390    0.0018027712    
0.2871230000    0.0209348620    0.0017893759    
0.2872542000    0.0216094720    0.0017841519    
0.2873854100    0.0215658850    0.0018051576    
0.2875166200    0.0222141830    0.0017922510    
0.2876478300    0.0215727940    0.0017977327    
0.2877790400    0.0212199610    0.0018252915    
0.2879102500    0.0221203250    0.0017817756    
0.2880414500    0.0215350380    0.0018183028    
0.2881726600    0.0194188520    0.0017992760    
0.2883038700    0.0197843510    0.0018132851    
0.2884350800    0.0212460490    0.0018251195    
0.2885662900    0.0211907040    0.0018063011    
0.2886975000    0.0209230060    0.0018230455    
0.2888287100    0.0221946720    0.0018332447    
0.2889599100    0.0197846050    0.0018104551    
0.2890911200    0.0200531430    0.0018419841    
0.2892223300    0.0223246100    0.0018329157    
0.2893535400    0.0225212540    0.0018521986    
0.2894847500    0.0216504190    0.0018545706    
0.2896159600    0.0235481360    0.0018225026    
0.2897471600    0.0230346760    0.0018670088    
0.2898783700    0.0213240700    0.0018507040    
0.2900095800    0.0199499600    0.0018368159    
0.2901407900    0.0225321960    0.0018632290    
0.2902720000    0.0205081090    0.0018513147    
0.2904032100    0.0252646970    0.0018790990    
0.2905344200    0.0207070450    0.0018838312    
0.2906656200    0.0202953780    0.0018350958    
0.2907968300    0.0237180540    0.0018932231    
0.2909280400    0.0220924640    0.0018675813    
0.2910592500    0.0204569280    0.0018841309    
0.2911904600    0.0224170920    0.0018859832    
0.2913216700    0.0231300870    0.0018848485    
0.2914528700    0.0203661680    0.0018815903    
0.2915840800    0.0197587520    0.0018828276    
0.2917152900    0.0202240940    0.0018653048    
0.2918465000    0.0235862420    0.0019307786    
0.2919777100    0.0192511370    0.0018817553    
0.2921089200    0.0226727360    0.0019010452    
0.2922401300    0.0221821870    0.0019234649    
0.2923713300    0.0184057850    0.0018752355    
0.2925025400    0.0189845750    0.0019040925    
0.2926337500    0.0210000850    0.0019065820    
0.2927649600    0.0197775660    0.0019100858    
0.2928961700    0.0209883860    0.0019257724    
0.2930273800    0.0240715050    0.0019299357    
0.2931585800    0.0211336890    0.0019220605    
0.2932897900    0.0216480140    0.0019461854    
0.2934210000    0.0209360760    0.0018927934    
0.2935522100    0.0206110490    0.0019457073    
0.2936834200    0.0231229420    0.0019341475    
0.2938146300    0.0216204890    0.0019448701    
0.2939458300    0.0227943580    0.0019591654    
0.2940770400    0.0220728630    0.0019489405    
0.2942082500    0.0216323360    0.0019399113    
0.2943394600    0.0218164160    0.0019743496    
0.2944706700    0.0230336310    0.0019250009    
0.2946018800    0.0210737450    0.0019530585    
0.2947330900    0.0223610100    0.0019377472    
0.2948642900    0.0210183990    0.0019540146    
0.2949955000    0.0222588860    0.0019757720    
0.2951267100    0.0238863290    0.0019669940    
0.2952579200    0.0207584540    0.0019565593    
0.2953891300    0.0229902630    0.0019619543    
0.2955203400    0.0206019370    0.0019317030    
0.2956515400    0.0210750150    0.0019722106    
0.2957827500    0.0231734530    0.0019503501    
0.2959139600    0.0223090660    0.0019764020    
0.2960451700    0.0234089660    0.0019891121    
0.2961763800    0.0213255810    0.0019413141    
0.2963075900    0.0230091750    0.0019774192    
0.2964388000    0.0219245760    0.0019553722    
0.2965700000    0.0214698570    0.0019567776    
0.2967012100    0.0199625660    0.0019685694    
0.2968324200    0.0221306170    0.0019378618    
0.2969636300    0.0182867210    0.0019481354    
0.2970948400    0.0209504280    0.0019658199    
0.2972260500    0.0208023760    0.0019418520    
0.2973572500    0.0212450260    0.0019844076    
0.2974884600    0.0226217510    0.0019665455    
0.2976196700    0.0218351100    0.0019690028    
0.2977508800    0.0217706420    0.0019992424    
0.2978820900    0.0218463270    0.0019404354    
0.2980133000    0.0213023420    0.0019885189    
0.2981445100    0.0210068910    0.0019581409    
0.2982757100    0.0215059210    0.0019817161    
0.2984069200    0.0196596850    0.0019986104    
0.2985381300    0.0207026100    0.0019615958    
0.2986693400    0.0220086560    0.0020033373    
0.2988005500    0.0221263900    0.0020273851    
0.2989317600    0.0238649520    0.0019890149    
0.2990629600    0.0207781140    0.0020175162    
0.2991941700    0.0202224570    0.0019956977    
0.2993253800    0.0230723100    0.0020279231    
0.2994565900    0.0221286480    0.0020458986    
0.2995878000    0.0229817800    0.0019989141    
0.2997190100    0.0214076540    0.0020413687    
0.2998502200    0.0213204680    0.0020457947    
0.2999814200    0.0223665360    0.0020122921    
0.3001126300    0.0218059690    0.0020494305    
0.3002438400    0.0199506120    0.0020065698    
0.3003750500    0.0200887540    0.0020389624    
0.3005062600    0.0223183090    0.0020734014    
0.3006374700    0.0235781840    0.0020235635    
0.3007686700    0.0217240710    0.0020590893    
0.3008998800    0.0226753810    0.0020644423    
0.3010310900    0.0190339590    0.0020163675    
0.3011623000    0.0219734660    0.0020861592    
0.3012935100    0.0221211640    0.0020409349    
0.3014247200    0.0233828660    0.0020937906    
0.3015559200    0.0213720030    0.0020911337    
0.3016871300    0.0192038680    0.0020258124    
0.3018183400    0.0231343500    0.0020904873    
0.3019495500    0.0184332900    0.0020609042    
0.3020807600    0.0201702920    0.0020749706    
0.3022119700    0.0216531590    0.0021092154    
0.3023431800    0.0208767570    0.0020539312    
0.3024743800    0.0222105310    0.0021227045    
0.3026055900    0.0194854620    0.0021079622    
0.3027368000    0.0235216560    0.0021019505    
0.3028680100    0.0209529020    0.0021037586    
0.3029992200    0.0192823430    0.0020801373    
0.3031304300    0.0199324730    0.0021109607    
0.3032616300    0.0229734270    0.0021461321    
0.3033928400    0.0218715760    0.0020928733    
0.3035240500    0.0208387760    0.0021357104    
0.3036552600    0.0218866410    0.0021440722    
0.3037864700    0.0209533000    0.0021098702    
0.3039176800    0.0218055240    0.0021738039    
0.3040488900    0.0210327800    0.0021044009    
0.3041800900    0.0225208540    0.0021653686    
0.3043113000    0.0213228970    0.0021664548    
0.3044425100    0.0218666970    0.0021176742    
0.3045737200    0.0225461170    0.0021630003    
0.3047049300    0.0200462530    0.0021385115    
0.3048361400    0.0244903230    0.0021917392    
0.3049673400    0.0192048030    0.0021757288    
0.3050985500    0.0202673940    0.0021404656    
0.3052297600    0.0213798190    0.0021882768    
0.3053609700    0.0197404980    0.0021887595    
0.3054921800    0.0207219560    0.0021326505    
0.3056233900    0.0247544230    0.0022409657    
0.3057546000    0.0207533160    0.0021595981    
0.3058858000    0.0224386120    0.0022121030    
0.3060170100    0.0195109900    0.0022201432    
0.3061482200    0.0192693050    0.0021543536    
0.3062794300    0.0224134560    0.0022340089    
0.3064106400    0.0202222560    0.0022033934    
0.3065418500    0.0232254290    0.0022115702    
0.3066730500    0.0203774970    0.0022433016    
0.3068042600    0.0230157240    0.0022162919    
0.3069354700    0.0220059700    0.0022379904    
0.3070666800    0.0220819230    0.0022987106    
0.3071978900    0.0213999050    0.0021823705    
0.3073291000    0.0207537090    0.0022617548    
0.3074603100    0.0225025040    0.0022324442    
0.3075915100    0.0206347640    0.0022164469    
0.3077227200    0.0206007940    0.0022966036    
0.3078539300    0.0183445080    0.0022048689    
0.3079851400    0.0211583990    0.0022801110    
0.3081163500    0.0211602660    0.0022947300    
0.3082475600    0.0235340780    0.0022632209    
0.3083787600    0.0212002860    0.0022809093    
0.3085099700    0.0206843890    0.0022345132    
0.3086411800    0.0221175300    0.0023089734    
0.3087723900    0.0188831720    0.0023038199    
0.3089036000    0.0225798580    0.0022507603    
0.3090348100    0.0207433370    0.0023335554    
0.3091660100    0.0218995990    0.0023064039    
0.3092972200    0.0208430450    0.0022978496    
0.3094284300    0.0210931190    0.0023525359    
0.3095596400    0.0196576770    0.0022579987    
0.3096908500    0.0203900370    0.0023312550    
0.3098220600    0.0203793550    0.0023734167    
0.3099532700    0.0218832570    0.0022807498    
0.3100844700    0.0209162200    0.0023527781    
0.3102156800    0.0232845740    0.0023485828    
0.3103468900    0.0222026380    0.0023228752    
0.3104781000    0.0214464370    0.0024102576    
0.3106093100    0.0203108980    0.0023034193    
0.3107405200    0.0204304200    0.0023891476    
0.3108717200    0.0219900380    0.0023765537    
0.3110029300    0.0194651090    0.0023201536    
0.3111341400    0.0189478470    0.0024015956    
0.3112653500    0.0204793940    0.0023441600    
0.3113965600    0.0205277040    0.0023929327    
0.3115277700    0.0194897290    0.0024054602    
0.3116589800    0.0188649900    0.0023213405    
0.3117901800    0.0209778990    0.0024360127    
0.3119213900    0.0211425160    0.0024143103    
0.3120526000    0.0198130860    0.0023798538    
0.3121838100    0.0221947770    0.0024495864    
0.3123150200    0.0220761170    0.0024138881    
0.3124462300    0.0216613690    0.0024356155    
0.3125774300    0.0208480120    0.0024746448    
0.3127086400    0.0232633290    0.0023699009    
0.3128398500    0.0223762660    0.0024890604    
0.3129710600    0.0193696660    0.0024205935    
0.3131022700    0.0231334220    0.0024637419    
0.3132334800    0.0223262010    0.0025036662    
0.3133646900    0.0202478000    0.0024163428    
0.3134958900    0.0222479600    0.0025096842    
0.3136271000    0.0211337500    0.0024954961    
0.3137583100    0.0203576760    0.0024479915    
0.3138895200    0.0225523630    0.0025646664    
0.3140207300    0.0196751230    0.0024596533    
0.3141519400    0.0203818630    0.0024892685    
0.3142831400    0.0224217330    0.0025742611    
0.3144143500    0.0204836290    0.0024418109    
0.3145455600    0.0217835280    0.0025275094    
0.3146767700    0.0224066160    0.0025405418    
0.3148079800    0.0213881940    0.0025152188    
0.3149391900    0.0203431980    0.0025777309    
0.3150703900    0.0210250300    0.0025048332    
0.3152016000    0.0239223890    0.0025725793    
0.3153328100    0.0196485030    0.0026013173    
0.3154640200    0.0226607820    0.0024840866    
0.3155952300    0.0221815000    0.0026021340    
0.3157264400    0.0239327490    0.0025585635    
0.3158576500    0.0199606080    0.0025812823    
0.3159888500    0.0205623170    0.0026188926    
0.3161200600    0.0191472230    0.0025040818    
0.3162512700    0.0208369640    0.0026049321    
0.3163824800    0.0199084890    0.0026052919    
0.3165136900    0.0221681040    0.0025863686    
0.3166449000    0.0218322870    0.0026611347    
0.3167761000    0.0206487250    0.0025599182    
0.3169073100    0.0221207610    0.0026476063    
0.3170385200    0.0193388860    0.0026937930    
0.3171697300    0.0215269750    0.0025642512    
0.3173009400    0.0223650980    0.0027080453    
0.3174321500    0.0223316910    0.0026611800    
0.3175633600    0.0195087580    0.0026380623    
0.3176945600    0.0239612040    0.0027553342    
0.3178257700    0.0214749290    0.0026319194    
0.3179569800    0.0198441640    0.0026738428    
0.3180881900    0.0202791410    0.0027726006    
0.3182194000    0.0189763690    0.0025855258    
0.3183506100    0.0208528310    0.0027492270    
0.3184818100    0.0217580510    0.0026728337    
0.3186130200    0.0211968720    0.0026885240    
0.3187442300    0.0200271720    0.0027741406    
0.3188754400    0.0215990340    0.0027020995    
0.3190066500    0.0210961710    0.0027759946    
0.3191378600    0.0220849490    0.0027910699    
0.3192690700    0.0190184440    0.0027060704    
0.3194002700    0.0223346880    0.0028310248    
0.3195314800    0.0209870430    0.0027297294    
0.3196626900    0.0189417570    0.0027755701    
0.3197939000    0.0199065460    0.0028608082    
0.3199251100    0.0217686610    0.0027155647    
0.3200563200    0.0231608230    0.0028550178    
0.3201875200    0.0226979820    0.0027916919    
0.3203187300    0.0206261860    0.0027942822    
0.3204499400    0.0199697460    0.0028842578    
0.3205811500    0.0213438810    0.0027737652    
0.3207123600    0.0225845740    0.0028925846    
0.3208435700    0.0206296290    0.0028729065    
0.3209747800    0.0233365400    0.0028122086    
0.3211059800    0.0199191030    0.0029353472    
0.3212371900    0.0210481820    0.0028222306    
0.3213684000    0.0179155100    0.0028561991    
0.3214996100    0.0223255450    0.0029942910    
0.3216308200    0.0231148240    0.0028280074    
0.3217620300    0.0215778370    0.0029365216    
0.3218932300    0.0226527970    0.0028970399    
0.3220244400    0.0226732000    0.0029077128    
0.3221556500    0.0244550920    0.0030213629    
0.3222868600    0.0178203520    0.0028773165    
0.3224180700    0.0186602030    0.0029298766    
0.3225492800    0.0213622310    0.0030728155    
0.3226804800    0.0209617470    0.0028776036    
0.3228116900    0.0200802390    0.0029701458    
0.3229429000    0.0236919340    0.0029686917    
0.3230741100    0.0187272530    0.0029357341    
0.3232053200    0.0208934880    0.0030921456    
0.3233365300    0.0209310460    0.0029417677    
0.3234677400    0.0194032250    0.0030126244    
0.3235989400    0.0209281450    0.0031049009    
0.3237301500    0.0194739800    0.0029364919    
0.3238613600    0.0229385390    0.0031810029    
0.3239925700    0.0214387710    0.0029282330    
0.3241237800    0.0196950800    0.0031252306    
0.3242549900    0.0214719810    0.0032038411    
0.3243861900    0.0225283390    0.0029976530    
0.3245174000    0.0230943910    0.0031976848    
0.3246486100    0.0231002980    0.0031363666    
0.3247798200    0.0232919140    0.0031017241    
0.3249110300    0.0185296040    0.0032364320    
0.3250422400    0.0244676740    0.0030707219    
0.3251734500    0.0206283910    0.0032134974    
0.3253046500    0.0209629650    0.0032731884    
0.3254358600    0.0221724310    0.0030881451    
0.3255670700    0.0228688230    0.0032732077    
0.3256982800    0.0229394730    0.0031516313    
0.3258294900    0.0180268740    0.0032242740    
0.3259607000    0.0180649400    0.0033039616    
0.3260919000    0.0236626220    0.0031695892    
0.3262231100    0.0225729400    0.0033310915    
0.3263543200    0.0239256790    0.0033053318    
0.3264855300    0.0214913710    0.0032324586    
0.3266167400    0.0220239900    0.0033694077    
0.3267479500    0.0214731680    0.0031832802    
0.3268791600    0.0216516990    0.0033860018    
0.3270103600    0.0195745940    0.0033938800    
0.3271415700    0.0199566600    0.0032626074    
0.3272727800    0.0212134540    0.0033727881    
0.3274039900    0.0210821570    0.0033145500    
0.3275352000    0.0195014020    0.0033809166    
0.3276664100    0.0197079560    0.0034853794    
0.3277976100    0.0215922670    0.0033254200    
0.3279288200    0.0214797040    0.0034900387    
0.3280600300    0.0214102950    0.0035614065    
0.3281912400    0.0179352470    0.0033166889    
0.3283224500    0.0220795010    0.0035404161    
0.3284536600    0.0176084710    0.0033722954    
0.3285848700    0.0204800210    0.0034888667    
0.3287160700    0.0213783330    0.0035760087    
0.3288472800    0.0194429930    0.0034011454    
0.3289784900    0.0205984880    0.0036042811    
0.3291097000    0.0239271540    0.0035886208    
0.3292409100    0.0201244430    0.0035106114    
0.3293721200    0.0233210110    0.0037323653    
0.3295033200    0.0189576490    0.0034838579    
0.3296345300    0.0175488220    0.0035945347    
0.3297657400    0.0231013020    0.0037425397    
0.3298969500    0.0242777810    0.0035875275    
0.3300281600    0.0201401580    0.0036397875    
0.3301593700    0.0220428930    0.0037305257    
0.3302905700    0.0226329960    0.0036676898    
0.3304217800    0.0209653610    0.0037749982    
0.3305529900    0.0238908320    0.0037051960    
0.3306842000    0.0177244430    0.0037213581    
0.3308154100    0.0243539190    0.0038724686    
0.3309466200    0.0234874160    0.0036920202    
0.3310778300    0.0209656730    0.0037977681    
0.3312090300    0.0193933010    0.0038068108    
0.3313402400    0.0220556030    0.0038574129    
0.3314714500    0.0236003140    0.0039387000    
0.3316026600    0.0226155250    0.0038921953    
0.3317338700    0.0185636290    0.0039277078    
0.3318650800    0.0192660930    0.0039665490    
0.3319962800    0.0202636330    0.0038494978    
0.3321274900    0.0204477730    0.0039906011    
0.3322587000    0.0200496740    0.0039688062    
0.3323899100    0.0207420540    0.0039540904    
0.3325211200    0.0182706820    0.0040628784    
0.3326523300    0.0222548580    0.0040891075    
0.3327835400    0.0216692670    0.0040680959    
0.3329147400    0.0214569900    0.0042140690    
0.3330459500    0.0194689910    0.0040849482    
0.3331771600    0.0246483140    0.0041509430    
0.3333083700    0.0221034810    0.0042364188    
0.3334395800    0.0164384640    0.0041147329    
0.3335707900    0.0154357240    0.0042296921    
0.3337019900    0.0227901280    0.0042698532    
0.3338332000    0.0165017900    0.0042435088    
0.3339644100    0.0234066070    0.0043110011    
0.3340956200    0.0194886570    0.0042899053    
0.3342268300    0.0226580690    0.0043440026    
0.3343580400    0.0216661380    0.0043925668    
0.3344892500    0.0208284390    0.0044455692    
0.3346204500    0.0177042250    0.0042939054    
0.3347516600    0.0197944170    0.0045044051    
0.3348828700    0.0229331840    0.0045611424    
0.3350140800    0.0185650120    0.0044434290    
0.3351452900    0.0210441330    0.0046704795    
0.3352765000    0.0234213360    0.0045985065    
0.3354077000    0.0226889650    0.0046615555    
0.3355389100    0.0177301240    0.0046252492    
0.3356701200    0.0197066340    0.0046634409    
