# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00016.dat
q(1/A)          Column          Error           
0.2528775900    0.0208971250    0.0011165687    
0.2530088000    0.0225359020    0.0011109115    
0.2531400100    0.0220321220    0.0011211583    
0.2532712200    0.0228386390    0.0011143987    
0.2534024200    0.0221324390    0.0011178525    
0.2535336300    0.0211850090    0.0011131827    
0.2536648400    0.0231531900    0.0011188816    
0.2537960500    0.0217731680    0.0011114678    
0.2539272600    0.0213408030    0.0011135639    
0.2540584700    0.0221851660    0.0011154933    
0.2541896800    0.0202924240    0.0011316895    
0.2543208800    0.0216229370    0.0011523901    
0.2544520900    0.0224125570    0.0011620370    
0.2545833000    0.0231023470    0.0011698689    
0.2547145100    0.0226949510    0.0011843434    
0.2548457200    0.0218288860    0.0011819668    
0.2549769300    0.0217207250    0.0012016262    
0.2551081300    0.0229582310    0.0012029935    
0.2552393400    0.0206658970    0.0012087211    
0.2553705500    0.0218515100    0.0012047390    
0.2555017600    0.0221266260    0.0012235815    
0.2556329700    0.0212920710    0.0012320874    
0.2557641800    0.0211122670    0.0012348288    
0.2558953900    0.0235881140    0.0012470595    
0.2560265900    0.0232524670    0.0012492178    
0.2561578000    0.0228517080    0.0012421454    
0.2562890100    0.0221818660    0.0012506491    
0.2564202200    0.0205756190    0.0012537522    
0.2565514300    0.0219887240    0.0012577772    
0.2566826400    0.0216486470    0.0012703445    
0.2568138400    0.0227592700    0.0012748239    
0.2569450500    0.0213740800    0.0012668407    
0.2570762600    0.0215338710    0.0012765467    
0.2572074700    0.0221713910    0.0012803091    
0.2573386800    0.0214560170    0.0012855345    
0.2574698900    0.0223118030    0.0012942579    
0.2576011000    0.0214267230    0.0012825128    
0.2577323000    0.0226767060    0.0013071370    
0.2578635100    0.0222588460    0.0012989707    
0.2579947200    0.0220155460    0.0013003688    
0.2581259300    0.0217987650    0.0013116835    
0.2582571400    0.0230426930    0.0013163296    
0.2583883500    0.0212509930    0.0013087514    
0.2585195500    0.0229041560    0.0013348699    
0.2586507600    0.0232760050    0.0013190235    
0.2587819700    0.0213129420    0.0013360980    
0.2589131800    0.0230739490    0.0013271608    
0.2590443900    0.0218092140    0.0013278961    
0.2591756000    0.0225694100    0.0013313921    
0.2593068000    0.0232554760    0.0013415443    
0.2594380100    0.0219833070    0.0013344989    
0.2595692200    0.0216923970    0.0013417220    
0.2597004300    0.0220582140    0.0013334910    
0.2598316400    0.0213142550    0.0013436147    
0.2599628500    0.0223851280    0.0013472889    
0.2600940600    0.0235169370    0.0013480344    
0.2602252600    0.0221841870    0.0013514091    
0.2603564700    0.0221317950    0.0013437997    
0.2604876800    0.0209005730    0.0013578415    
0.2606188900    0.0224819210    0.0013532301    
0.2607501000    0.0210982190    0.0013536133    
0.2608813100    0.0212569040    0.0013641372    
0.2610125100    0.0228701630    0.0013654629    
0.2611437200    0.0218126340    0.0013567863    
0.2612749300    0.0221305570    0.0013633747    
0.2614061400    0.0216049950    0.0013648019    
0.2615373500    0.0230532040    0.0013838673    
0.2616685600    0.0211659160    0.0013626174    
0.2617997700    0.0222002990    0.0013832548    
0.2619309700    0.0215582930    0.0013759564    
0.2620621800    0.0220586520    0.0013768021    
0.2621933900    0.0216277570    0.0013729707    
0.2623246000    0.0216767610    0.0013924046    
0.2624558100    0.0215124690    0.0013805627    
0.2625870200    0.0217101400    0.0013902807    
0.2627182200    0.0234552250    0.0013844463    
0.2628494300    0.0208225750    0.0013887499    
0.2629806400    0.0200585150    0.0013811746    
0.2631118500    0.0232946280    0.0013985968    
0.2632430600    0.0216018390    0.0013983626    
0.2633742700    0.0218735010    0.0013879924    
0.2635054800    0.0211727540    0.0014044944    
0.2636366800    0.0225015410    0.0014023978    
0.2637678900    0.0228582540    0.0014128157    
0.2638991000    0.0202782850    0.0014112111    
0.2640303100    0.0225369970    0.0014046171    
0.2641615200    0.0213801910    0.0014092540    
0.2642927300    0.0227780130    0.0014330566    
0.2644239300    0.0210320430    0.0013929788    
0.2645551400    0.0218443040    0.0014268640    
0.2646863500    0.0212398080    0.0014122622    
0.2648175600    0.0219628690    0.0014226643    
0.2649487700    0.0224373810    0.0014320846    
0.2650799800    0.0221219240    0.0014291092    
0.2652111800    0.0223232230    0.0014359880    
0.2653423900    0.0220886880    0.0014477154    
0.2654736000    0.0217313390    0.0014115151    
0.2656048100    0.0229650960    0.0014488994    
0.2657360200    0.0215341340    0.0014310062    
0.2658672300    0.0226319530    0.0014417889    
0.2659984400    0.0206664010    0.0014445751    
0.2661296400    0.0240299860    0.0014482867    
0.2662608500    0.0220948270    0.0014381220    
0.2663920600    0.0220581170    0.0014610345    
0.2665232700    0.0216402250    0.0014404010    
0.2666544800    0.0223241760    0.0014576285    
0.2667856900    0.0227245720    0.0014514630    
0.2669168900    0.0218211580    0.0014594531    
0.2670481000    0.0229651070    0.0014671648    
0.2671793100    0.0212060660    0.0014519816    
0.2673105200    0.0214443410    0.0014607530    
0.2674417300    0.0214254370    0.0014670223    
0.2675729400    0.0224493200    0.0014662716    
0.2677041500    0.0222399330    0.0014727956    
0.2678353500    0.0211694690    0.0014611582    
0.2679665600    0.0217960950    0.0014607612    
0.2680977700    0.0219561130    0.0014826924    
0.2682289800    0.0217899800    0.0014705640    
0.2683601900    0.0220844750    0.0014922879    
0.2684914000    0.0224333390    0.0014692755    
0.2686226000    0.0214508990    0.0014893815    
0.2687538100    0.0210928210    0.0014825373    
0.2688850200    0.0206931740    0.0014790308    
0.2690162300    0.0221241080    0.0014897073    
0.2691474400    0.0192708890    0.0014881770    
0.2692786500    0.0215021060    0.0014743629    
0.2694098600    0.0216279400    0.0015075091    
0.2695410600    0.0211879360    0.0014889131    
0.2696722700    0.0216489530    0.0015016612    
0.2698034800    0.0221313390    0.0015211162    
0.2699346900    0.0212021160    0.0014835597    
0.2700659000    0.0224739980    0.0015096778    
0.2701971100    0.0241373710    0.0015292430    
0.2703283100    0.0224452880    0.0015028668    
0.2704595200    0.0218506700    0.0015198426    
0.2705907300    0.0242679830    0.0015138909    
0.2707219400    0.0207247520    0.0015060889    
0.2708531500    0.0229176190    0.0015272831    
0.2709843600    0.0213481850    0.0015139134    
0.2711155700    0.0228486490    0.0015233505    
0.2712467700    0.0212878460    0.0015108346    
0.2713779800    0.0204461260    0.0015088900    
0.2715091900    0.0214163030    0.0015203296    
0.2716404000    0.0234479510    0.0015269016    
0.2717716100    0.0243488430    0.0015383241    
0.2719028200    0.0209948090    0.0015340043    
0.2720340200    0.0216254500    0.0015171859    
0.2721652300    0.0209277120    0.0015284839    
0.2722964400    0.0210609150    0.0015213528    
0.2724276500    0.0218240880    0.0015339556    
0.2725588600    0.0232716380    0.0015589317    
0.2726900700    0.0209194710    0.0015336242    
0.2728212700    0.0205330740    0.0015313376    
0.2729524800    0.0197696010    0.0015408491    
0.2730836900    0.0219852000    0.0015387223    
0.2732149000    0.0220854530    0.0015562952    
0.2733461100    0.0233713110    0.0015600867    
0.2734773200    0.0222077080    0.0015517382    
0.2736085300    0.0235477600    0.0015723802    
0.2737397300    0.0233330950    0.0015497199    
0.2738709400    0.0211463800    0.0015651441    
0.2740021500    0.0223170570    0.0015708823    
0.2741333600    0.0215661940    0.0015581482    
0.2742645700    0.0228922990    0.0015769510    
0.2743957800    0.0222434470    0.0015567042    
0.2745269800    0.0204823160    0.0015618578    
0.2746581900    0.0218851460    0.0015911610    
0.2747894000    0.0212225370    0.0015634120    
0.2749206100    0.0213481930    0.0015911689    
0.2750518200    0.0227801500    0.0015721810    
0.2751830300    0.0215978420    0.0015824892    
0.2753142400    0.0231774540    0.0016037388    
0.2754454400    0.0217086960    0.0015702636    
0.2755766500    0.0205813820    0.0015910870    
0.2757078600    0.0214792970    0.0015942705    
0.2758390700    0.0226109010    0.0015701845    
0.2759702800    0.0213185420    0.0015889868    
0.2761014900    0.0207201520    0.0015793230    
0.2762326900    0.0239342930    0.0016159460    
0.2763639000    0.0214093690    0.0016092947    
0.2764951100    0.0219480910    0.0015881988    
0.2766263200    0.0210110020    0.0016047067    
0.2767575300    0.0221333110    0.0016098745    
0.2768887400    0.0203365320    0.0015981845    
0.2770199500    0.0218463300    0.0016273692    
0.2771511500    0.0230153810    0.0016042145    
0.2772823600    0.0210853520    0.0016166453    
0.2774135700    0.0223014010    0.0016216683    
0.2775447800    0.0226126250    0.0016053753    
0.2776759900    0.0224766030    0.0016426819    
0.2778072000    0.0234923150    0.0016238105    
0.2779384000    0.0219661110    0.0016226321    
0.2780696100    0.0216161680    0.0016455690    
0.2782008200    0.0231290280    0.0016274188    
0.2783320300    0.0216443310    0.0016364207    
0.2784632400    0.0208125210    0.0016382131    
0.2785944500    0.0238289230    0.0016306602    
0.2787256600    0.0223676780    0.0016425305    
0.2788568600    0.0214791790    0.0016282208    
0.2789880700    0.0221224060    0.0016392289    
0.2791192800    0.0218157360    0.0016642856    
0.2792504900    0.0240275650    0.0016471581    
0.2793817000    0.0213965880    0.0016537228    
0.2795129100    0.0216229300    0.0016495214    
0.2796441100    0.0231021740    0.0016657835    
0.2797753200    0.0215546320    0.0016770678    
0.2799065300    0.0229081540    0.0016487355    
0.2800377400    0.0204472720    0.0016570377    
0.2801689500    0.0227646530    0.0016759388    
0.2803001600    0.0218042980    0.0016478121    
0.2804313600    0.0216699100    0.0016802341    
0.2805625700    0.0212440630    0.0016622346    
0.2806937800    0.0227713900    0.0016764729    
0.2808249900    0.0231798740    0.0016976087    
0.2809562000    0.0212520930    0.0016680337    
0.2810874100    0.0247188600    0.0017075066    
0.2812186200    0.0238323220    0.0017069588    
0.2813498200    0.0235565230    0.0016788423    
0.2814810300    0.0216579280    0.0017069802    
0.2816122400    0.0218167300    0.0016744974    
0.2817434500    0.0215672120    0.0016929833    
0.2818746600    0.0219684980    0.0017123855    
0.2820058700    0.0220006360    0.0016726816    
0.2821370700    0.0230723880    0.0017257125    
0.2822682800    0.0209275980    0.0016920773    
0.2823994900    0.0221257030    0.0016869092    
0.2825307000    0.0234659650    0.0017180530    
0.2826619100    0.0218903310    0.0017108898    
0.2827931200    0.0213866960    0.0017062856    
0.2829243300    0.0218881710    0.0017331891    
0.2830555300    0.0209688950    0.0016867122    
0.2831867400    0.0210770770    0.0017243362    
0.2833179500    0.0233115420    0.0017316419    
0.2834491600    0.0229887140    0.0017303055    
0.2835803700    0.0222006440    0.0017334531    
0.2837115800    0.0212615710    0.0017109786    
0.2838427800    0.0234936610    0.0017180613    
0.2839739900    0.0214650470    0.0017567302    
0.2841052000    0.0213235230    0.0017225760    
0.2842364100    0.0222897700    0.0017498935    
0.2843676200    0.0224455360    0.0017442142    
0.2844988300    0.0202717030    0.0017307278    
0.2846300400    0.0197356150    0.0017382772    
0.2847612400    0.0212467820    0.0017260967    
0.2848924500    0.0226332030    0.0017528399    
0.2850236600    0.0209830070    0.0017596836    
0.2851548700    0.0229634510    0.0017387401    
0.2852860800    0.0233144520    0.0017804755    
0.2854172900    0.0236207230    0.0017677591    
0.2855484900    0.0226972830    0.0017612015    
0.2856797000    0.0231012910    0.0017940847    
0.2858109100    0.0214772660    0.0017408924    
0.2859421200    0.0227837590    0.0017789772    
0.2860733300    0.0213001550    0.0017803937    
0.2862045400    0.0232468590    0.0017806103    
0.2863357500    0.0224221280    0.0017887388    
0.2864669500    0.0207577170    0.0017805343    
0.2865981600    0.0218182970    0.0017881703    
0.2867293700    0.0224300480    0.0018078731    
0.2868605800    0.0213811210    0.0017618948    
0.2869917900    0.0206730560    0.0017929170    
0.2871230000    0.0231639930    0.0018042112    
0.2872542000    0.0212705470    0.0017981828    
0.2873854100    0.0220376680    0.0017998174    
0.2875166200    0.0226753800    0.0017989534    
0.2876478300    0.0237230250    0.0018296091    
0.2877790400    0.0229481160    0.0018178813    
0.2879102500    0.0199798390    0.0017686606    
0.2880414500    0.0218334200    0.0018234065    
0.2881726600    0.0205307740    0.0018128056    
0.2883038700    0.0208450830    0.0018041027    
0.2884350800    0.0205318140    0.0018244881    
0.2885662900    0.0221819210    0.0018103767    
0.2886975000    0.0219434770    0.0018419273    
0.2888287100    0.0218989460    0.0018375187    
0.2889599100    0.0216674220    0.0018088975    
0.2890911200    0.0224734980    0.0018551695    
0.2892223300    0.0201316390    0.0018226566    
0.2893535400    0.0213750770    0.0018436261    
0.2894847500    0.0209142470    0.0018682164    
0.2896159600    0.0182796740    0.0017991595    
0.2897471600    0.0206301830    0.0018622524    
0.2898783700    0.0215104540    0.0018520563    
0.2900095800    0.0221438420    0.0018401876    
0.2901407900    0.0219792970    0.0018707720    
0.2902720000    0.0216719520    0.0018597033    
0.2904032100    0.0199335010    0.0018420588    
0.2905344200    0.0204576730    0.0018873836    
0.2906656200    0.0245282900    0.0018640593    
0.2907968300    0.0231532640    0.0018829899    
0.2909280400    0.0207425880    0.0018485718    
0.2910592500    0.0208385940    0.0018802813    
0.2911904600    0.0226114040    0.0018937738    
0.2913216700    0.0226356680    0.0018893310    
0.2914528700    0.0217618200    0.0018766277    
0.2915840800    0.0214893690    0.0018896940    
0.2917152900    0.0230998490    0.0018750407    
0.2918465000    0.0209262470    0.0019058324    
0.2919777100    0.0226117610    0.0019033122    
0.2921089200    0.0219744160    0.0018960373    
0.2922401300    0.0220551640    0.0019461014    
0.2923713300    0.0203071860    0.0018872947    
0.2925025400    0.0212144220    0.0019201512    
0.2926337500    0.0220349910    0.0019080361    
0.2927649600    0.0206923460    0.0019137740    
0.2928961700    0.0224492990    0.0019250033    
0.2930273800    0.0214082280    0.0019237143    
0.2931585800    0.0218643540    0.0019326160    
0.2932897900    0.0211142260    0.0019465589    
0.2934210000    0.0217085360    0.0019007229    
0.2935522100    0.0225751210    0.0019425564    
0.2936834200    0.0222708090    0.0019277743    
0.2938146300    0.0203486490    0.0019324494    
0.2939458300    0.0219166370    0.0019630626    
0.2940770400    0.0216756990    0.0019331757    
0.2942082500    0.0219044310    0.0019460566    
0.2943394600    0.0216141000    0.0019614873    
0.2944706700    0.0201831930    0.0019265147    
0.2946018800    0.0228054770    0.0019753145    
0.2947330900    0.0211117910    0.0019121181    
0.2948642900    0.0210913590    0.0019628792    
0.2949955000    0.0221253070    0.0019640941    
0.2951267100    0.0219958830    0.0019580364    
0.2952579200    0.0240407200    0.0019794495    
0.2953891300    0.0207496330    0.0019433707    
0.2955203400    0.0233488840    0.0019470737    
0.2956515400    0.0199659740    0.0019689055    
0.2957827500    0.0235128410    0.0019541719    
0.2959139600    0.0216954400    0.0019684178    
0.2960451700    0.0231355560    0.0019834191    
0.2961763800    0.0218662740    0.0019497796    
0.2963075900    0.0218387210    0.0019729630    
0.2964388000    0.0214550140    0.0019440011    
0.2965700000    0.0201062090    0.0019463699    
0.2967012100    0.0207316600    0.0019714038    
0.2968324200    0.0220007130    0.0019440282    
0.2969636300    0.0204988650    0.0019558300    
0.2970948400    0.0199830510    0.0019600662    
0.2972260500    0.0216817180    0.0019503780    
0.2973572500    0.0225815540    0.0019996005    
0.2974884600    0.0223543070    0.0019480551    
0.2976196700    0.0225304190    0.0019657393    
0.2977508800    0.0224110960    0.0019933676    
0.2978820900    0.0211719320    0.0019643908    
0.2980133000    0.0244707520    0.0020185136    
0.2981445100    0.0217813250    0.0019846397    
0.2982757100    0.0217875990    0.0019869486    
0.2984069200    0.0222030180    0.0020290558    
0.2985381300    0.0213277820    0.0019716611    
0.2986693400    0.0221558220    0.0020024468    
0.2988005500    0.0213324830    0.0020290720    
0.2989317600    0.0213021700    0.0019736028    
0.2990629600    0.0203491430    0.0020088516    
0.2991941700    0.0210125210    0.0019960808    
0.2993253800    0.0219300700    0.0020105086    
0.2994565900    0.0204934210    0.0020530648    
0.2995878000    0.0227746640    0.0019992977    
0.2997190100    0.0217060810    0.0020404342    
0.2998502200    0.0191109380    0.0020194037    
0.2999814200    0.0227996650    0.0019973919    
0.3001126300    0.0210606630    0.0020484532    
0.3002438400    0.0219136050    0.0020252359    
0.3003750500    0.0200926110    0.0020298272    
0.3005062600    0.0231577950    0.0020779650    
0.3006374700    0.0216960960    0.0020082823    
0.3007686700    0.0218796550    0.0020761158    
0.3008998800    0.0211677510    0.0020565181    
0.3010310900    0.0205871830    0.0020221469    
0.3011623000    0.0198108690    0.0020649217    
0.3012935100    0.0210894400    0.0020278702    
0.3014247200    0.0214640530    0.0020814359    
0.3015559200    0.0219202230    0.0020958638    
0.3016871300    0.0186096520    0.0020413070    
0.3018183400    0.0202754610    0.0020765180    
0.3019495500    0.0197427670    0.0020641607    
0.3020807600    0.0178729270    0.0020582873    
0.3022119700    0.0209407130    0.0021126233    
0.3023431800    0.0214882040    0.0020613297    
0.3024743800    0.0206223350    0.0021111338    
0.3026055900    0.0209883700    0.0021039328    
0.3027368000    0.0230618370    0.0020866271    
0.3028680100    0.0223167210    0.0021253406    
0.3029992200    0.0219407990    0.0020980448    
0.3031304300    0.0224881420    0.0021323452    
0.3032616300    0.0198815360    0.0021310229    
0.3033928400    0.0204744790    0.0020816618    
0.3035240500    0.0210879840    0.0021408065    
0.3036552600    0.0196373730    0.0021063904    
0.3037864700    0.0215172470    0.0021238753    
0.3039176800    0.0208905260    0.0021645651    
0.3040488900    0.0219100450    0.0021077968    
0.3041800900    0.0214525480    0.0021594883    
0.3043113000    0.0209911330    0.0021636147    
0.3044425100    0.0227521390    0.0021301668    
0.3045737200    0.0215444770    0.0021779841    
0.3047049300    0.0207101870    0.0021405128    
0.3048361400    0.0223361380    0.0021588834    
0.3049673400    0.0214380440    0.0021996730    
0.3050985500    0.0209251930    0.0021471089    
0.3052297600    0.0202763890    0.0021787255    
0.3053609700    0.0205990180    0.0021858398    
0.3054921800    0.0223840060    0.0021650415    
0.3056233900    0.0224053100    0.0022209572    
0.3057546000    0.0235193580    0.0021729469    
0.3058858000    0.0214934100    0.0021990158    
0.3060170100    0.0213860100    0.0022454604    
0.3061482200    0.0223600210    0.0021708596    
0.3062794300    0.0203078500    0.0022205591    
0.3064106400    0.0209235910    0.0022089836    
0.3065418500    0.0204767150    0.0021918240    
0.3066730500    0.0199304880    0.0022401045    
0.3068042600    0.0209586360    0.0022000123    
0.3069354700    0.0201388790    0.0022366455    
0.3070666800    0.0226406260    0.0022730030    
0.3071978900    0.0226882500    0.0021978490    
0.3073291000    0.0217635670    0.0022640363    
0.3074603100    0.0207276270    0.0022364141    
0.3075915100    0.0238412850    0.0022540440    
0.3077227200    0.0220964950    0.0022913610    
0.3078539300    0.0218764980    0.0022315987    
0.3079851400    0.0223638250    0.0022749247    
0.3081163500    0.0234019660    0.0023083883    
0.3082475600    0.0211937540    0.0022600593    
0.3083787600    0.0200734560    0.0022871792    
0.3085099700    0.0200559630    0.0022495021    
0.3086411800    0.0187472660    0.0022960618    
0.3087723900    0.0216956000    0.0023345959    
0.3089036000    0.0211559460    0.0022316395    
0.3090348100    0.0240282910    0.0023558447    
0.3091660100    0.0227535210    0.0023087779    
0.3092972200    0.0215982890    0.0022867510    
0.3094284300    0.0188402580    0.0023179431    
0.3095596400    0.0213308180    0.0022811686    
0.3096908500    0.0214673150    0.0023439210    
0.3098220600    0.0199855430    0.0023613451    
0.3099532700    0.0209600220    0.0022811875    
0.3100844700    0.0210198530    0.0023742223    
0.3102156800    0.0196986490    0.0023228316    
0.3103468900    0.0251288620    0.0023678099    
0.3104781000    0.0230848800    0.0023977008    
0.3106093100    0.0214539450    0.0023175111    
0.3107405200    0.0216482600    0.0023874640    
0.3108717200    0.0207779870    0.0023856378    
0.3110029300    0.0220840620    0.0023367143    
0.3111341400    0.0205048800    0.0024065172    
0.3112653500    0.0200855890    0.0023614174    
0.3113965600    0.0240046580    0.0024172506    
0.3115277700    0.0234760050    0.0024533894    
0.3116589800    0.0224859090    0.0023402376    
0.3117901800    0.0207710520    0.0024387605    
0.3119213900    0.0232096550    0.0024169759    
0.3120526000    0.0224727560    0.0024064686    
0.3121838100    0.0240133820    0.0024639642    
0.3123150200    0.0226908710    0.0024122062    
0.3124462300    0.0230529730    0.0024500702    
0.3125774300    0.0207428430    0.0024895242    
0.3127086400    0.0243806000    0.0024131454    
0.3128398500    0.0231447760    0.0024727249    
0.3129710600    0.0208555010    0.0024071306    
0.3131022700    0.0220813390    0.0024437456    
0.3132334800    0.0186274420    0.0024915441    
0.3133646900    0.0208780310    0.0024145511    
0.3134958900    0.0201382660    0.0024853857    
0.3136271000    0.0230093830    0.0024886805    
0.3137583100    0.0228264110    0.0024508056    
0.3138895200    0.0210756980    0.0025524786    
0.3140207300    0.0214184710    0.0024553158    
0.3141519400    0.0192778520    0.0024971305    
0.3142831400    0.0221936420    0.0025668773    
0.3144143500    0.0191936110    0.0024279552    
0.3145455600    0.0223610700    0.0025383765    
0.3146767700    0.0218449840    0.0025207818    
0.3148079800    0.0184494450    0.0025054959    
0.3149391900    0.0229496370    0.0025809382    
0.3150703900    0.0233656270    0.0025127151    
0.3152016000    0.0213592040    0.0025810023    
0.3153328100    0.0234128910    0.0026299452    
0.3154640200    0.0225545700    0.0024894785    
0.3155952300    0.0189478360    0.0025860030    
0.3157264400    0.0195217140    0.0025431761    
0.3158576500    0.0209151270    0.0025653156    
0.3159888500    0.0210618330    0.0026543221    
0.3161200600    0.0211003900    0.0025280799    
0.3162512700    0.0193784380    0.0025882721    
0.3163824800    0.0208896000    0.0026115127    
0.3165136900    0.0193267070    0.0025622927    
0.3166449000    0.0199647770    0.0026263123    
0.3167761000    0.0216077270    0.0025825780    
0.3169073100    0.0211361830    0.0026509976    
0.3170385200    0.0214336900    0.0027069594    
0.3171697300    0.0223592260    0.0025945827    
0.3173009400    0.0213467900    0.0026660036    
0.3174321500    0.0190916450    0.0026322789    
0.3175633600    0.0208883840    0.0026415317    
0.3176945600    0.0190936340    0.0027146575    
0.3178257700    0.0193925150    0.0026295617    
0.3179569800    0.0208857780    0.0027118489    
0.3180881900    0.0215081820    0.0027764719    
0.3182194000    0.0215515000    0.0026234401    
0.3183506100    0.0235307900    0.0027627253    
0.3184818100    0.0225348530    0.0027011145    
0.3186130200    0.0212009400    0.0027179035    
0.3187442300    0.0253817720    0.0028184245    
0.3188754400    0.0223701540    0.0026599585    
0.3190066500    0.0194666520    0.0027631464    
0.3191378600    0.0187963920    0.0027610954    
0.3192690700    0.0216825260    0.0027228849    
0.3194002700    0.0213365840    0.0028170472    
0.3195314800    0.0220606760    0.0027269776    
0.3196626900    0.0217111420    0.0027692056    
0.3197939000    0.0202031680    0.0028725710    
0.3199251100    0.0189045600    0.0026750979    
0.3200563200    0.0222965690    0.0028811440    
0.3201875200    0.0218615110    0.0028097560    
0.3203187300    0.0165877510    0.0027492573    
0.3204499400    0.0205742880    0.0028965145    
0.3205811500    0.0214848230    0.0027944746    
0.3207123600    0.0205219490    0.0028552202    
0.3208435700    0.0242482290    0.0029397922    
0.3209747800    0.0222228870    0.0028057947    
0.3211059800    0.0234477520    0.0029359106    
0.3212371900    0.0235204140    0.0028672281    
0.3213684000    0.0216520610    0.0028916579    
0.3214996100    0.0207791500    0.0029544473    
0.3216308200    0.0226884690    0.0028394643    
0.3217620300    0.0215819770    0.0029652689    
0.3218932300    0.0241676250    0.0029328146    
0.3220244400    0.0231280980    0.0029043905    
0.3221556500    0.0230303200    0.0029841408    
0.3222868600    0.0185790200    0.0028818301    
0.3224180700    0.0239518580    0.0029997840    
0.3225492800    0.0195301600    0.0030369243    
0.3226804800    0.0200798920    0.0028932644    
0.3228116900    0.0191043820    0.0030240863    
0.3229429000    0.0196162910    0.0029692615    
0.3230741100    0.0184160420    0.0029447231    
0.3232053200    0.0224391160    0.0030879920    
0.3233365300    0.0249669990    0.0030030053    
0.3234677400    0.0184117180    0.0030314094    
0.3235989400    0.0216128830    0.0030867887    
0.3237301500    0.0212196270    0.0029583234    
0.3238613600    0.0206486450    0.0031521079    
0.3239925700    0.0195368530    0.0029673053    
0.3241237800    0.0214118090    0.0031211336    
0.3242549900    0.0205660970    0.0031941023    
0.3243861900    0.0201355670    0.0030067339    
0.3245174000    0.0214996710    0.0031435374    
0.3246486100    0.0220701940    0.0030892190    
0.3247798200    0.0217547110    0.0030975867    
0.3249110300    0.0200307870    0.0032262088    
0.3250422400    0.0195117530    0.0030713112    
0.3251734500    0.0206323460    0.0032087348    
0.3253046500    0.0200139440    0.0032571276    
0.3254358600    0.0198246130    0.0030380617    
0.3255670700    0.0192516210    0.0032627193    
0.3256982800    0.0195905410    0.0031423391    
0.3258294900    0.0184020930    0.0031979957    
0.3259607000    0.0204510530    0.0033754165    
0.3260919000    0.0201609160    0.0031311782    
0.3262231100    0.0213993310    0.0033375101    
0.3263543200    0.0205116630    0.0032342688    
0.3264855300    0.0201756000    0.0032330791    
0.3266167400    0.0183568490    0.0033390505    
0.3267479500    0.0234794110    0.0032303739    
0.3268791600    0.0188223770    0.0033501696    
0.3270103600    0.0181047120    0.0033945314    
0.3271415700    0.0199604940    0.0031986088    
0.3272727800    0.0189293600    0.0033734354    
0.3274039900    0.0208891400    0.0033443440    
0.3275352000    0.0197083250    0.0033261767    
0.3276664100    0.0246938220    0.0034994820    
0.3277976100    0.0198294290    0.0033260582    
0.3279288200    0.0169722240    0.0034306919    
0.3280600300    0.0236450750    0.0035968431    
0.3281912400    0.0199318760    0.0033411914    
0.3283224500    0.0171762410    0.0034986858    
0.3284536600    0.0207198220    0.0033919810    
0.3285848700    0.0235675610    0.0035787620    
0.3287160700    0.0197730050    0.0035987963    
0.3288472800    0.0234629000    0.0034539362    
0.3289784900    0.0167108690    0.0035315442    
0.3291097000    0.0214246110    0.0035602459    
0.3292409100    0.0230037780    0.0035459483    
0.3293721200    0.0204398580    0.0036627136    
0.3295033200    0.0229766150    0.0036107674    
0.3296345300    0.0180202440    0.0036180033    
0.3297657400    0.0196274490    0.0037101311    
0.3298969500    0.0231477500    0.0036451754    
0.3300281600    0.0211148190    0.0036646757    
0.3301593700    0.0205773120    0.0036826768    
0.3302905700    0.0216841870    0.0036838396    
0.3304217800    0.0219922820    0.0037670530    
0.3305529900    0.0236515860    0.0036898294    
0.3306842000    0.0212734120    0.0037563779    
0.3308154100    0.0190632490    0.0038550703    
0.3309466200    0.0178044050    0.0036761321    
0.3310778300    0.0214939370    0.0038523791    
0.3312090300    0.0207076390    0.0038255442    
0.3313402400    0.0230979430    0.0038318773    
0.3314714500    0.0252516940    0.0039585334    
0.3316026600    0.0191603580    0.0038471951    
0.3317338700    0.0215707090    0.0038903204    
0.3318650800    0.0161526190    0.0039774180    
0.3319962800    0.0151330830    0.0038312231    
0.3321274900    0.0195875450    0.0039913671    
0.3322587000    0.0206264810    0.0039592171    
0.3323899100    0.0221477920    0.0039449001    
0.3325211200    0.0221686860    0.0040746857    
0.3326523300    0.0166943470    0.0040158130    
0.3327835400    0.0213805410    0.0040899044    
0.3329147400    0.0214611080    0.0042037124    
0.3330459500    0.0185739880    0.0040304425    
0.3331771600    0.0243409820    0.0042215218    
0.3333083700    0.0192653040    0.0042136259    
0.3334395800    0.0186131510    0.0041504498    
0.3335707900    0.0183334350    0.0041936629    
0.3337019900    0.0205150530    0.0043077560    
0.3338332000    0.0249192490    0.0043055720    
0.3339644100    0.0250597660    0.0043868225    
0.3340956200    0.0221810010    0.0043818925    
0.3342268300    0.0223241720    0.0042784991    
0.3343580400    0.0167770050    0.0044072912    
0.3344892500    0.0236100950    0.0045003204    
0.3346204500    0.0190964540    0.0043781300    
0.3347516600    0.0230979200    0.0045645521    
0.3348828700    0.0167480770    0.0045182214    
0.3350140800    0.0214812940    0.0045182349    
0.3351452900    0.0172212320    0.0045603255    
0.3352765000    0.0211947980    0.0046143951    
0.3354077000    0.0199544700    0.0046624503    
0.3355389100    0.0200465900    0.0046261369    
0.3356701200    0.0177393750    0.0046643359    
