# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0234104860    0.0011244603    
0.2530088000    0.0208311390    0.0011050359    
0.2531400100    0.0219690480    0.0011178064    
0.2532712200    0.0224490150    0.0011111511    
0.2534024200    0.0223575180    0.0011217594    
0.2535336300    0.0222723240    0.0011210323    
0.2536648400    0.0227589620    0.0011190695    
0.2537960500    0.0230306410    0.0011188132    
0.2539272600    0.0215217030    0.0011157341    
0.2540584700    0.0232653830    0.0011191361    
0.2541896800    0.0214399040    0.0011295644    
0.2543208800    0.0227374410    0.0011554881    
0.2544520900    0.0218619390    0.0011697064    
0.2545833000    0.0213344260    0.0011683019    
0.2547145100    0.0223027100    0.0011785787    
0.2548457200    0.0218823420    0.0011858293    
0.2549769300    0.0222105480    0.0011982816    
0.2551081300    0.0225283580    0.0011980450    
0.2552393400    0.0221868640    0.0012204768    
0.2553705500    0.0222964360    0.0012105198    
0.2555017600    0.0206178360    0.0012206184    
0.2556329700    0.0230926350    0.0012343358    
0.2557641800    0.0231022230    0.0012439967    
0.2558953900    0.0219866170    0.0012362375    
0.2560265900    0.0235870320    0.0012466899    
0.2561578000    0.0232382960    0.0012429555    
0.2562890100    0.0224096880    0.0012586761    
0.2564202200    0.0221097490    0.0012673472    
0.2565514300    0.0217677180    0.0012614329    
0.2566826400    0.0225687840    0.0012686196    
0.2568138400    0.0228769070    0.0012718591    
0.2569450500    0.0212057330    0.0012709362    
0.2570762600    0.0214207520    0.0012774279    
0.2572074700    0.0218537360    0.0012815236    
0.2573386800    0.0234292020    0.0012997881    
0.2574698900    0.0228778790    0.0012883708    
0.2576011000    0.0223416250    0.0012813801    
0.2577323000    0.0225291100    0.0013003239    
0.2578635100    0.0223225900    0.0013036849    
0.2579947200    0.0214445670    0.0013051513    
0.2581259300    0.0200948240    0.0013026575    
0.2582571400    0.0230465630    0.0013147941    
0.2583883500    0.0218967860    0.0013175173    
0.2585195500    0.0219691510    0.0013284755    
0.2586507600    0.0233412570    0.0013302522    
0.2587819700    0.0215382370    0.0013333161    
0.2589131800    0.0224299180    0.0013227142    
0.2590443900    0.0233463510    0.0013347395    
0.2591756000    0.0222596840    0.0013323537    
0.2593068000    0.0209429640    0.0013368829    
0.2594380100    0.0213226420    0.0013347230    
0.2595692200    0.0234508670    0.0013461131    
0.2597004300    0.0228790260    0.0013333446    
0.2598316400    0.0232881190    0.0013562049    
0.2599628500    0.0223569040    0.0013448555    
0.2600940600    0.0224253920    0.0013497999    
0.2602252600    0.0232956780    0.0013547739    
0.2603564700    0.0218455270    0.0013447976    
0.2604876800    0.0228372200    0.0013635918    
0.2606188900    0.0220320950    0.0013569432    
0.2607501000    0.0233438230    0.0013630437    
0.2608813100    0.0218877240    0.0013647657    
0.2610125100    0.0220476300    0.0013668918    
0.2611437200    0.0216522640    0.0013574107    
0.2612749300    0.0228907210    0.0013671687    
0.2614061400    0.0226391890    0.0013763192    
0.2615373500    0.0208627710    0.0013737689    
0.2616685600    0.0207381180    0.0013648644    
0.2617997700    0.0240908640    0.0013793781    
0.2619309700    0.0216290840    0.0013704379    
0.2620621800    0.0237568530    0.0013923779    
0.2621933900    0.0223726510    0.0013715468    
0.2623246000    0.0226007950    0.0013859470    
0.2624558100    0.0237970570    0.0013879110    
0.2625870200    0.0230193630    0.0013955984    
0.2627182200    0.0210591630    0.0013701618    
0.2628494300    0.0223906340    0.0014006828    
0.2629806400    0.0227850610    0.0013955269    
0.2631118500    0.0211457680    0.0013945156    
0.2632430600    0.0237973270    0.0014089448    
0.2633742700    0.0235573960    0.0014008728    
0.2635054800    0.0224405670    0.0014099882    
0.2636366800    0.0216343710    0.0014043629    
0.2637678900    0.0219841330    0.0014034194    
0.2638991000    0.0218500470    0.0014163903    
0.2640303100    0.0211757350    0.0014052889    
0.2641615200    0.0225166970    0.0014161444    
0.2642927300    0.0203951690    0.0014186246    
0.2644239300    0.0219076970    0.0013984438    
0.2645551400    0.0209012290    0.0014317417    
0.2646863500    0.0242984440    0.0014289321    
0.2648175600    0.0219308390    0.0014188628    
0.2649487700    0.0215015840    0.0014286735    
0.2650799800    0.0228498830    0.0014375824    
0.2652111800    0.0214542560    0.0014325418    
0.2653423900    0.0219073700    0.0014417980    
0.2654736000    0.0219128500    0.0014144387    
0.2656048100    0.0223042560    0.0014411220    
0.2657360200    0.0214280510    0.0014368410    
0.2658672300    0.0212761390    0.0014387499    
0.2659984400    0.0226809950    0.0014438574    
0.2661296400    0.0214417550    0.0014371240    
0.2662608500    0.0224680780    0.0014435759    
0.2663920600    0.0222116470    0.0014463216    
0.2665232700    0.0206149500    0.0014288785    
0.2666544800    0.0236569680    0.0014662562    
0.2667856900    0.0213542860    0.0014450410    
0.2669168900    0.0220126440    0.0014543717    
0.2670481000    0.0223985440    0.0014688887    
0.2671793100    0.0231686000    0.0014643904    
0.2673105200    0.0225507640    0.0014708634    
0.2674417300    0.0223490660    0.0014707699    
0.2675729400    0.0223389230    0.0014630573    
0.2677041500    0.0227843120    0.0014791048    
0.2678353500    0.0227988090    0.0014594459    
0.2679665600    0.0220688870    0.0014695815    
0.2680977700    0.0207419930    0.0014829414    
0.2682289800    0.0206486150    0.0014618698    
0.2683601900    0.0219306930    0.0014956512    
0.2684914000    0.0228597220    0.0014795327    
0.2686226000    0.0219234530    0.0014808917    
0.2687538100    0.0208992020    0.0014916731    
0.2688850200    0.0205795000    0.0014823685    
0.2690162300    0.0212616090    0.0014946323    
0.2691474400    0.0233360270    0.0015006295    
0.2692786500    0.0211563460    0.0014756320    
0.2694098600    0.0215107250    0.0015072240    
0.2695410600    0.0224543010    0.0014975058    
0.2696722700    0.0201288880    0.0014933249    
0.2698034800    0.0221757470    0.0015126406    
0.2699346900    0.0234399170    0.0014946416    
0.2700659000    0.0220346610    0.0015029297    
0.2701971100    0.0229568200    0.0015174520    
0.2703283100    0.0205716440    0.0014919315    
0.2704595200    0.0214832280    0.0015161779    
0.2705907300    0.0221386920    0.0015071736    
0.2707219400    0.0229592570    0.0015134254    
0.2708531500    0.0213107700    0.0015247455    
0.2709843600    0.0228480130    0.0015141677    
0.2711155700    0.0210128420    0.0015197624    
0.2712467700    0.0212914210    0.0015077563    
0.2713779800    0.0224496170    0.0015195950    
0.2715091900    0.0213784690    0.0015222773    
0.2716404000    0.0203521620    0.0015046623    
0.2717716100    0.0226877760    0.0015391455    
0.2719028200    0.0217151450    0.0015452314    
0.2720340200    0.0220805440    0.0015290519    
0.2721652300    0.0211804080    0.0015293046    
0.2722964400    0.0208563050    0.0015289934    
0.2724276500    0.0229170470    0.0015467469    
0.2725588600    0.0221631120    0.0015544900    
0.2726900700    0.0226352440    0.0015333131    
0.2728212700    0.0210824830    0.0015361942    
0.2729524800    0.0226466440    0.0015541834    
0.2730836900    0.0223665640    0.0015446913    
0.2732149000    0.0219175970    0.0015547828    
0.2733461100    0.0226939900    0.0015510261    
0.2734773200    0.0210084970    0.0015490227    
0.2736085300    0.0232034430    0.0015726443    
0.2737397300    0.0210159730    0.0015332294    
0.2738709400    0.0206244670    0.0015641816    
0.2740021500    0.0221471020    0.0015621182    
0.2741333600    0.0202324880    0.0015458201    
0.2742645700    0.0209662020    0.0015680406    
0.2743957800    0.0205591670    0.0015593702    
0.2745269800    0.0215777470    0.0015676066    
0.2746581900    0.0217097720    0.0015907986    
0.2747894000    0.0205330050    0.0015582649    
0.2749206100    0.0222022690    0.0015882853    
0.2750518200    0.0227839750    0.0015755060    
0.2751830300    0.0232766850    0.0015815266    
0.2753142400    0.0233620990    0.0016071876    
0.2754454400    0.0219316590    0.0015650048    
0.2755766500    0.0234995050    0.0016088528    
0.2757078600    0.0218899480    0.0015977420    
0.2758390700    0.0229653150    0.0015692246    
0.2759702800    0.0216403640    0.0015846952    
0.2761014900    0.0225747610    0.0016032849    
0.2762326900    0.0216671270    0.0015904798    
0.2763639000    0.0214129650    0.0016108990    
0.2764951100    0.0217300410    0.0015822630    
0.2766263200    0.0225453910    0.0016276107    
0.2767575300    0.0225052120    0.0016140865    
0.2768887400    0.0232976550    0.0016029802    
0.2770199500    0.0225064350    0.0016249387    
0.2771511500    0.0200107900    0.0015979959    
0.2772823600    0.0233136550    0.0016215602    
0.2774135700    0.0214110590    0.0016178396    
0.2775447800    0.0212429540    0.0016036856    
0.2776759900    0.0228130680    0.0016367592    
0.2778072000    0.0234026510    0.0016261053    
0.2779384000    0.0234529940    0.0016262106    
0.2780696100    0.0221937740    0.0016416698    
0.2782008200    0.0215471870    0.0016230081    
0.2783320300    0.0214568140    0.0016352997    
0.2784632400    0.0221589860    0.0016489847    
0.2785944500    0.0211481870    0.0016343312    
0.2787256600    0.0204031330    0.0016371852    
0.2788568600    0.0233363900    0.0016539571    
0.2789880700    0.0225084300    0.0016402005    
0.2791192800    0.0212763840    0.0016535487    
0.2792504900    0.0213298240    0.0016309874    
0.2793817000    0.0222307810    0.0016583247    
0.2795129100    0.0226403070    0.0016596564    
0.2796441100    0.0204362370    0.0016490041    
0.2797753200    0.0228029540    0.0016883969    
0.2799065300    0.0214557280    0.0016518678    
0.2800377400    0.0204016640    0.0016500439    
0.2801689500    0.0209210340    0.0016717523    
0.2803001600    0.0214709710    0.0016480889    
0.2804313600    0.0211216770    0.0016812651    
0.2805625700    0.0217911740    0.0016661813    
0.2806937800    0.0232735770    0.0016915020    
0.2808249900    0.0204562640    0.0016843165    
0.2809562000    0.0226792520    0.0016603504    
0.2810874100    0.0216895140    0.0016897369    
0.2812186200    0.0220971950    0.0016964838    
0.2813498200    0.0219236470    0.0016695732    
0.2814810300    0.0205296070    0.0016955971    
0.2816122400    0.0222198510    0.0016792387    
0.2817434500    0.0220783840    0.0016940282    
0.2818746600    0.0224407870    0.0017189929    
0.2820058700    0.0202499970    0.0016631724    
0.2821370700    0.0212971420    0.0017076613    
0.2822682800    0.0220191150    0.0017112888    
0.2823994900    0.0221294160    0.0016955694    
0.2825307000    0.0230554250    0.0017026486    
0.2826619100    0.0200824460    0.0016962389    
0.2827931200    0.0221728590    0.0017153218    
0.2829243300    0.0218918480    0.0017268890    
0.2830555300    0.0231507110    0.0016945843    
0.2831867400    0.0228997550    0.0017427889    
0.2833179500    0.0227352060    0.0017246877    
0.2834491600    0.0197683270    0.0017135614    
0.2835803700    0.0212947930    0.0017221471    
0.2837115800    0.0195451660    0.0017041074    
0.2838427800    0.0219663020    0.0017240197    
0.2839739900    0.0234453040    0.0017672903    
0.2841052000    0.0233037620    0.0017205079    
0.2842364100    0.0206037840    0.0017493384    
0.2843676200    0.0208225450    0.0017394432    
0.2844988300    0.0231792340    0.0017401840    
0.2846300400    0.0232930300    0.0017590839    
0.2847612400    0.0222597420    0.0017418483    
0.2848924500    0.0201764610    0.0017488656    
0.2850236600    0.0222737030    0.0017679690    
0.2851548700    0.0222745570    0.0017341265    
0.2852860800    0.0220352980    0.0017807745    
0.2854172900    0.0230727100    0.0017757937    
0.2855484900    0.0211070710    0.0017580635    
0.2856797000    0.0200471320    0.0017655586    
0.2858109100    0.0207271580    0.0017345136    
0.2859421200    0.0204244290    0.0017783861    
0.2860733300    0.0215862750    0.0017869580    
0.2862045400    0.0206981750    0.0017705047    
0.2863357500    0.0239549320    0.0017970879    
0.2864669500    0.0218926050    0.0017763351    
0.2865981600    0.0228933250    0.0017804525    
0.2867293700    0.0224338180    0.0017970494    
0.2868605800    0.0201690430    0.0017552461    
0.2869917900    0.0222359330    0.0018089606    
0.2871230000    0.0202005670    0.0017909292    
0.2872542000    0.0214456840    0.0018012105    
0.2873854100    0.0211059250    0.0018058073    
0.2875166200    0.0190802250    0.0017810255    
0.2876478300    0.0212904960    0.0017965074    
0.2877790400    0.0222384370    0.0018365673    
0.2879102500    0.0200396460    0.0017752513    
0.2880414500    0.0218959470    0.0018141893    
0.2881726600    0.0230426630    0.0018055867    
0.2883038700    0.0247246590    0.0018243655    
0.2884350800    0.0209543500    0.0018316565    
0.2885662900    0.0218371810    0.0018013424    
0.2886975000    0.0205119250    0.0018246818    
0.2888287100    0.0231027670    0.0018534355    
0.2889599100    0.0236091210    0.0018356973    
0.2890911200    0.0220543130    0.0018466054    
0.2892223300    0.0229265970    0.0018374193    
0.2893535400    0.0203490990    0.0018369605    
0.2894847500    0.0199304890    0.0018490711    
0.2896159600    0.0205680850    0.0018137169    
0.2897471600    0.0201394280    0.0018512612    
0.2898783700    0.0195085180    0.0018272731    
0.2900095800    0.0200788310    0.0018485250    
0.2901407900    0.0214875980    0.0018597804    
0.2902720000    0.0227746350    0.0018539929    
0.2904032100    0.0225133030    0.0018535681    
0.2905344200    0.0226782570    0.0018823786    
0.2906656200    0.0213903280    0.0018456740    
0.2907968300    0.0220815460    0.0018907312    
0.2909280400    0.0203767040    0.0018652082    
0.2910592500    0.0207791270    0.0018732035    
0.2911904600    0.0250857710    0.0019036020    
0.2913216700    0.0232631470    0.0018844951    
0.2914528700    0.0239167140    0.0018960417    
0.2915840800    0.0211091710    0.0018954160    
0.2917152900    0.0214177810    0.0018680645    
0.2918465000    0.0232047350    0.0019216050    
0.2919777100    0.0211585320    0.0018951805    
0.2921089200    0.0217864400    0.0018942021    
0.2922401300    0.0232405960    0.0019185490    
0.2923713300    0.0215127810    0.0018801738    
0.2925025400    0.0216109100    0.0019182393    
0.2926337500    0.0219098100    0.0018941597    
0.2927649600    0.0219974430    0.0019273266    
0.2928961700    0.0222543700    0.0019434690    
0.2930273800    0.0205657640    0.0019018958    
0.2931585800    0.0208770290    0.0019295504    
0.2932897900    0.0236734280    0.0019550003    
0.2934210000    0.0236976620    0.0019139452    
0.2935522100    0.0214296840    0.0019393511    
0.2936834200    0.0212201350    0.0019235879    
0.2938146300    0.0207550780    0.0019327740    
0.2939458300    0.0213774030    0.0019421658    
0.2940770400    0.0231513930    0.0019542294    
0.2942082500    0.0200321870    0.0019243504    
0.2943394600    0.0202408030    0.0019533423    
0.2944706700    0.0209834210    0.0019222560    
0.2946018800    0.0216342810    0.0019720156    
0.2947330900    0.0212473060    0.0019260511    
0.2948642900    0.0207502130    0.0019716631    
0.2949955000    0.0215085820    0.0019764831    
0.2951267100    0.0210519020    0.0019583652    
0.2952579200    0.0228835040    0.0019584551    
0.2953891300    0.0191200850    0.0019413137    
0.2955203400    0.0209439180    0.0019381822    
0.2956515400    0.0217783950    0.0019741470    
0.2957827500    0.0196308250    0.0019244113    
0.2959139600    0.0197077100    0.0019458621    
0.2960451700    0.0201514640    0.0019654121    
0.2961763800    0.0216686870    0.0019524134    
0.2963075900    0.0210820540    0.0019672320    
0.2964388000    0.0222032380    0.0019619237    
0.2965700000    0.0218195840    0.0019682079    
0.2967012100    0.0214309510    0.0019827537    
0.2968324200    0.0207968490    0.0019373981    
0.2969636300    0.0206403680    0.0019646662    
0.2970948400    0.0215131450    0.0019726403    
0.2972260500    0.0207425170    0.0019355338    
0.2973572500    0.0218839390    0.0019838822    
0.2974884600    0.0207950370    0.0019329140    
0.2976196700    0.0219812170    0.0019672842    
0.2977508800    0.0188086820    0.0019671942    
0.2978820900    0.0199538240    0.0019435053    
0.2980133000    0.0225056200    0.0020090285    
0.2981445100    0.0196835370    0.0019750605    
0.2982757100    0.0218606550    0.0019714665    
0.2984069200    0.0210456120    0.0020137656    
0.2985381300    0.0211242620    0.0019562209    
0.2986693400    0.0225884370    0.0019938335    
0.2988005500    0.0216263530    0.0020059204    
0.2989317600    0.0220691460    0.0019836701    
0.2990629600    0.0187647720    0.0019948792    
0.2991941700    0.0195863850    0.0020104440    
0.2993253800    0.0215036790    0.0020018835    
0.2994565900    0.0200496590    0.0020466349    
0.2995878000    0.0210859700    0.0019934060    
0.2997190100    0.0203114740    0.0020381214    
0.2998502200    0.0231731340    0.0020425352    
0.2999814200    0.0215882610    0.0020053864    
0.3001126300    0.0210642030    0.0020501681    
0.3002438400    0.0210463990    0.0020190650    
0.3003750500    0.0203937030    0.0020288033    
0.3005062600    0.0210353620    0.0020461551    
0.3006374700    0.0209014220    0.0020125491    
0.3007686700    0.0212018440    0.0020667775    
0.3008998800    0.0204151890    0.0020554733    
0.3010310900    0.0200740300    0.0020278655    
0.3011623000    0.0222135720    0.0020854742    
0.3012935100    0.0210929800    0.0020255082    
0.3014247200    0.0203134790    0.0020832069    
0.3015559200    0.0185031520    0.0020817490    
0.3016871300    0.0225745310    0.0020566471    
0.3018183400    0.0187308600    0.0020638454    
0.3019495500    0.0221279060    0.0020844273    
0.3020807600    0.0198706680    0.0020657687    
0.3022119700    0.0223776750    0.0021219631    
0.3023431800    0.0208842740    0.0020756157    
0.3024743800    0.0186348920    0.0020994397    
0.3026055900    0.0224913160    0.0021190326    
0.3027368000    0.0207436600    0.0020797886    
0.3028680100    0.0218404590    0.0021256976    
0.3029992200    0.0200702230    0.0020867393    
0.3031304300    0.0240073350    0.0021327033    
0.3032616300    0.0181734680    0.0021141730    
0.3033928400    0.0217237220    0.0020950739    
0.3035240500    0.0231352780    0.0021520627    
0.3036552600    0.0224579820    0.0021433329    
0.3037864700    0.0201608060    0.0021045557    
0.3039176800    0.0227327120    0.0021810010    
0.3040488900    0.0207227610    0.0020946512    
0.3041800900    0.0193105380    0.0021280867    
0.3043113000    0.0217504650    0.0021769750    
0.3044425100    0.0220348210    0.0021123663    
0.3045737200    0.0215480950    0.0021572712    
0.3047049300    0.0217039590    0.0021582974    
0.3048361400    0.0220907460    0.0021640319    
0.3049673400    0.0226423770    0.0021983699    
0.3050985500    0.0217462360    0.0021396747    
0.3052297600    0.0218135590    0.0021956879    
0.3053609700    0.0201750410    0.0021795110    
0.3054921800    0.0202319070    0.0021430643    
0.3056233900    0.0215371250    0.0021989701    
0.3057546000    0.0220164770    0.0021797513    
0.3058858000    0.0241733550    0.0022246565    
0.3060170100    0.0207657400    0.0022334246    
0.3061482200    0.0221968820    0.0021712242    
0.3062794300    0.0196078420    0.0022017028    
0.3064106400    0.0224094390    0.0022179413    
0.3065418500    0.0214267150    0.0021972530    
0.3066730500    0.0211064150    0.0022422956    
0.3068042600    0.0211339760    0.0021852355    
0.3069354700    0.0212117650    0.0022476484    
0.3070666800    0.0212580330    0.0022846299    
0.3071978900    0.0217501290    0.0021932089    
0.3073291000    0.0218586830    0.0022644166    
0.3074603100    0.0209980320    0.0022297000    
0.3075915100    0.0209091160    0.0022350255    
0.3077227200    0.0227529560    0.0023012120    
0.3078539300    0.0220566230    0.0022232377    
0.3079851400    0.0218130120    0.0022790582    
0.3081163500    0.0195826230    0.0022669676    
0.3082475600    0.0208365060    0.0022441830    
0.3083787600    0.0209251440    0.0022953178    
0.3085099700    0.0199689760    0.0022353174    
0.3086411800    0.0210942150    0.0022964473    
0.3087723900    0.0211180160    0.0023269363    
0.3089036000    0.0191953240    0.0022337992    
0.3090348100    0.0209438330    0.0023323991    
0.3091660100    0.0207743380    0.0023033661    
0.3092972200    0.0221654460    0.0022890627    
0.3094284300    0.0171749960    0.0023245562    
0.3095596400    0.0214271600    0.0022909602    
0.3096908500    0.0216661110    0.0023402482    
0.3098220600    0.0211822700    0.0023491457    
0.3099532700    0.0203142290    0.0022702289    
0.3100844700    0.0232153950    0.0023787981    
0.3102156800    0.0241664400    0.0023474225    
0.3103468900    0.0217235550    0.0023257523    
0.3104781000    0.0210455040    0.0023718461    
0.3106093100    0.0209828180    0.0022983725    
0.3107405200    0.0173012820    0.0023620028    
0.3108717200    0.0212883440    0.0023817277    
0.3110029300    0.0210221330    0.0023391137    
0.3111341400    0.0207154810    0.0024135980    
0.3112653500    0.0225752200    0.0023680870    
0.3113965600    0.0217610690    0.0023850574    
0.3115277700    0.0225365560    0.0024493196    
0.3116589800    0.0198495940    0.0023283438    
0.3117901800    0.0211963570    0.0024391701    
0.3119213900    0.0230072110    0.0024261723    
0.3120526000    0.0190028870    0.0023785171    
0.3121838100    0.0233769490    0.0024620651    
0.3123150200    0.0219822910    0.0023823715    
0.3124462300    0.0230568460    0.0024667026    
0.3125774300    0.0221658120    0.0024683006    
0.3127086400    0.0188197240    0.0023642676    
0.3128398500    0.0223843190    0.0024851632    
0.3129710600    0.0214943000    0.0024399142    
0.3131022700    0.0210283480    0.0024327080    
0.3132334800    0.0214363800    0.0025045674    
0.3133646900    0.0211947570    0.0024485771    
0.3134958900    0.0218108480    0.0025056502    
0.3136271000    0.0230132490    0.0024915328    
0.3137583100    0.0227230620    0.0024582374    
0.3138895200    0.0221047140    0.0025401618    
0.3140207300    0.0193559790    0.0024581345    
0.3141519400    0.0232702800    0.0025146986    
0.3142831400    0.0180135690    0.0025275438    
0.3144143500    0.0230793410    0.0024474467    
0.3145455600    0.0227089010    0.0025232112    
0.3146767700    0.0225278840    0.0025313509    
0.3148079800    0.0235467990    0.0025262903    
0.3149391900    0.0211787380    0.0025650509    
0.3150703900    0.0213664480    0.0024983102    
0.3152016000    0.0219464740    0.0025575699    
0.3153328100    0.0195342410    0.0026050805    
0.3154640200    0.0215631380    0.0024849807    
0.3155952300    0.0214698240    0.0026058324    
0.3157264400    0.0196412130    0.0025594843    
0.3158576500    0.0218694850    0.0025684979    
0.3159888500    0.0205697160    0.0026256896    
0.3161200600    0.0220214950    0.0025311045    
0.3162512700    0.0234043090    0.0026257512    
0.3163824800    0.0186938360    0.0026004953    
0.3165136900    0.0186184240    0.0025627230    
0.3166449000    0.0227137490    0.0026503652    
0.3167761000    0.0206561590    0.0025912774    
0.3169073100    0.0207688590    0.0026253766    
0.3170385200    0.0193458480    0.0026979310    
0.3171697300    0.0227179510    0.0025733478    
0.3173009400    0.0184099070    0.0026725740    
0.3174321500    0.0233381490    0.0026825376    
0.3175633600    0.0221429070    0.0026655649    
0.3176945600    0.0198870530    0.0027087173    
0.3178257700    0.0225874810    0.0026442891    
0.3179569800    0.0211487790    0.0026998625    
0.3180881900    0.0215117940    0.0027501071    
0.3182194000    0.0218000600    0.0026381332    
0.3183506100    0.0196568520    0.0027273656    
0.3184818100    0.0216370910    0.0026954212    
0.3186130200    0.0201508580    0.0027087713    
0.3187442300    0.0219554870    0.0027717444    
0.3188754400    0.0198168890    0.0026757214    
0.3190066500    0.0181083890    0.0027400326    
0.3191378600    0.0207206690    0.0027444595    
0.3192690700    0.0215531210    0.0027135752    
0.3194002700    0.0206240560    0.0028247914    
0.3195314800    0.0230004470    0.0027567813    
0.3196626900    0.0217147870    0.0027937403    
0.3197939000    0.0196208650    0.0028693198    
0.3199251100    0.0203421160    0.0026850631    
0.3200563200    0.0204178220    0.0028523720    
0.3201875200    0.0232667980    0.0027962117    
0.3203187300    0.0192394470    0.0027708439    
0.3204499400    0.0195263250    0.0028970010    
0.3205811500    0.0220359070    0.0027544353    
0.3207123600    0.0200824040    0.0028671302    
0.3208435700    0.0206370510    0.0029131502    
0.3209747800    0.0204093500    0.0027992939    
0.3211059800    0.0213057840    0.0029563387    
0.3212371900    0.0206201210    0.0028381449    
0.3213684000    0.0227011480    0.0028766775    
0.3214996100    0.0235743350    0.0029590108    
0.3216308200    0.0199634590    0.0028363071    
0.3217620300    0.0197354070    0.0029213486    
0.3218932300    0.0229630960    0.0029059472    
0.3220244400    0.0216299070    0.0028893025    
0.3221556500    0.0216044780    0.0029888665    
0.3222868600    0.0199418070    0.0029098966    
0.3224180700    0.0192891530    0.0029596866    
0.3225492800    0.0186986800    0.0030097789    
0.3226804800    0.0224460030    0.0028748492    
0.3228116900    0.0189442750    0.0030024681    
0.3229429000    0.0218169840    0.0029697603    
0.3230741100    0.0214102770    0.0029703551    
0.3232053200    0.0210723300    0.0030932585    
0.3233365300    0.0231099840    0.0029914715    
0.3234677400    0.0204055990    0.0030319184    
0.3235989400    0.0202548410    0.0030826116    
0.3237301500    0.0210648070    0.0029672861    
0.3238613600    0.0206521170    0.0031625048    
0.3239925700    0.0204933120    0.0029592877    
0.3241237800    0.0224433420    0.0030933213    
0.3242549900    0.0249383070    0.0031894484    
0.3243861900    0.0214176110    0.0029730645    
0.3245174000    0.0225695620    0.0031690783    
0.3246486100    0.0201769280    0.0030993482    
0.3247798200    0.0217583660    0.0031075668    
0.3249110300    0.0278980230    0.0033336254    
0.3250422400    0.0180265950    0.0030314950    
0.3251734500    0.0197062740    0.0032414209    
0.3253046500    0.0217330760    0.0032909737    
0.3254358600    0.0233566450    0.0030846834    
0.3255670700    0.0223051260    0.0032909930    
0.3256982800    0.0206529560    0.0031329368    
0.3258294900    0.0206361140    0.0032200720    
0.3259607000    0.0198587230    0.0033348471    
0.3260919000    0.0229697710    0.0031463955    
0.3262231100    0.0214029250    0.0033090686    
0.3263543200    0.0189954690    0.0032515006    
0.3264855300    0.0226306390    0.0032610028    
0.3266167400    0.0189719290    0.0033582511    
0.3267479500    0.0218449820    0.0032103370    
0.3268791600    0.0230764640    0.0034113290    
0.3270103600    0.0206344160    0.0034469381    
0.3271415700    0.0175383320    0.0032154267    
0.3272727800    0.0224693900    0.0034249333    
0.3274039900    0.0199071460    0.0032863214    
0.3275352000    0.0188987790    0.0033576249    
0.3276664100    0.0210149410    0.0034731457    
0.3277976100    0.0210109450    0.0033381875    
0.3279288200    0.0178345700    0.0034513929    
0.3280600300    0.0227566290    0.0035486896    
0.3281912400    0.0167455860    0.0032878014    
0.3283224500    0.0249878140    0.0035696882    
0.3284536600    0.0215522350    0.0033671380    
0.3285848700    0.0222497500    0.0035315905    
0.3287160700    0.0218459410    0.0036213708    
0.3288472800    0.0217755360    0.0034738694    
0.3289784900    0.0190032200    0.0035469471    
0.3291097000    0.0189206510    0.0035462200    
0.3292409100    0.0205741420    0.0035257834    
0.3293721200    0.0221268600    0.0036554252    
0.3295033200    0.0258809250    0.0036524914    
0.3296345300    0.0264497390    0.0037230872    
0.3297657400    0.0226126340    0.0037356312    
0.3298969500    0.0220167510    0.0035454914    
0.3300281600    0.0220893240    0.0036813319    
0.3301593700    0.0159255950    0.0036751373    
0.3302905700    0.0171596010    0.0036065539    
0.3304217800    0.0166248650    0.0037589943    
0.3305529900    0.0202413560    0.0036984981    
0.3306842000    0.0197572010    0.0037740474    
0.3308154100    0.0230386250    0.0038557177    
0.3309466200    0.0212699480    0.0037263260    
0.3310778300    0.0196623910    0.0037991349    
0.3312090300    0.0204489480    0.0038619463    
0.3313402400    0.0233613910    0.0038500610    
0.3314714500    0.0197655150    0.0038823132    
0.3316026600    0.0170342900    0.0038386248    
0.3317338700    0.0196626840    0.0039100941    
0.3318650800    0.0206901650    0.0039982285    
0.3319962800    0.0181086930    0.0038792338    
0.3321274900    0.0216075320    0.0040127752    
0.3322587000    0.0186242540    0.0039908594    
0.3323899100    0.0218711140    0.0039753408    
0.3325211200    0.0215731550    0.0041409299    
0.3326523300    0.0246063230    0.0040377951    
0.3327835400    0.0158183980    0.0040271675    
0.3329147400    0.0245310950    0.0042819768    
0.3330459500    0.0251689850    0.0041841157    
0.3331771600    0.0212239080    0.0041641506    
0.3333083700    0.0205320470    0.0042024788    
0.3334395800    0.0229600780    0.0041972722    
0.3335707900    0.0167280490    0.0042312145    
0.3337019900    0.0195414230    0.0042837888    
0.3338332000    0.0236287090    0.0042696451    
0.3339644100    0.0207767190    0.0042872590    
0.3340956200    0.0201679330    0.0043567719    
0.3342268300    0.0230045290    0.0043979242    
0.3343580400    0.0223730970    0.0044080315    
0.3344892500    0.0194468730    0.0043234214    
0.3346204500    0.0177105960    0.0043788653    
0.3347516600    0.0161345920    0.0045060264    
0.3348828700    0.0218489860    0.0044599061    
0.3350140800    0.0233056580    0.0046205569    
0.3351452900    0.0191379160    0.0046248860    
0.3352765000    0.0260330730    0.0045851036    
0.3354077000    0.0215231450    0.0046632334    
0.3355389100    0.0169653500    0.0045784631    
0.3356701200    0.0212908250    0.0047312947    
