# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0208482050    0.0011209709    
0.2530088000    0.0230258750    0.0011200837    
0.2531400100    0.0227492440    0.0011255839    
0.2532712200    0.0218136350    0.0011134247    
0.2534024200    0.0231804510    0.0011268925    
0.2535336300    0.0221829130    0.0011171325    
0.2536648400    0.0225830560    0.0011217691    
0.2537960500    0.0231450430    0.0011206703    
0.2539272600    0.0236333200    0.0011281141    
0.2540584700    0.0222328770    0.0011153381    
0.2541896800    0.0227191530    0.0011395920    
0.2543208800    0.0218527600    0.0011566028    
0.2544520900    0.0241021860    0.0011770132    
0.2545833000    0.0240991080    0.0011804225    
0.2547145100    0.0223388660    0.0011865212    
0.2548457200    0.0229417330    0.0011932943    
0.2549769300    0.0228094660    0.0012072502    
0.2551081300    0.0225120630    0.0012069955    
0.2552393400    0.0242428100    0.0012262575    
0.2553705500    0.0228245520    0.0012176510    
0.2555017600    0.0227736100    0.0012353468    
0.2556329700    0.0223987260    0.0012322404    
0.2557641800    0.0207284690    0.0012345256    
0.2558953900    0.0222872570    0.0012426792    
0.2560265900    0.0217934600    0.0012519642    
0.2561578000    0.0227767540    0.0012491297    
0.2562890100    0.0221550380    0.0012686819    
0.2564202200    0.0209376780    0.0012643703    
0.2565514300    0.0218476180    0.0012620296    
0.2566826400    0.0216159240    0.0012755709    
0.2568138400    0.0216751650    0.0012666095    
0.2569450500    0.0237877600    0.0012804919    
0.2570762600    0.0219084270    0.0012887888    
0.2572074700    0.0223146270    0.0012852091    
0.2573386800    0.0231319840    0.0012961835    
0.2574698900    0.0230807510    0.0013015852    
0.2576011000    0.0230139200    0.0012995518    
0.2577323000    0.0219715270    0.0013110282    
0.2578635100    0.0233682020    0.0013101608    
0.2579947200    0.0212471240    0.0013059869    
0.2581259300    0.0211446170    0.0013159252    
0.2582571400    0.0221832680    0.0013085447    
0.2583883500    0.0211757360    0.0013208477    
0.2585195500    0.0221097300    0.0013317364    
0.2586507600    0.0214228050    0.0013211317    
0.2587819700    0.0226319930    0.0013493582    
0.2589131800    0.0246187340    0.0013354178    
0.2590443900    0.0223300890    0.0013321200    
0.2591756000    0.0221812130    0.0013356315    
0.2593068000    0.0245548260    0.0013457925    
0.2594380100    0.0213649730    0.0013387129    
0.2595692200    0.0224771640    0.0013489944    
0.2597004300    0.0214450910    0.0013325027    
0.2598316400    0.0237933210    0.0013633281    
0.2599628500    0.0215036680    0.0013427160    
0.2600940600    0.0235405820    0.0013619046    
0.2602252600    0.0214468040    0.0013559801    
0.2603564700    0.0209178630    0.0013495367    
0.2604876800    0.0226872380    0.0013675932    
0.2606188900    0.0227601960    0.0013632948    
0.2607501000    0.0231946990    0.0013718167    
0.2608813100    0.0221291560    0.0013711436    
0.2610125100    0.0234194740    0.0013768911    
0.2611437200    0.0211993380    0.0013637549    
0.2612749300    0.0220128560    0.0013671847    
0.2614061400    0.0219498250    0.0013722184    
0.2615373500    0.0215092230    0.0013801760    
0.2616685600    0.0210745520    0.0013740740    
0.2617997700    0.0208921640    0.0013825030    
0.2619309700    0.0223778170    0.0013850812    
0.2620621800    0.0230574620    0.0013897285    
0.2621933900    0.0222467570    0.0013936638    
0.2623246000    0.0223019660    0.0013961979    
0.2624558100    0.0222388030    0.0013914442    
0.2625870200    0.0233754020    0.0014059268    
0.2627182200    0.0229302490    0.0013932146    
0.2628494300    0.0220476260    0.0014050361    
0.2629806400    0.0209583000    0.0013960266    
0.2631118500    0.0207273880    0.0013979629    
0.2632430600    0.0222022870    0.0014116200    
0.2633742700    0.0226750570    0.0013972477    
0.2635054800    0.0224461590    0.0014152330    
0.2636366800    0.0229322080    0.0014113388    
0.2637678900    0.0238579800    0.0014183167    
0.2638991000    0.0231406930    0.0014315163    
0.2640303100    0.0225120490    0.0014078822    
0.2641615200    0.0225218060    0.0014164920    
0.2642927300    0.0237671920    0.0014431650    
0.2644239300    0.0224372170    0.0014058275    
0.2645551400    0.0248840330    0.0014504406    
0.2646863500    0.0215631010    0.0014222068    
0.2648175600    0.0226858940    0.0014277168    
0.2649487700    0.0213904900    0.0014256298    
0.2650799800    0.0213257440    0.0014341425    
0.2652111800    0.0213781080    0.0014373368    
0.2653423900    0.0229087400    0.0014556262    
0.2654736000    0.0225579430    0.0014237106    
0.2656048100    0.0217841610    0.0014506560    
0.2657360200    0.0243641080    0.0014542293    
0.2658672300    0.0214556820    0.0014430644    
0.2659984400    0.0226439460    0.0014630475    
0.2661296400    0.0212505320    0.0014480936    
0.2662608500    0.0228025100    0.0014531214    
0.2663920600    0.0220961240    0.0014520430    
0.2665232700    0.0220468060    0.0014492113    
0.2666544800    0.0213703190    0.0014601367    
0.2667856900    0.0219455520    0.0014589179    
0.2669168900    0.0214424750    0.0014615961    
0.2670481000    0.0205989550    0.0014612688    
0.2671793100    0.0226400710    0.0014716645    
0.2673105200    0.0217837850    0.0014657666    
0.2674417300    0.0218436820    0.0014745571    
0.2675729400    0.0214937610    0.0014643438    
0.2677041500    0.0213063080    0.0014813771    
0.2678353500    0.0231400400    0.0014681712    
0.2679665600    0.0220625980    0.0014809194    
0.2680977700    0.0235690910    0.0015074651    
0.2682289800    0.0227841080    0.0014731318    
0.2683601900    0.0221187660    0.0014989083    
0.2684914000    0.0231277170    0.0014828661    
0.2686226000    0.0218752610    0.0014918708    
0.2687538100    0.0229051750    0.0015027448    
0.2688850200    0.0207602120    0.0014861092    
0.2690162300    0.0229499810    0.0014984039    
0.2691474400    0.0224514350    0.0015123258    
0.2692786500    0.0221977200    0.0014814218    
0.2694098600    0.0216985420    0.0015120037    
0.2695410600    0.0216933470    0.0014970857    
0.2696722700    0.0234526000    0.0015195599    
0.2698034800    0.0232672980    0.0015332972    
0.2699346900    0.0229654730    0.0014911795    
0.2700659000    0.0208891460    0.0015147292    
0.2701971100    0.0217572120    0.0015200088    
0.2703283100    0.0220788480    0.0015100522    
0.2704595200    0.0238691100    0.0015405216    
0.2705907300    0.0209541950    0.0015054493    
0.2707219400    0.0199751210    0.0015149217    
0.2708531500    0.0211675960    0.0015368097    
0.2709843600    0.0212546320    0.0015080609    
0.2711155700    0.0203366220    0.0015112020    
0.2712467700    0.0211914410    0.0015258245    
0.2713779800    0.0226431730    0.0015326426    
0.2715091900    0.0227754070    0.0015405668    
0.2716404000    0.0221337840    0.0015209989    
0.2717716100    0.0214617310    0.0015308677    
0.2719028200    0.0230942550    0.0015529071    
0.2720340200    0.0209528530    0.0015221869    
0.2721652300    0.0212021450    0.0015380341    
0.2722964400    0.0218384640    0.0015394335    
0.2724276500    0.0213046200    0.0015395329    
0.2725588600    0.0224881950    0.0015598429    
0.2726900700    0.0222860120    0.0015334813    
0.2728212700    0.0237617490    0.0015610365    
0.2729524800    0.0226298240    0.0015619036    
0.2730836900    0.0202003780    0.0015391328    
0.2732149000    0.0204315980    0.0015577422    
0.2733461100    0.0229350860    0.0015651777    
0.2734773200    0.0218036610    0.0015603055    
0.2736085300    0.0219187060    0.0015701282    
0.2737397300    0.0228591930    0.0015536328    
0.2738709400    0.0220030950    0.0015701024    
0.2740021500    0.0219079850    0.0015704843    
0.2741333600    0.0223272710    0.0015631479    
0.2742645700    0.0234066000    0.0015881121    
0.2743957800    0.0222706970    0.0015653041    
0.2745269800    0.0228701410    0.0015784483    
0.2746581900    0.0213227800    0.0015936294    
0.2747894000    0.0215927410    0.0015720447    
0.2749206100    0.0215028240    0.0015942720    
0.2750518200    0.0210000850    0.0015697516    
0.2751830300    0.0221075040    0.0015881471    
0.2753142400    0.0219341280    0.0016068503    
0.2754454400    0.0215557070    0.0015770970    
0.2755766500    0.0224720390    0.0016051423    
0.2757078600    0.0212714530    0.0016037475    
0.2758390700    0.0232115250    0.0015776344    
0.2759702800    0.0207883960    0.0016056210    
0.2761014900    0.0217340480    0.0016074112    
0.2762326900    0.0230985850    0.0016203922    
0.2763639000    0.0225440620    0.0016249204    
0.2764951100    0.0223282230    0.0015894980    
0.2766263200    0.0207925760    0.0016196721    
0.2767575300    0.0203506790    0.0016042019    
0.2768887400    0.0235048410    0.0016212943    
0.2770199500    0.0200265600    0.0016255148    
0.2771511500    0.0217593170    0.0016072398    
0.2772823600    0.0214731260    0.0016142316    
0.2774135700    0.0219903240    0.0016347925    
0.2775447800    0.0213944860    0.0016096802    
0.2776759900    0.0238338910    0.0016552588    
0.2778072000    0.0217785020    0.0016355361    
0.2779384000    0.0218926110    0.0016222961    
0.2780696100    0.0210542240    0.0016498246    
0.2782008200    0.0209980310    0.0016270245    
0.2783320300    0.0217554990    0.0016455265    
0.2784632400    0.0212568270    0.0016536670    
0.2785944500    0.0207325570    0.0016342440    
0.2787256600    0.0225790540    0.0016558940    
0.2788568600    0.0233567810    0.0016497736    
0.2789880700    0.0227643150    0.0016595044    
0.2791192800    0.0207867460    0.0016720978    
0.2792504900    0.0237222570    0.0016439272    
0.2793817000    0.0219974980    0.0016658387    
0.2795129100    0.0210062890    0.0016508807    
0.2796441100    0.0232696130    0.0016629296    
0.2797753200    0.0228161530    0.0016819644    
0.2799065300    0.0219525750    0.0016593562    
0.2800377400    0.0232630260    0.0016742763    
0.2801689500    0.0230822910    0.0016949774    
0.2803001600    0.0214808640    0.0016499038    
0.2804313600    0.0224366630    0.0016918718    
0.2805625700    0.0223463440    0.0016810719    
0.2806937800    0.0223374230    0.0016865714    
0.2808249900    0.0224867650    0.0016850549    
0.2809562000    0.0206705820    0.0016693271    
0.2810874100    0.0209842990    0.0016897483    
0.2812186200    0.0217957170    0.0017056856    
0.2813498200    0.0214343790    0.0016756437    
0.2814810300    0.0222345390    0.0017008786    
0.2816122400    0.0212262590    0.0016793534    
0.2817434500    0.0213719430    0.0017001491    
0.2818746600    0.0203545900    0.0016987641    
0.2820058700    0.0240277960    0.0017045051    
0.2821370700    0.0197727330    0.0017113028    
0.2822682800    0.0203061460    0.0017110975    
0.2823994900    0.0222903480    0.0016932701    
0.2825307000    0.0227013430    0.0017166425    
0.2826619100    0.0225749390    0.0017188902    
0.2827931200    0.0228597360    0.0017278245    
0.2829243300    0.0221615730    0.0017470424    
0.2830555300    0.0211275020    0.0017014793    
0.2831867400    0.0223682680    0.0017356930    
0.2833179500    0.0227951270    0.0017364946    
0.2834491600    0.0226287140    0.0017326908    
0.2835803700    0.0214005730    0.0017415264    
0.2837115800    0.0218945670    0.0017197663    
0.2838427800    0.0221284820    0.0017293298    
0.2839739900    0.0222926290    0.0017674764    
0.2841052000    0.0223217290    0.0017266819    
0.2842364100    0.0223494750    0.0017690875    
0.2843676200    0.0214164290    0.0017574023    
0.2844988300    0.0225917590    0.0017438099    
0.2846300400    0.0212656810    0.0017566846    
0.2847612400    0.0213559070    0.0017382449    
0.2848924500    0.0202217330    0.0017601280    
0.2850236600    0.0227780390    0.0017811963    
0.2851548700    0.0247950940    0.0017476705    
0.2852860800    0.0215280660    0.0017763995    
0.2854172900    0.0209684360    0.0017725037    
0.2855484900    0.0222062260    0.0017728309    
0.2856797000    0.0227646500    0.0017961005    
0.2858109100    0.0220745140    0.0017581784    
0.2859421200    0.0235793200    0.0017979219    
0.2860733300    0.0216367130    0.0017841234    
0.2862045400    0.0211913560    0.0017836637    
0.2863357500    0.0225372930    0.0017997266    
0.2864669500    0.0233089230    0.0018031729    
0.2865981600    0.0215336860    0.0017892966    
0.2867293700    0.0235330620    0.0018217977    
0.2868605800    0.0233234960    0.0017692019    
0.2869917900    0.0211855340    0.0018067931    
0.2871230000    0.0217919380    0.0017961672    
0.2872542000    0.0228166080    0.0018174421    
0.2873854100    0.0203294330    0.0018185779    
0.2875166200    0.0239400470    0.0018136531    
0.2876478300    0.0215128540    0.0018138832    
0.2877790400    0.0220501200    0.0018379351    
0.2879102500    0.0212170640    0.0018011253    
0.2880414500    0.0208808160    0.0018251192    
0.2881726600    0.0234502520    0.0018221163    
0.2883038700    0.0223686280    0.0018248581    
0.2884350800    0.0226829430    0.0018603172    
0.2885662900    0.0203114030    0.0018102903    
0.2886975000    0.0212148000    0.0018327605    
0.2888287100    0.0228556950    0.0018557959    
0.2889599100    0.0207163310    0.0018258357    
0.2890911200    0.0224067560    0.0018587562    
0.2892223300    0.0195187490    0.0018300720    
0.2893535400    0.0212414060    0.0018510951    
0.2894847500    0.0212697070    0.0018685740    
0.2896159600    0.0231436160    0.0018303209    
0.2897471600    0.0243991140    0.0018810608    
0.2898783700    0.0217430850    0.0018555474    
0.2900095800    0.0213403670    0.0018486280    
0.2901407900    0.0236479740    0.0018967854    
0.2902720000    0.0215991760    0.0018581434    
0.2904032100    0.0208373170    0.0018617550    
0.2905344200    0.0220906270    0.0019056037    
0.2906656200    0.0195533860    0.0018328432    
0.2907968300    0.0230814260    0.0018862417    
0.2909280400    0.0204160550    0.0018580662    
0.2910592500    0.0220846610    0.0018973399    
0.2911904600    0.0223455660    0.0019003040    
0.2913216700    0.0225012190    0.0018917806    
0.2914528700    0.0220007640    0.0018969534    
0.2915840800    0.0226925830    0.0019059156    
0.2917152900    0.0232184930    0.0018867594    
0.2918465000    0.0225361370    0.0019222918    
0.2919777100    0.0225369060    0.0019077840    
0.2921089200    0.0209957580    0.0019003600    
0.2922401300    0.0221024650    0.0019303355    
0.2923713300    0.0235908450    0.0019054948    
0.2925025400    0.0219815100    0.0019288909    
0.2926337500    0.0215653190    0.0019079699    
0.2927649600    0.0202753870    0.0019135700    
0.2928961700    0.0213664820    0.0019394645    
0.2930273800    0.0219760190    0.0019191606    
0.2931585800    0.0217774700    0.0019368605    
0.2932897900    0.0210199090    0.0019436729    
0.2934210000    0.0220131330    0.0019094006    
0.2935522100    0.0212643860    0.0019572555    
0.2936834200    0.0198685170    0.0019331431    
0.2938146300    0.0209256790    0.0019482306    
0.2939458300    0.0218928020    0.0019589496    
0.2940770400    0.0223249780    0.0019407762    
0.2942082500    0.0218822760    0.0019455947    
0.2943394600    0.0210332280    0.0019739883    
0.2944706700    0.0231563790    0.0019490172    
0.2946018800    0.0205608870    0.0019548467    
0.2947330900    0.0227454260    0.0019344822    
0.2948642900    0.0223774470    0.0019814571    
0.2949955000    0.0198834180    0.0019583149    
0.2951267100    0.0229932100    0.0019680931    
0.2952579200    0.0236150080    0.0019717717    
0.2953891300    0.0216083960    0.0019569395    
0.2955203400    0.0221238900    0.0019536052    
0.2956515400    0.0220963530    0.0020047924    
0.2957827500    0.0204016600    0.0019514729    
0.2959139600    0.0217378610    0.0019749140    
0.2960451700    0.0243018780    0.0020057997    
0.2961763800    0.0204953640    0.0019423213    
0.2963075900    0.0239653690    0.0019976425    
0.2964388000    0.0220414140    0.0019646149    
0.2965700000    0.0226153680    0.0019755944    
0.2967012100    0.0202088010    0.0019815292    
0.2968324200    0.0221811320    0.0019609791    
0.2969636300    0.0206735210    0.0019658754    
0.2970948400    0.0206436230    0.0019812120    
0.2972260500    0.0214546760    0.0019498524    
0.2973572500    0.0223450910    0.0020024405    
0.2974884600    0.0213764000    0.0019532906    
0.2976196700    0.0219514720    0.0019831490    
0.2977508800    0.0216024140    0.0020098965    
0.2978820900    0.0205303910    0.0019555398    
0.2980133000    0.0212745060    0.0019878389    
0.2981445100    0.0208372540    0.0019935905    
0.2982757100    0.0219692460    0.0019910556    
0.2984069200    0.0236298240    0.0020355614    
0.2985381300    0.0222698420    0.0019866392    
0.2986693400    0.0204736790    0.0020024494    
0.2988005500    0.0213691160    0.0020211548    
0.2989317600    0.0224577500    0.0019788292    
0.2990629600    0.0208163110    0.0020165622    
0.2991941700    0.0203302220    0.0020037590    
0.2993253800    0.0225469470    0.0020079549    
0.2994565900    0.0219469560    0.0020676839    
0.2995878000    0.0214741990    0.0020033080    
0.2997190100    0.0213738200    0.0020482455    
0.2998502200    0.0229174130    0.0020540206    
0.2999814200    0.0219828550    0.0020140671    
0.3001126300    0.0209428300    0.0020520719    
0.3002438400    0.0226096300    0.0020317143    
0.3003750500    0.0219161920    0.0020715488    
0.3005062600    0.0206056330    0.0020746480    
0.3006374700    0.0223910060    0.0020382656    
0.3007686700    0.0219159370    0.0020784374    
0.3008998800    0.0205925850    0.0020698721    
0.3010310900    0.0214346040    0.0020634222    
0.3011623000    0.0226350490    0.0021001592    
0.3012935100    0.0211977580    0.0020692622    
0.3014247200    0.0238167810    0.0021106222    
0.3015559200    0.0235954170    0.0021124159    
0.3016871300    0.0229871530    0.0020750380    
0.3018183400    0.0218575100    0.0020944179    
0.3019495500    0.0206163160    0.0020805018    
0.3020807600    0.0219740180    0.0020973963    
0.3022119700    0.0197677640    0.0021174328    
0.3023431800    0.0237355330    0.0020859260    
0.3024743800    0.0199279350    0.0021174442    
0.3026055900    0.0225237290    0.0021266028    
0.3027368000    0.0194465480    0.0020915665    
0.3028680100    0.0214665550    0.0021332286    
0.3029992200    0.0209547420    0.0020941657    
0.3031304300    0.0215616330    0.0021252354    
0.3032616300    0.0216216520    0.0021466602    
0.3033928400    0.0222228800    0.0021098386    
0.3035240500    0.0205390460    0.0021502330    
0.3036552600    0.0203044940    0.0021249220    
0.3037864700    0.0201805530    0.0021256801    
0.3039176800    0.0246094490    0.0021998665    
0.3040488900    0.0217832010    0.0021306093    
0.3041800900    0.0229726040    0.0021689947    
0.3043113000    0.0186514680    0.0021714495    
0.3044425100    0.0208558810    0.0021365600    
0.3045737200    0.0219921770    0.0021810474    
0.3047049300    0.0206506880    0.0021547012    
0.3048361400    0.0216162570    0.0021699717    
0.3049673400    0.0195657210    0.0022008672    
0.3050985500    0.0210326670    0.0021581367    
0.3052297600    0.0210655880    0.0021966025    
0.3053609700    0.0209625530    0.0021937046    
0.3054921800    0.0214990200    0.0021713699    
0.3056233900    0.0210307120    0.0022202927    
0.3057546000    0.0242290580    0.0021954200    
0.3058858000    0.0252478200    0.0022373901    
0.3060170100    0.0219436800    0.0022480899    
0.3061482200    0.0229780330    0.0021964653    
0.3062794300    0.0201470600    0.0022319641    
0.3064106400    0.0209434280    0.0022099295    
0.3065418500    0.0227438500    0.0022216733    
0.3066730500    0.0174947550    0.0022314486    
0.3068042600    0.0222750020    0.0022146801    
0.3069354700    0.0201527480    0.0022230136    
0.3070666800    0.0218280570    0.0022884507    
0.3071978900    0.0203091640    0.0021940005    
0.3073291000    0.0190260390    0.0022457696    
0.3074603100    0.0213705860    0.0022372047    
0.3075915100    0.0198505590    0.0022228697    
0.3077227200    0.0213665680    0.0023107434    
0.3078539300    0.0227868410    0.0022570361    
0.3079851400    0.0217355910    0.0022828325    
0.3081163500    0.0195861850    0.0023031488    
0.3082475600    0.0186737750    0.0022333626    
0.3083787600    0.0203660070    0.0022969741    
0.3085099700    0.0211578400    0.0022665194    
0.3086411800    0.0231775720    0.0023174507    
0.3087723900    0.0224885010    0.0023344387    
0.3089036000    0.0219823940    0.0022413063    
0.3090348100    0.0176530510    0.0023177493    
0.3091660100    0.0209724270    0.0023031068    
0.3092972200    0.0235025940    0.0023350283    
0.3094284300    0.0209096340    0.0023485623    
0.3095596400    0.0230251000    0.0023079947    
0.3096908500    0.0221660560    0.0023477793    
0.3098220600    0.0205878980    0.0023586983    
0.3099532700    0.0229320720    0.0023174075    
0.3100844700    0.0217286050    0.0023695513    
0.3102156800    0.0214579370    0.0023489798    
0.3103468900    0.0227125530    0.0023597502    
0.3104781000    0.0222794170    0.0024252760    
0.3106093100    0.0206099680    0.0023215841    
0.3107405200    0.0222678460    0.0023975712    
0.3108717200    0.0207828280    0.0023913895    
0.3110029300    0.0221001310    0.0023767972    
0.3111341400    0.0226920360    0.0024322784    
0.3112653500    0.0204885850    0.0023861377    
0.3113965600    0.0209451130    0.0023925028    
0.3115277700    0.0206470130    0.0024342867    
0.3116589800    0.0234858030    0.0023767607    
0.3117901800    0.0201358860    0.0024375020    
0.3119213900    0.0219809720    0.0024293898    
0.3120526000    0.0194053030    0.0023925361    
0.3121838100    0.0217766820    0.0024509301    
0.3123150200    0.0213755590    0.0023942056    
0.3124462300    0.0246732290    0.0024974555    
0.3125774300    0.0196423110    0.0024732693    
0.3127086400    0.0198283640    0.0023760117    
0.3128398500    0.0227149790    0.0025119306    
0.3129710600    0.0225587540    0.0024520341    
0.3131022700    0.0217699690    0.0024608839    
0.3132334800    0.0221068100    0.0025245784    
0.3133646900    0.0207754080    0.0024292196    
0.3134958900    0.0209126960    0.0025156120    
0.3136271000    0.0205824280    0.0024990139    
0.3137583100    0.0201430180    0.0024633932    
0.3138895200    0.0178632190    0.0025113525    
0.3140207300    0.0189057190    0.0024557990    
0.3141519400    0.0226063410    0.0025394282    
0.3142831400    0.0200885470    0.0025588257    
0.3144143500    0.0194005730    0.0024500334    
0.3145455600    0.0235132690    0.0025435914    
0.3146767700    0.0215021100    0.0025286154    
0.3148079800    0.0200231880    0.0025054826    
0.3149391900    0.0231864160    0.0026159033    
0.3150703900    0.0225909460    0.0025107202    
0.3152016000    0.0215862240    0.0025809615    
0.3153328100    0.0228015410    0.0026208588    
0.3154640200    0.0205589520    0.0024997957    
0.3155952300    0.0219380920    0.0026160008    
0.3157264400    0.0235930960    0.0025959542    
0.3158576500    0.0226947980    0.0026142100    
0.3159888500    0.0198001860    0.0026416691    
0.3161200600    0.0202866450    0.0025358306    
0.3162512700    0.0227855490    0.0026359492    
0.3163824800    0.0208741020    0.0026220523    
0.3165136900    0.0212136400    0.0026028813    
0.3166449000    0.0232028370    0.0026811893    
0.3167761000    0.0187188850    0.0025735601    
0.3169073100    0.0227355980    0.0026471785    
0.3170385200    0.0219378700    0.0027240320    
0.3171697300    0.0230686170    0.0025915922    
0.3173009400    0.0231266920    0.0026919887    
0.3174321500    0.0216981590    0.0026724199    
0.3175633600    0.0218757270    0.0026728986    
0.3176945600    0.0222358990    0.0027318084    
0.3178257700    0.0233165160    0.0026488194    
0.3179569800    0.0183852170    0.0026817595    
0.3180881900    0.0216186520    0.0027569856    
0.3182194000    0.0209237080    0.0026426530    
0.3183506100    0.0210983400    0.0027507787    
0.3184818100    0.0217445710    0.0026933047    
0.3186130200    0.0226334250    0.0027286547    
0.3187442300    0.0227540660    0.0028194422    
0.3188754400    0.0213286720    0.0027073679    
0.3190066500    0.0203876160    0.0027739656    
0.3191378600    0.0223405440    0.0028127130    
0.3192690700    0.0232646430    0.0027303302    
0.3194002700    0.0218779750    0.0028388231    
0.3195314800    0.0220395960    0.0027672138    
0.3196626900    0.0204326760    0.0027625265    
0.3197939000    0.0216312980    0.0029022852    
0.3199251100    0.0222778070    0.0027300360    
0.3200563200    0.0243029370    0.0028776014    
0.3201875200    0.0219737940    0.0028416963    
0.3203187300    0.0239586090    0.0028369873    
0.3204499400    0.0230951370    0.0029425301    
0.3205811500    0.0217327220    0.0027715329    
0.3207123600    0.0209241470    0.0028737191    
0.3208435700    0.0183174230    0.0029158554    
0.3209747800    0.0214941180    0.0028026559    
0.3211059800    0.0194090930    0.0029105079    
0.3212371900    0.0218900160    0.0028782574    
0.3213684000    0.0207126310    0.0029026319    
0.3214996100    0.0235355720    0.0029777912    
0.3216308200    0.0239596780    0.0028758627    
0.3217620300    0.0229324160    0.0029481012    
0.3218932300    0.0220144000    0.0029556867    
0.3220244400    0.0214354390    0.0028957963    
0.3221556500    0.0237871870    0.0030248514    
0.3222868600    0.0215591120    0.0029204071    
0.3224180700    0.0186033140    0.0029661604    
0.3225492800    0.0204693810    0.0030800645    
0.3226804800    0.0206282420    0.0029005415    
0.3228116900    0.0239621000    0.0030307436    
0.3229429000    0.0223985650    0.0029886774    
0.3230741100    0.0243644180    0.0029934832    
0.3232053200    0.0227265370    0.0031323722    
0.3233365300    0.0205749730    0.0029738293    
0.3234677400    0.0201735160    0.0030286786    
0.3235989400    0.0206975620    0.0030931979    
0.3237301500    0.0189410800    0.0029905093    
0.3238613600    0.0223512160    0.0031732596    
0.3239925700    0.0220319760    0.0030165360    
0.3241237800    0.0222104770    0.0031182081    
0.3242549900    0.0223181500    0.0032000669    
0.3243861900    0.0181508350    0.0029661659    
0.3245174000    0.0207171190    0.0031445044    
0.3246486100    0.0213170040    0.0031002452    
0.3247798200    0.0204890300    0.0031182533    
0.3249110300    0.0255904560    0.0032969193    
0.3250422400    0.0255952820    0.0031270930    
0.3251734500    0.0250354520    0.0033001060    
0.3253046500    0.0210746750    0.0033017671    
0.3254358600    0.0202641670    0.0030861769    
0.3255670700    0.0201168560    0.0032738758    
0.3256982800    0.0191589660    0.0031484991    
0.3258294900    0.0186834450    0.0031980903    
0.3259607000    0.0233501220    0.0033868781    
0.3260919000    0.0199120430    0.0031521896    
0.3262231100    0.0230878950    0.0033662396    
0.3263543200    0.0206170150    0.0033009397    
0.3264855300    0.0236906810    0.0032936012    
0.3266167400    0.0209112790    0.0033811537    
0.3267479500    0.0164651200    0.0031581337    
0.3268791600    0.0225808020    0.0034101192    
0.3270103600    0.0165048890    0.0034053983    
0.3271415700    0.0202505140    0.0032638759    
0.3272727800    0.0190265840    0.0034036300    
0.3274039900    0.0184213950    0.0032728109    
0.3275352000    0.0191968780    0.0033927928    
0.3276664100    0.0217725020    0.0034903980    
0.3277976100    0.0183525600    0.0032903050    
0.3279288200    0.0222419950    0.0035152760    
0.3280600300    0.0217486060    0.0036013850    
0.3281912400    0.0220376740    0.0033702824    
0.3283224500    0.0230940150    0.0035522140    
0.3284536600    0.0210345040    0.0034094026    
0.3285848700    0.0185966630    0.0035422216    
0.3287160700    0.0205678580    0.0035876298    
0.3288472800    0.0240083320    0.0034781711    
0.3289784900    0.0234693590    0.0036307866    
0.3291097000    0.0224510180    0.0036004637    
0.3292409100    0.0208986670    0.0035363153    
0.3293721200    0.0171609820    0.0036255600    
0.3295033200    0.0183860170    0.0035167485    
0.3296345300    0.0216412650    0.0036060257    
0.3297657400    0.0194785370    0.0037624840    
0.3298969500    0.0225823260    0.0035631031    
0.3300281600    0.0221990510    0.0037634095    
0.3301593700    0.0263462060    0.0038145200    
0.3302905700    0.0215560450    0.0036402618    
0.3304217800    0.0264748780    0.0038726626    
0.3305529900    0.0215673150    0.0037087807    
0.3306842000    0.0213826770    0.0037842425    
0.3308154100    0.0234191930    0.0038931052    
0.3309466200    0.0233640270    0.0037858539    
0.3310778300    0.0208139310    0.0038541970    
0.3312090300    0.0221313310    0.0038361557    
0.3313402400    0.0193036720    0.0038071328    
0.3314714500    0.0217948820    0.0039210574    
0.3316026600    0.0173863870    0.0038576925    
0.3317338700    0.0194859050    0.0038715847    
0.3318650800    0.0168052540    0.0039672894    
0.3319962800    0.0198283790    0.0039079543    
0.3321274900    0.0228729940    0.0040430884    
0.3322587000    0.0178529160    0.0039691207    
0.3323899100    0.0216979650    0.0039450847    
0.3325211200    0.0177658150    0.0040510950    
0.3326523300    0.0226678400    0.0041214256    
0.3327835400    0.0235510740    0.0041424125    
0.3329147400    0.0228039770    0.0041573314    
0.3330459500    0.0234872910    0.0041177418    
0.3331771600    0.0244659990    0.0042315947    
0.3333083700    0.0196816930    0.0042233538    
0.3334395800    0.0218268770    0.0042411087    
0.3335707900    0.0229536740    0.0043253418    
0.3337019900    0.0186565690    0.0042423998    
0.3338332000    0.0230955030    0.0042908539    
0.3339644100    0.0268456110    0.0042957890    
0.3340956200    0.0212815210    0.0043914251    
0.3342268300    0.0217588710    0.0043803660    
0.3343580400    0.0210789660    0.0044159751    
0.3344892500    0.0209394370    0.0044281938    
0.3346204500    0.0174495810    0.0044006167    
0.3347516600    0.0250591320    0.0046614085    
0.3348828700    0.0182979320    0.0045266586    
0.3350140800    0.0182979880    0.0045118549    
0.3351452900    0.0219255960    0.0046953685    
0.3352765000    0.0198086610    0.0045621802    
0.3354077000    0.0161242210    0.0046031508    
0.3355389100    0.0220870110    0.0046174935    
0.3356701200    0.0182267230    0.0046882927    
