# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00001.dat
q(1/A)          Column          Error           
0.2528775900    0.0213397900    0.0011225525    
0.2530088000    0.0232905960    0.0011205432    
0.2531400100    0.0217431640    0.0011189228    
0.2532712200    0.0231761730    0.0011201494    
0.2534024200    0.0230920230    0.0011222988    
0.2535336300    0.0236727170    0.0011237738    
0.2536648400    0.0228503350    0.0011246554    
0.2537960500    0.0229024270    0.0011228755    
0.2539272600    0.0226537840    0.0011230720    
0.2540584700    0.0220788600    0.0011168936    
0.2541896800    0.0216159100    0.0011361340    
0.2543208800    0.0233735160    0.0011653784    
0.2544520900    0.0232307070    0.0011750458    
0.2545833000    0.0216116630    0.0011764117    
0.2547145100    0.0238071370    0.0011925326    
0.2548457200    0.0213660970    0.0011872756    
0.2549769300    0.0216785160    0.0012034388    
0.2551081300    0.0223331190    0.0012053894    
0.2552393400    0.0216139580    0.0012109684    
0.2553705500    0.0230859590    0.0012210287    
0.2555017600    0.0221874700    0.0012255511    
0.2556329700    0.0215636720    0.0012369779    
0.2557641800    0.0219322320    0.0012469118    
0.2558953900    0.0212486080    0.0012451140    
0.2560265900    0.0212955210    0.0012519944    
0.2561578000    0.0234092420    0.0012497640    
0.2562890100    0.0237883830    0.0012671498    
0.2564202200    0.0222770860    0.0012701640    
0.2565514300    0.0222151040    0.0012664717    
0.2566826400    0.0215013100    0.0012733264    
0.2568138400    0.0215327080    0.0012653481    
0.2569450500    0.0223771610    0.0012821410    
0.2570762600    0.0207651150    0.0012844742    
0.2572074700    0.0213462170    0.0012902612    
0.2573386800    0.0228371070    0.0012972244    
0.2574698900    0.0221592440    0.0012978728    
0.2576011000    0.0226008620    0.0012901462    
0.2577323000    0.0220329200    0.0013107065    
0.2578635100    0.0224340140    0.0013108861    
0.2579947200    0.0235882190    0.0013193921    
0.2581259300    0.0210225460    0.0013113100    
0.2582571400    0.0214504530    0.0013085762    
0.2583883500    0.0215450640    0.0013165816    
0.2585195500    0.0208836620    0.0013261860    
0.2586507600    0.0212075470    0.0013164804    
0.2587819700    0.0225052110    0.0013426154    
0.2589131800    0.0215496630    0.0013169641    
0.2590443900    0.0216072410    0.0013306661    
0.2591756000    0.0218981720    0.0013371494    
0.2593068000    0.0220679850    0.0013427989    
0.2594380100    0.0223828930    0.0013410085    
0.2595692200    0.0224456410    0.0013516918    
0.2597004300    0.0213508550    0.0013358993    
0.2598316400    0.0224954560    0.0013548326    
0.2599628500    0.0214398980    0.0013465902    
0.2600940600    0.0230554300    0.0013603967    
0.2602252600    0.0218402480    0.0013583828    
0.2603564700    0.0227964860    0.0013584748    
0.2604876800    0.0223584970    0.0013676261    
0.2606188900    0.0218490110    0.0013586533    
0.2607501000    0.0227644880    0.0013690456    
0.2608813100    0.0215988410    0.0013683640    
0.2610125100    0.0215929430    0.0013700949    
0.2611437200    0.0221559850    0.0013697528    
0.2612749300    0.0230380340    0.0013727997    
0.2614061400    0.0235206230    0.0013831891    
0.2615373500    0.0215097420    0.0013835411    
0.2616685600    0.0213751790    0.0013704606    
0.2617997700    0.0208249450    0.0013825363    
0.2619309700    0.0207244510    0.0013743803    
0.2620621800    0.0223427760    0.0013860008    
0.2621933900    0.0224504650    0.0013846179    
0.2623246000    0.0217543620    0.0013958111    
0.2624558100    0.0215550510    0.0013881085    
0.2625870200    0.0232033220    0.0014004379    
0.2627182200    0.0212322230    0.0013857731    
0.2628494300    0.0213842660    0.0014063727    
0.2629806400    0.0216863020    0.0014024928    
0.2631118500    0.0215304830    0.0013997376    
0.2632430600    0.0222028220    0.0014081856    
0.2633742700    0.0217796070    0.0013908923    
0.2635054800    0.0211761310    0.0014130650    
0.2636366800    0.0227577020    0.0014100694    
0.2637678900    0.0229056240    0.0014192289    
0.2638991000    0.0212784860    0.0014234603    
0.2640303100    0.0219146010    0.0014092338    
0.2641615200    0.0230204730    0.0014236579    
0.2642927300    0.0230409220    0.0014372389    
0.2644239300    0.0204043360    0.0014062985    
0.2645551400    0.0234574250    0.0014486278    
0.2646863500    0.0219563370    0.0014231370    
0.2648175600    0.0219685160    0.0014241366    
0.2649487700    0.0230252920    0.0014302825    
0.2650799800    0.0222724720    0.0014355616    
0.2652111800    0.0236443920    0.0014466330    
0.2653423900    0.0219051500    0.0014561363    
0.2654736000    0.0205564650    0.0014183485    
0.2656048100    0.0219702460    0.0014487909    
0.2657360200    0.0221597460    0.0014449480    
0.2658672300    0.0217516360    0.0014501697    
0.2659984400    0.0218959160    0.0014578069    
0.2661296400    0.0215487810    0.0014543324    
0.2662608500    0.0219117340    0.0014550534    
0.2663920600    0.0229248110    0.0014632573    
0.2665232700    0.0217149660    0.0014398048    
0.2666544800    0.0228973220    0.0014701119    
0.2667856900    0.0220953730    0.0014541711    
0.2669168900    0.0226887970    0.0014611436    
0.2670481000    0.0224721280    0.0014707688    
0.2671793100    0.0227163360    0.0014751050    
0.2673105200    0.0236569970    0.0014767224    
0.2674417300    0.0222679920    0.0014710654    
0.2675729400    0.0210353250    0.0014698627    
0.2677041500    0.0209187190    0.0014732563    
0.2678353500    0.0224946370    0.0014627879    
0.2679665600    0.0213676180    0.0014738812    
0.2680977700    0.0217535720    0.0014830045    
0.2682289800    0.0227079420    0.0014806390    
0.2683601900    0.0246517420    0.0014994666    
0.2684914000    0.0215838140    0.0014758475    
0.2686226000    0.0223078040    0.0015011829    
0.2687538100    0.0217961080    0.0015027810    
0.2688850200    0.0240573110    0.0015041720    
0.2690162300    0.0220404260    0.0014947782    
0.2691474400    0.0236526160    0.0015155361    
0.2692786500    0.0217691140    0.0014876089    
0.2694098600    0.0211727800    0.0015049783    
0.2695410600    0.0228440020    0.0014992215    
0.2696722700    0.0230098930    0.0015137076    
0.2698034800    0.0225726850    0.0015190906    
0.2699346900    0.0222963460    0.0014974461    
0.2700659000    0.0222256150    0.0015104316    
0.2701971100    0.0235640380    0.0015360376    
0.2703283100    0.0227618350    0.0015154152    
0.2704595200    0.0218805460    0.0015355342    
0.2705907300    0.0240291340    0.0015238523    
0.2707219400    0.0223808280    0.0015193398    
0.2708531500    0.0216661800    0.0015272888    
0.2709843600    0.0223524470    0.0015217257    
0.2711155700    0.0232952370    0.0015279008    
0.2712467700    0.0220149400    0.0015163994    
0.2713779800    0.0235872050    0.0015326795    
0.2715091900    0.0217766450    0.0015293090    
0.2716404000    0.0203307800    0.0015166107    
0.2717716100    0.0222571450    0.0015411601    
0.2719028200    0.0213574030    0.0015413378    
0.2720340200    0.0212833300    0.0015233408    
0.2721652300    0.0220374060    0.0015386374    
0.2722964400    0.0220481760    0.0015354860    
0.2724276500    0.0214735530    0.0015453168    
0.2725588600    0.0225317370    0.0015622493    
0.2726900700    0.0211533350    0.0015449626    
0.2728212700    0.0230870160    0.0015473199    
0.2729524800    0.0215527310    0.0015619412    
0.2730836900    0.0250507600    0.0015604009    
0.2732149000    0.0207769350    0.0015553923    
0.2733461100    0.0218230890    0.0015599423    
0.2734773200    0.0222359540    0.0015669005    
0.2736085300    0.0194691800    0.0015665046    
0.2737397300    0.0215025770    0.0015472896    
0.2738709400    0.0217395820    0.0015781371    
0.2740021500    0.0228686470    0.0015759701    
0.2741333600    0.0226312910    0.0015613808    
0.2742645700    0.0208945300    0.0015690710    
0.2743957800    0.0229237110    0.0015725776    
0.2745269800    0.0235730520    0.0015882226    
0.2746581900    0.0223579670    0.0015962055    
0.2747894000    0.0200260090    0.0015642267    
0.2749206100    0.0214583560    0.0015943104    
0.2750518200    0.0229859410    0.0015858270    
0.2751830300    0.0223295630    0.0015875673    
0.2753142400    0.0217984170    0.0016023906    
0.2754454400    0.0228786950    0.0015814416    
0.2755766500    0.0211452780    0.0016032222    
0.2757078600    0.0233173470    0.0016082884    
0.2758390700    0.0214502560    0.0015752112    
0.2759702800    0.0221595910    0.0016108518    
0.2761014900    0.0220068210    0.0015984589    
0.2762326900    0.0209079190    0.0015951560    
0.2763639000    0.0201224550    0.0016108787    
0.2764951100    0.0202340450    0.0015763605    
0.2766263200    0.0224714420    0.0016257385    
0.2767575300    0.0228488110    0.0016247788    
0.2768887400    0.0209902370    0.0016012160    
0.2770199500    0.0225716550    0.0016282837    
0.2771511500    0.0222637540    0.0016079313    
0.2772823600    0.0216599650    0.0016216462    
0.2774135700    0.0216125170    0.0016375657    
0.2775447800    0.0201987220    0.0016097190    
0.2776759900    0.0224015310    0.0016442356    
0.2778072000    0.0214027140    0.0016328676    
0.2779384000    0.0226384380    0.0016263426    
0.2780696100    0.0209585880    0.0016505644    
0.2782008200    0.0215609970    0.0016277386    
0.2783320300    0.0227645790    0.0016595237    
0.2784632400    0.0199558680    0.0016388878    
0.2785944500    0.0236678740    0.0016472568    
0.2787256600    0.0227725860    0.0016524159    
0.2788568600    0.0203003490    0.0016401044    
0.2789880700    0.0213720770    0.0016434828    
0.2791192800    0.0193981240    0.0016580955    
0.2792504900    0.0216744730    0.0016412038    
0.2793817000    0.0210650750    0.0016694932    
0.2795129100    0.0208127350    0.0016566133    
0.2796441100    0.0220993470    0.0016622539    
0.2797753200    0.0221662260    0.0016909123    
0.2799065300    0.0215140400    0.0016543688    
0.2800377400    0.0224257040    0.0016764915    
0.2801689500    0.0195200600    0.0016740912    
0.2803001600    0.0220135770    0.0016513616    
0.2804313600    0.0206220590    0.0016783348    
0.2805625700    0.0223468820    0.0016781759    
0.2806937800    0.0231894080    0.0016925508    
0.2808249900    0.0214720780    0.0016950057    
0.2809562000    0.0206710800    0.0016657184    
0.2810874100    0.0240334450    0.0017178214    
0.2812186200    0.0206139010    0.0016948473    
0.2813498200    0.0222324730    0.0016845580    
0.2814810300    0.0211491760    0.0017142296    
0.2816122400    0.0210260440    0.0016763922    
0.2817434500    0.0221375800    0.0017055377    
0.2818746600    0.0236516620    0.0017220171    
0.2820058700    0.0235750080    0.0016985809    
0.2821370700    0.0228233330    0.0017290286    
0.2822682800    0.0217645470    0.0017158853    
0.2823994900    0.0216787790    0.0016986804    
0.2825307000    0.0225456840    0.0017071818    
0.2826619100    0.0232517050    0.0017212912    
0.2827931200    0.0214446260    0.0017230864    
0.2829243300    0.0229670240    0.0017520221    
0.2830555300    0.0227571610    0.0017076026    
0.2831867400    0.0230678320    0.0017490102    
0.2833179500    0.0225306110    0.0017381541    
0.2834491600    0.0234791840    0.0017327326    
0.2835803700    0.0244122970    0.0017589143    
0.2837115800    0.0237284160    0.0017317317    
0.2838427800    0.0224474180    0.0017431580    
0.2839739900    0.0216309950    0.0017588843    
0.2841052000    0.0218517740    0.0017235552    
0.2842364100    0.0222404540    0.0017623323    
0.2843676200    0.0234877950    0.0017574446    
0.2844988300    0.0227544510    0.0017563708    
0.2846300400    0.0233543480    0.0017687183    
0.2847612400    0.0231717170    0.0017513568    
0.2848924500    0.0212663020    0.0017515715    
0.2850236600    0.0216537210    0.0017785734    
0.2851548700    0.0232426120    0.0017427825    
0.2852860800    0.0226498650    0.0017966748    
0.2854172900    0.0221893580    0.0017768813    
0.2855484900    0.0231458530    0.0017788877    
0.2856797000    0.0231066750    0.0017934367    
0.2858109100    0.0226160980    0.0017515481    
0.2859421200    0.0197347260    0.0017854730    
0.2860733300    0.0217508150    0.0017958777    
0.2862045400    0.0222514610    0.0017697028    
0.2863357500    0.0213995590    0.0017916527    
0.2864669500    0.0218881760    0.0017870114    
0.2865981600    0.0217608780    0.0017920298    
0.2867293700    0.0210349950    0.0018032128    
0.2868605800    0.0214359210    0.0017675005    
0.2869917900    0.0223469220    0.0018105621    
0.2871230000    0.0209322340    0.0017925447    
0.2872542000    0.0210929400    0.0017881697    
0.2873854100    0.0205649510    0.0018243079    
0.2875166200    0.0207829880    0.0017926757    
0.2876478300    0.0212801640    0.0018195399    
0.2877790400    0.0222299250    0.0018428302    
0.2879102500    0.0224089360    0.0017868165    
0.2880414500    0.0204672410    0.0018155519    
0.2881726600    0.0227472930    0.0018278104    
0.2883038700    0.0239627490    0.0018353709    
0.2884350800    0.0238266880    0.0018642499    
0.2885662900    0.0215959770    0.0018075089    
0.2886975000    0.0223572120    0.0018396894    
0.2888287100    0.0215898040    0.0018440449    
0.2889599100    0.0220153230    0.0018239708    
0.2890911200    0.0227716420    0.0018607836    
0.2892223300    0.0220859680    0.0018262181    
0.2893535400    0.0223374900    0.0018591274    
0.2894847500    0.0226965010    0.0018727304    
0.2896159600    0.0224963720    0.0018170531    
0.2897471600    0.0219783550    0.0018749486    
0.2898783700    0.0209496010    0.0018586052    
0.2900095800    0.0212185830    0.0018537222    
0.2901407900    0.0211592220    0.0018711346    
0.2902720000    0.0220906000    0.0018652670    
0.2904032100    0.0226256790    0.0018770482    
0.2905344200    0.0202449240    0.0018949855    
0.2906656200    0.0226508970    0.0018558805    
0.2907968300    0.0207292730    0.0018916383    
0.2909280400    0.0210352320    0.0018694066    
0.2910592500    0.0237937880    0.0018984406    
0.2911904600    0.0235557210    0.0019035463    
0.2913216700    0.0217496130    0.0018814143    
0.2914528700    0.0220012940    0.0019023203    
0.2915840800    0.0207645360    0.0018929068    
0.2917152900    0.0221522300    0.0018794855    
0.2918465000    0.0220140890    0.0019289860    
0.2919777100    0.0235560900    0.0018961089    
0.2921089200    0.0242067020    0.0019209046    
0.2922401300    0.0207834140    0.0019213403    
0.2923713300    0.0231462940    0.0019097799    
0.2925025400    0.0231667030    0.0019367809    
0.2926337500    0.0229258470    0.0019200678    
0.2927649600    0.0233499570    0.0019236496    
0.2928961700    0.0218329450    0.0019417944    
0.2930273800    0.0224997990    0.0019281023    
0.2931585800    0.0216451990    0.0019380448    
0.2932897900    0.0217639010    0.0019554360    
0.2934210000    0.0205332100    0.0019061891    
0.2935522100    0.0187511540    0.0019359625    
0.2936834200    0.0225181950    0.0019263705    
0.2938146300    0.0225462750    0.0019564464    
0.2939458300    0.0217569220    0.0019554318    
0.2940770400    0.0207788680    0.0019291382    
0.2942082500    0.0242394100    0.0019595723    
0.2943394600    0.0220715850    0.0019897366    
0.2944706700    0.0214885670    0.0019467779    
0.2946018800    0.0236872650    0.0019939954    
0.2947330900    0.0231438620    0.0019356651    
0.2948642900    0.0188446190    0.0019583570    
0.2949955000    0.0211309710    0.0019802984    
0.2951267100    0.0189800590    0.0019516111    
0.2952579200    0.0215560770    0.0019754011    
0.2953891300    0.0212670040    0.0019688978    
0.2955203400    0.0212502020    0.0019490172    
0.2956515400    0.0206983490    0.0019926085    
0.2957827500    0.0192574750    0.0019351889    
0.2959139600    0.0233256300    0.0019845838    
0.2960451700    0.0240929560    0.0019826157    
0.2961763800    0.0215745880    0.0019470429    
0.2963075900    0.0232712810    0.0019892181    
0.2964388000    0.0191846550    0.0019540328    
0.2965700000    0.0212410850    0.0019708525    
0.2967012100    0.0212582110    0.0019926506    
0.2968324200    0.0206983950    0.0019388804    
0.2969636300    0.0205352690    0.0019622470    
0.2970948400    0.0214112990    0.0019837133    
0.2972260500    0.0201692360    0.0019534201    
0.2973572500    0.0241079010    0.0020136240    
0.2974884600    0.0205573530    0.0019521434    
0.2976196700    0.0210489090    0.0019685424    
0.2977508800    0.0192578780    0.0019922802    
0.2978820900    0.0219632740    0.0019436552    
0.2980133000    0.0211336540    0.0019929067    
0.2981445100    0.0249208290    0.0020183438    
0.2982757100    0.0196681790    0.0019763908    
0.2984069200    0.0213694610    0.0020329957    
0.2985381300    0.0212990830    0.0019733167    
0.2986693400    0.0216954380    0.0020153425    
0.2988005500    0.0215884340    0.0020303938    
0.2989317600    0.0214818440    0.0019874621    
0.2990629600    0.0207442810    0.0020126937    
0.2991941700    0.0200433500    0.0020038072    
0.2993253800    0.0216830490    0.0020118759    
0.2994565900    0.0217976710    0.0020650183    
0.2995878000    0.0201989890    0.0020021021    
0.2997190100    0.0227056090    0.0020416075    
0.2998502200    0.0202479120    0.0020540701    
0.2999814200    0.0209057670    0.0020064134    
0.3001126300    0.0227513940    0.0020713905    
0.3002438400    0.0212243910    0.0020330719    
0.3003750500    0.0243851550    0.0020702477    
0.3005062600    0.0218272340    0.0020535342    
0.3006374700    0.0201305100    0.0020225948    
0.3007686700    0.0219164640    0.0020701121    
0.3008998800    0.0204411020    0.0020601350    
0.3010310900    0.0216576280    0.0020634719    
0.3011623000    0.0223244530    0.0021145655    
0.3012935100    0.0237271850    0.0020639581    
0.3014247200    0.0227347500    0.0021049992    
0.3015559200    0.0191424400    0.0020819024    
0.3016871300    0.0193066690    0.0020477110    
0.3018183400    0.0217802490    0.0021117307    
0.3019495500    0.0233966060    0.0020962544    
0.3020807600    0.0212806150    0.0020703450    
0.3022119700    0.0226494420    0.0021310527    
0.3023431800    0.0225912770    0.0020733720    
0.3024743800    0.0205686860    0.0021114366    
0.3026055900    0.0220484070    0.0021310861    
0.3027368000    0.0212361450    0.0021146340    
0.3028680100    0.0201002550    0.0021196002    
0.3029992200    0.0222894760    0.0021088714    
0.3031304300    0.0213216810    0.0021252865    
0.3032616300    0.0224411930    0.0021560658    
0.3033928400    0.0230059310    0.0021098894    
0.3035240500    0.0234150750    0.0021628048    
0.3036552600    0.0215993260    0.0021387869    
0.3037864700    0.0211458710    0.0021257314    
0.3039176800    0.0242740670    0.0021951038    
0.3040488900    0.0221826950    0.0021186737    
0.3041800900    0.0213144450    0.0021658736    
0.3043113000    0.0203398750    0.0021878415    
0.3044425100    0.0224669160    0.0021320542    
0.3045737200    0.0224982870    0.0022037697    
0.3047049300    0.0214805500    0.0021563486    
0.3048361400    0.0206986910    0.0021684183    
0.3049673400    0.0212038950    0.0021822753    
0.3050985500    0.0225120700    0.0021440674    
0.3052297600    0.0230356940    0.0022116271    
0.3053609700    0.0237123120    0.0022221730    
0.3054921800    0.0226661780    0.0021746178    
0.3056233900    0.0230467090    0.0022272524    
0.3057546000    0.0227152900    0.0021809171    
0.3058858000    0.0222116750    0.0022340768    
0.3060170100    0.0214068020    0.0022356196    
0.3061482200    0.0245719930    0.0021820620    
0.3062794300    0.0203242800    0.0022214977    
0.3064106400    0.0208563000    0.0022099826    
0.3065418500    0.0200634980    0.0021912211    
0.3066730500    0.0189455540    0.0022480118    
0.3068042600    0.0206350930    0.0021961432    
0.3069354700    0.0224820540    0.0022570911    
0.3070666800    0.0220143590    0.0023035372    
0.3071978900    0.0227192720    0.0022192249    
0.3073291000    0.0222435360    0.0022868297    
0.3074603100    0.0222652910    0.0022727166    
0.3075915100    0.0199404570    0.0022461818    
0.3077227200    0.0207110770    0.0022821161    
0.3078539300    0.0216347190    0.0022343352    
0.3079851400    0.0228507870    0.0022979562    
0.3081163500    0.0219295560    0.0023146157    
0.3082475600    0.0213031180    0.0022608437    
0.3083787600    0.0212190480    0.0022989818    
0.3085099700    0.0232469420    0.0022774624    
0.3086411800    0.0207284080    0.0022924725    
0.3087723900    0.0200551630    0.0023283969    
0.3089036000    0.0225212820    0.0022628092    
0.3090348100    0.0194964210    0.0023238859    
0.3091660100    0.0223015360    0.0023265058    
0.3092972200    0.0219929160    0.0023178511    
0.3094284300    0.0226855270    0.0023774374    
0.3095596400    0.0202290160    0.0022777298    
0.3096908500    0.0204991880    0.0023437348    
0.3098220600    0.0213879440    0.0023756337    
0.3099532700    0.0226529590    0.0022872671    
0.3100844700    0.0229307390    0.0023885740    
0.3102156800    0.0223363000    0.0023510605    
0.3103468900    0.0194823590    0.0023557419    
0.3104781000    0.0223826240    0.0023881036    
0.3106093100    0.0199425330    0.0023098450    
0.3107405200    0.0205397870    0.0023868238    
0.3108717200    0.0196626610    0.0023740228    
0.3110029300    0.0210297070    0.0023568301    
0.3111341400    0.0197779400    0.0024211743    
0.3112653500    0.0203891310    0.0023778078    
0.3113965600    0.0222803910    0.0024210313    
0.3115277700    0.0227543960    0.0024457155    
0.3116589800    0.0227002140    0.0023605102    
0.3117901800    0.0191825460    0.0024213795    
0.3119213900    0.0190782820    0.0024116824    
0.3120526000    0.0232047810    0.0024210650    
0.3121838100    0.0209189930    0.0024556800    
0.3123150200    0.0232170730    0.0024095065    
0.3124462300    0.0197390570    0.0024486540    
0.3125774300    0.0222764540    0.0024806213    
0.3127086400    0.0213541360    0.0023869235    
0.3128398500    0.0194234210    0.0024733428    
0.3129710600    0.0202182400    0.0024474710    
0.3131022700    0.0202837290    0.0024494595    
0.3132334800    0.0208666220    0.0025296734    
0.3133646900    0.0218251950    0.0024518345    
0.3134958900    0.0216960470    0.0025255964    
0.3136271000    0.0195869740    0.0024843302    
0.3137583100    0.0228364830    0.0024728550    
0.3138895200    0.0219860310    0.0025605343    
0.3140207300    0.0226218390    0.0024752341    
0.3141519400    0.0227182540    0.0025346011    
0.3142831400    0.0206730130    0.0025774782    
0.3144143500    0.0194010440    0.0024548825    
0.3145455600    0.0240901570    0.0025644600    
0.3146767700    0.0218439420    0.0025312344    
0.3148079800    0.0211613780    0.0025261227    
0.3149391900    0.0202142840    0.0025942566    
0.3150703900    0.0221441340    0.0025157575    
0.3152016000    0.0211174680    0.0025596040    
0.3153328100    0.0214607930    0.0026463273    
0.3154640200    0.0218930330    0.0025023249    
0.3155952300    0.0215769940    0.0025853349    
0.3157264400    0.0211408560    0.0025802032    
0.3158576500    0.0226953440    0.0025868403    
0.3159888500    0.0212950550    0.0026534478    
0.3161200600    0.0225924890    0.0025437387    
0.3162512700    0.0220510630    0.0026502078    
0.3163824800    0.0218569410    0.0026249890    
0.3165136900    0.0219292340    0.0025920072    
0.3166449000    0.0235796690    0.0026841859    
0.3167761000    0.0225591970    0.0026097350    
0.3169073100    0.0243512830    0.0026646776    
0.3170385200    0.0206247200    0.0027272634    
0.3171697300    0.0229502640    0.0025971051    
0.3173009400    0.0208145220    0.0027103879    
0.3174321500    0.0196918670    0.0026606852    
0.3175633600    0.0211219030    0.0026581378    
0.3176945600    0.0214422780    0.0027254539    
0.3178257700    0.0239339310    0.0026488832    
0.3179569800    0.0224278990    0.0026913173    
0.3180881900    0.0209350220    0.0027874430    
0.3182194000    0.0228935450    0.0026455814    
0.3183506100    0.0240553740    0.0027899584    
0.3184818100    0.0205801770    0.0026902576    
0.3186130200    0.0215750650    0.0027415313    
0.3187442300    0.0230304250    0.0027958020    
0.3188754400    0.0205582540    0.0027165645    
0.3190066500    0.0225774320    0.0027807737    
0.3191378600    0.0213757330    0.0027890153    
0.3192690700    0.0221955390    0.0027661740    
0.3194002700    0.0197194390    0.0028534500    
0.3195314800    0.0221745190    0.0027672805    
0.3196626900    0.0198771610    0.0027695780    
0.3197939000    0.0194244920    0.0028382276    
0.3199251100    0.0218851960    0.0026984657    
0.3200563200    0.0190644390    0.0028517952    
0.3201875200    0.0195796870    0.0028101691    
0.3203187300    0.0203162670    0.0028057444    
0.3204499400    0.0220390270    0.0029309624    
0.3205811500    0.0222834520    0.0027784178    
0.3207123600    0.0218150630    0.0028890746    
0.3208435700    0.0237678080    0.0029433058    
0.3209747800    0.0224780500    0.0028097566    
0.3211059800    0.0226444870    0.0029470376    
0.3212371900    0.0215986700    0.0028930875    
0.3213684000    0.0235649350    0.0029297402    
0.3214996100    0.0194835590    0.0029491699    
0.3216308200    0.0207848020    0.0028431464    
0.3217620300    0.0227780190    0.0029765402    
0.3218932300    0.0232295430    0.0029401189    
0.3220244400    0.0206811700    0.0029076459    
0.3221556500    0.0202754740    0.0030122588    
0.3222868600    0.0176120930    0.0028767375    
0.3224180700    0.0237627880    0.0029826654    
0.3225492800    0.0211410160    0.0030801387    
0.3226804800    0.0200351050    0.0028739122    
0.3228116900    0.0195312240    0.0030308166    
0.3229429000    0.0197175210    0.0029887494    
0.3230741100    0.0205678590    0.0029725771    
0.3232053200    0.0201444620    0.0030991481    
0.3233365300    0.0211989700    0.0029451669    
0.3234677400    0.0246756390    0.0030697750    
0.3235989400    0.0224086440    0.0031168316    
0.3237301500    0.0211699540    0.0029905814    
0.3238613600    0.0225291510    0.0031334183    
0.3239925700    0.0186797350    0.0029654759    
0.3241237800    0.0194561570    0.0030752044    
0.3242549900    0.0245139650    0.0032571550    
0.3243861900    0.0205607370    0.0030137002    
0.3245174000    0.0233966190    0.0032098378    
0.3246486100    0.0232239610    0.0031863234    
0.3247798200    0.0210060670    0.0031420063    
0.3249110300    0.0212631710    0.0032373930    
0.3250422400    0.0224379580    0.0030781988    
0.3251734500    0.0201783120    0.0032144517    
0.3253046500    0.0210751830    0.0032907106    
0.3254358600    0.0236421030    0.0030862513    
0.3255670700    0.0201173370    0.0032401435    
0.3256982800    0.0228848710    0.0031335458    
0.3258294900    0.0220469920    0.0032415342    
0.3259607000    0.0227519460    0.0033514931    
0.3260919000    0.0230844280    0.0031865569    
0.3262231100    0.0234831270    0.0033255859    
0.3263543200    0.0229083450    0.0032788643    
0.3264855300    0.0199006520    0.0032827561    
0.3266167400    0.0209117850    0.0033812352    
0.3267479500    0.0208563200    0.0031950876    
0.3268791600    0.0207504230    0.0033919484    
0.3270103600    0.0203141970    0.0034381946    
0.3271415700    0.0208135340    0.0032477562    
0.3272727800    0.0200724810    0.0034356724    
0.3274039900    0.0209969410    0.0032967798    
0.3275352000    0.0194015720    0.0033805592    
0.3276664100    0.0211198370    0.0034836846    
0.3277976100    0.0199317620    0.0032785271    
0.3279288200    0.0174917010    0.0034416272    
0.3280600300    0.0228702200    0.0035874854    
0.3281912400    0.0212368200    0.0033881807    
0.3283224500    0.0206281630    0.0035167401    
0.3284536600    0.0222846140    0.0034474393    
0.3285848700    0.0197040800    0.0035353815    
0.3287160700    0.0182573040    0.0035802651    
0.3288472800    0.0189096750    0.0034325294    
0.3289784900    0.0227796300    0.0036743591    
0.3291097000    0.0231388490    0.0036223499    
0.3292409100    0.0186758540    0.0034800399    
0.3293721200    0.0205453330    0.0037053415    
0.3295033200    0.0186106800    0.0035382123    
0.3296345300    0.0223475020    0.0036669797    
0.3297657400    0.0242238880    0.0037459625    
0.3298969500    0.0203017720    0.0036067325    
0.3300281600    0.0239072470    0.0036916558    
0.3301593700    0.0231458190    0.0037342951    
0.3302905700    0.0215565680    0.0036950947    
0.3304217800    0.0190212410    0.0037514313    
0.3305529900    0.0193620330    0.0036844961    
0.3306842000    0.0231651280    0.0037928859    
0.3308154100    0.0295408260    0.0040097068    
0.3309466200    0.0213761160    0.0037449261    
0.3310778300    0.0202874830    0.0038452739    
0.3312090300    0.0226588140    0.0038362482    
0.3313402400    0.0198258720    0.0038250571    
0.3314714500    0.0209677400    0.0038919255    
0.3316026600    0.0232715660    0.0039038776    
0.3317338700    0.0203097400    0.0039007523    
0.3318650800    0.0173753380    0.0039571464    
0.3319962800    0.0206437380    0.0038605612    
0.3321274900    0.0193990830    0.0040638671    
0.3322587000    0.0184292650    0.0039900524    
0.3323899100    0.0233892820    0.0040543751    
0.3325211200    0.0228853320    0.0041506909    
0.3326523300    0.0238459640    0.0041109974    
0.3327835400    0.0176637330    0.0040257983    
0.3329147400    0.0194146670    0.0041459944    
0.3330459500    0.0204765930    0.0040846766    
0.3331771600    0.0200751520    0.0041731640    
0.3333083700    0.0234916220    0.0042353695    
0.3334395800    0.0252574160    0.0042297324    
0.3335707900    0.0258639190    0.0042890461    
0.3337019900    0.0235667620    0.0042802138    
0.3338332000    0.0221201690    0.0043032699    
0.3339644100    0.0232004730    0.0043593509    
0.3340956200    0.0216198460    0.0042996202    
0.3342268300    0.0186994760    0.0043672571    
0.3343580400    0.0242413960    0.0045265004    
0.3344892500    0.0223359360    0.0044283005    
0.3346204500    0.0205910020    0.0044283136    
0.3347516600    0.0176892270    0.0044529117    
0.3348828700    0.0193962750    0.0044672023    
0.3350140800    0.0193963350    0.0045415505    
0.3351452900    0.0215414560    0.0046638619    
0.3352765000    0.0194353860    0.0045775742    
0.3354077000    0.0208440040    0.0047029827    
0.3355389100    0.0205375410    0.0047141503    
0.3356701200    0.0237745550    0.0046884055    
