# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0229271380    0.0011286514    
0.2530088000    0.0223684440    0.0011163313    
0.2531400100    0.0225509130    0.0011217246    
0.2532712200    0.0237938570    0.0011204864    
0.2534024200    0.0230055330    0.0011314256    
0.2535336300    0.0223859270    0.0011212545    
0.2536648400    0.0224304400    0.0011216977    
0.2537960500    0.0222858620    0.0011179806    
0.2539272600    0.0235250670    0.0011269434    
0.2540584700    0.0225670440    0.0011211539    
0.2541896800    0.0216872490    0.0011425241    
0.2543208800    0.0216418520    0.0011596798    
0.2544520900    0.0229425100    0.0011749236    
0.2545833000    0.0222970700    0.0011778033    
0.2547145100    0.0220681540    0.0011866785    
0.2548457200    0.0217187190    0.0011845009    
0.2549769300    0.0213979620    0.0012038442    
0.2551081300    0.0220021770    0.0012066107    
0.2552393400    0.0224315170    0.0012207684    
0.2553705500    0.0230884660    0.0012144546    
0.2555017600    0.0234167240    0.0012320514    
0.2556329700    0.0209459910    0.0012291563    
0.2557641800    0.0225363110    0.0012428412    
0.2558953900    0.0225637130    0.0012428441    
0.2560265900    0.0223225660    0.0012539667    
0.2561578000    0.0221752460    0.0012489931    
0.2562890100    0.0221298210    0.0012657226    
0.2564202200    0.0215672420    0.0012671030    
0.2565514300    0.0222457450    0.0012634592    
0.2566826400    0.0211294170    0.0012718367    
0.2568138400    0.0223644170    0.0012722537    
0.2569450500    0.0221779720    0.0012783925    
0.2570762600    0.0226446450    0.0012859524    
0.2572074700    0.0232866400    0.0012970666    
0.2573386800    0.0218349990    0.0012953449    
0.2574698900    0.0219236720    0.0012956254    
0.2576011000    0.0221305670    0.0012923145    
0.2577323000    0.0219744410    0.0013083732    
0.2578635100    0.0225570760    0.0013072077    
0.2579947200    0.0221923570    0.0013163798    
0.2581259300    0.0225878990    0.0013146715    
0.2582571400    0.0223695670    0.0013183165    
0.2583883500    0.0232994720    0.0013192336    
0.2585195500    0.0212004760    0.0013270758    
0.2586507600    0.0229362310    0.0013198676    
0.2587819700    0.0221574640    0.0013435157    
0.2589131800    0.0231335150    0.0013283755    
0.2590443900    0.0215466760    0.0013326679    
0.2591756000    0.0217114800    0.0013317139    
0.2593068000    0.0214006150    0.0013459710    
0.2594380100    0.0213996050    0.0013381351    
0.2595692200    0.0225442830    0.0013468846    
0.2597004300    0.0218585730    0.0013352973    
0.2598316400    0.0232121160    0.0013615752    
0.2599628500    0.0217315520    0.0013486535    
0.2600940600    0.0219244670    0.0013528140    
0.2602252600    0.0210239290    0.0013581355    
0.2603564700    0.0228313450    0.0013586222    
0.2604876800    0.0220316030    0.0013677746    
0.2606188900    0.0215257290    0.0013580201    
0.2607501000    0.0222698650    0.0013687931    
0.2608813100    0.0233598090    0.0013693168    
0.2610125100    0.0222929820    0.0013690347    
0.2611437200    0.0216308100    0.0013639358    
0.2612749300    0.0239330670    0.0013808849    
0.2614061400    0.0244253430    0.0013873688    
0.2615373500    0.0215460070    0.0013816096    
0.2616685600    0.0224113560    0.0013750654    
0.2617997700    0.0237057630    0.0013901313    
0.2619309700    0.0214018380    0.0013778416    
0.2620621800    0.0220045740    0.0013886601    
0.2621933900    0.0217078580    0.0013839397    
0.2623246000    0.0220308230    0.0013942797    
0.2624558100    0.0221048800    0.0013895238    
0.2625870200    0.0201669800    0.0013929060    
0.2627182200    0.0202492460    0.0013830053    
0.2628494300    0.0212468070    0.0014056569    
0.2629806400    0.0222776440    0.0013957818    
0.2631118500    0.0216026170    0.0014007593    
0.2632430600    0.0205267270    0.0014018112    
0.2633742700    0.0236086230    0.0014080182    
0.2635054800    0.0225197310    0.0014074762    
0.2636366800    0.0213595470    0.0014019385    
0.2637678900    0.0235081680    0.0014198217    
0.2638991000    0.0235020230    0.0014254168    
0.2640303100    0.0225150340    0.0014120186    
0.2641615200    0.0211370100    0.0014166799    
0.2642927300    0.0223165000    0.0014346351    
0.2644239300    0.0221947550    0.0014108150    
0.2645551400    0.0215934230    0.0014399750    
0.2646863500    0.0214231400    0.0014206018    
0.2648175600    0.0229402050    0.0014328619    
0.2649487700    0.0221560790    0.0014304377    
0.2650799800    0.0222020980    0.0014361787    
0.2652111800    0.0209423610    0.0014347371    
0.2653423900    0.0213496110    0.0014467635    
0.2654736000    0.0212380290    0.0014157963    
0.2656048100    0.0217870520    0.0014513231    
0.2657360200    0.0222356580    0.0014432341    
0.2658672300    0.0240808260    0.0014606365    
0.2659984400    0.0224597850    0.0014550790    
0.2661296400    0.0230399720    0.0014620905    
0.2662608500    0.0228426780    0.0014556853    
0.2663920600    0.0202166830    0.0014497936    
0.2665232700    0.0203507570    0.0014432729    
0.2666544800    0.0213349870    0.0014672962    
0.2667856900    0.0210526070    0.0014447167    
0.2669168900    0.0216718520    0.0014534773    
0.2670481000    0.0225127900    0.0014719213    
0.2671793100    0.0231353150    0.0014591415    
0.2673105200    0.0213662300    0.0014619693    
0.2674417300    0.0226942410    0.0014862841    
0.2675729400    0.0223763640    0.0014779630    
0.2677041500    0.0221242370    0.0014815736    
0.2678353500    0.0205589850    0.0014644267    
0.2679665600    0.0216404440    0.0014770773    
0.2680977700    0.0220323250    0.0014889356    
0.2682289800    0.0224035080    0.0014723280    
0.2683601900    0.0233089120    0.0015079607    
0.2684914000    0.0226673960    0.0014810505    
0.2686226000    0.0201106260    0.0014790871    
0.2687538100    0.0217984740    0.0014956101    
0.2688850200    0.0228039390    0.0014930282    
0.2690162300    0.0214887800    0.0014991251    
0.2691474400    0.0232949540    0.0015098761    
0.2692786500    0.0232541230    0.0014969511    
0.2694098600    0.0230780030    0.0015213905    
0.2695410600    0.0217755510    0.0015014813    
0.2696722700    0.0203927660    0.0014971495    
0.2698034800    0.0234339720    0.0015329551    
0.2699346900    0.0222593700    0.0014866866    
0.2700659000    0.0219446120    0.0015224860    
0.2701971100    0.0215137570    0.0015224264    
0.2703283100    0.0229650480    0.0015166428    
0.2704595200    0.0218414750    0.0015267266    
0.2705907300    0.0223325300    0.0015078216    
0.2707219400    0.0216086100    0.0015200516    
0.2708531500    0.0221666590    0.0015308352    
0.2709843600    0.0233303580    0.0015197183    
0.2711155700    0.0216952740    0.0015197574    
0.2712467700    0.0230461760    0.0015265817    
0.2713779800    0.0222359190    0.0015185044    
0.2715091900    0.0248605500    0.0015486294    
0.2716404000    0.0211118720    0.0015228568    
0.2717716100    0.0228034980    0.0015390540    
0.2719028200    0.0230549370    0.0015577320    
0.2720340200    0.0216569020    0.0015201517    
0.2721652300    0.0235007690    0.0015495239    
0.2722964400    0.0232639790    0.0015430452    
0.2724276500    0.0224444030    0.0015472046    
0.2725588600    0.0236522920    0.0015677363    
0.2726900700    0.0222889690    0.0015377004    
0.2728212700    0.0215699180    0.0015405639    
0.2729524800    0.0211670790    0.0015656759    
0.2730836900    0.0225650000    0.0015497030    
0.2732149000    0.0231071490    0.0015656835    
0.2733461100    0.0220822290    0.0015577621    
0.2734773200    0.0216338290    0.0015533267    
0.2736085300    0.0219653700    0.0015764208    
0.2737397300    0.0213352470    0.0015375434    
0.2738709400    0.0218739770    0.0015770806    
0.2740021500    0.0224346570    0.0015676574    
0.2741333600    0.0229806270    0.0015687575    
0.2742645700    0.0223957250    0.0015889345    
0.2743957800    0.0213600830    0.0015685310    
0.2745269800    0.0222585400    0.0015762139    
0.2746581900    0.0231702280    0.0016020745    
0.2747894000    0.0236419640    0.0015704436    
0.2749206100    0.0211007580    0.0015938486    
0.2750518200    0.0220177160    0.0015786167    
0.2751830300    0.0212685550    0.0015759485    
0.2753142400    0.0218007830    0.0016006325    
0.2754454400    0.0234102220    0.0015822276    
0.2755766500    0.0206898340    0.0016027427    
0.2757078600    0.0230925880    0.0016116716    
0.2758390700    0.0233467540    0.0015839808    
0.2759702800    0.0218878270    0.0016012765    
0.2761014900    0.0228714270    0.0016114627    
0.2762326900    0.0212297750    0.0016057477    
0.2763639000    0.0225004670    0.0016224630    
0.2764951100    0.0220191720    0.0015872073    
0.2766263200    0.0216812360    0.0016285870    
0.2767575300    0.0209084680    0.0016130602    
0.2768887400    0.0200778100    0.0015994293    
0.2770199500    0.0211131510    0.0016318665    
0.2771511500    0.0227701370    0.0016204585    
0.2772823600    0.0217554870    0.0016238282    
0.2774135700    0.0237432410    0.0016438786    
0.2775447800    0.0209371670    0.0016033039    
0.2776759900    0.0214963400    0.0016374609    
0.2778072000    0.0211698170    0.0016310107    
0.2779384000    0.0225011360    0.0016305171    
0.2780696100    0.0239896140    0.0016612113    
0.2782008200    0.0235790420    0.0016312865    
0.2783320300    0.0234394960    0.0016485461    
0.2784632400    0.0220791800    0.0016503697    
0.2785944500    0.0204039210    0.0016227638    
0.2787256600    0.0197351670    0.0016363131    
0.2788568600    0.0217834470    0.0016493008    
0.2789880700    0.0210862030    0.0016380370    
0.2791192800    0.0206406540    0.0016671592    
0.2792504900    0.0219626750    0.0016406904    
0.2793817000    0.0211164700    0.0016638869    
0.2795129100    0.0211546320    0.0016567931    
0.2796441100    0.0220529560    0.0016602851    
0.2797753200    0.0205172450    0.0016724832    
0.2799065300    0.0220042760    0.0016595763    
0.2800377400    0.0225760160    0.0016752237    
0.2801689500    0.0216801560    0.0016832745    
0.2803001600    0.0240482100    0.0016677640    
0.2804313600    0.0198679060    0.0016868284    
0.2805625700    0.0223989740    0.0016798271    
0.2806937800    0.0226409290    0.0016838176    
0.2808249900    0.0206621370    0.0016868070    
0.2809562000    0.0213640790    0.0016578425    
0.2810874100    0.0214444310    0.0017036690    
0.2812186200    0.0226211970    0.0017082344    
0.2813498200    0.0236806540    0.0016906316    
0.2814810300    0.0220306290    0.0017073814    
0.2816122400    0.0218313180    0.0016878039    
0.2817434500    0.0202524740    0.0016950094    
0.2818746600    0.0221365910    0.0017166293    
0.2820058700    0.0225196010    0.0016897771    
0.2821370700    0.0198805440    0.0017171770    
0.2822682800    0.0243706070    0.0017239543    
0.2823994900    0.0216301180    0.0016942629    
0.2825307000    0.0211421290    0.0017049831    
0.2826619100    0.0206010620    0.0017120193    
0.2827931200    0.0223383940    0.0017288491    
0.2829243300    0.0221108460    0.0017431483    
0.2830555300    0.0221995510    0.0017024666    
0.2831867400    0.0233392220    0.0017656557    
0.2833179500    0.0202002220    0.0017188284    
0.2834491600    0.0232161020    0.0017394232    
0.2835803700    0.0229091780    0.0017450750    
0.2837115800    0.0220546270    0.0017223861    
0.2838427800    0.0228213660    0.0017368724    
0.2839739900    0.0217437160    0.0017659871    
0.2841052000    0.0220632780    0.0017181831    
0.2842364100    0.0225167960    0.0017608198    
0.2843676200    0.0207107440    0.0017449141    
0.2844988300    0.0189190540    0.0017272065    
0.2846300400    0.0208288430    0.0017603524    
0.2847612400    0.0225334710    0.0017335483    
0.2848924500    0.0213785260    0.0017552066    
0.2850236600    0.0215998210    0.0017894072    
0.2851548700    0.0228702130    0.0017536372    
0.2852860800    0.0220355530    0.0017757502    
0.2854172900    0.0242445060    0.0017805349    
0.2855484900    0.0216567050    0.0017747866    
0.2856797000    0.0240198900    0.0017990420    
0.2858109100    0.0213739940    0.0017442003    
0.2859421200    0.0201892900    0.0017811836    
0.2860733300    0.0212988000    0.0017933765    
0.2862045400    0.0223654230    0.0017847720    
0.2863357500    0.0219141620    0.0017936543    
0.2864669500    0.0209808140    0.0017899166    
0.2865981600    0.0233501450    0.0017922243    
0.2867293700    0.0218508750    0.0018080843    
0.2868605800    0.0188834290    0.0017598223    
0.2869917900    0.0225234980    0.0018088966    
0.2871230000    0.0229419250    0.0018046270    
0.2872542000    0.0227621540    0.0018003324    
0.2873854100    0.0229764810    0.0018367669    
0.2875166200    0.0242303110    0.0018175251    
0.2876478300    0.0250725040    0.0018374007    
0.2877790400    0.0204394060    0.0018264830    
0.2879102500    0.0217305140    0.0017879109    
0.2880414500    0.0240782420    0.0018368296    
0.2881726600    0.0218702610    0.0018176356    
0.2883038700    0.0226077080    0.0018327206    
0.2884350800    0.0207603520    0.0018429649    
0.2885662900    0.0220653130    0.0018124115    
0.2886975000    0.0215181470    0.0018467489    
0.2888287100    0.0234015460    0.0018530999    
0.2889599100    0.0225489680    0.0018279850    
0.2890911200    0.0219238810    0.0018520457    
0.2892223300    0.0198198310    0.0018087694    
0.2893535400    0.0216094540    0.0018493381    
0.2894847500    0.0211484890    0.0018698507    
0.2896159600    0.0207907890    0.0018210641    
0.2897471600    0.0214219100    0.0018741238    
0.2898783700    0.0218681390    0.0018497518    
0.2900095800    0.0225663020    0.0018519050    
0.2901407900    0.0206013620    0.0018734066    
0.2902720000    0.0215406740    0.0018523001    
0.2904032100    0.0208400810    0.0018527916    
0.2905344200    0.0199924410    0.0018833898    
0.2906656200    0.0204669740    0.0018530987    
0.2907968300    0.0203499620    0.0018886345    
0.2909280400    0.0223987670    0.0018828730    
0.2910592500    0.0220875890    0.0018986466    
0.2911904600    0.0226032140    0.0018984218    
0.2913216700    0.0228176330    0.0018847485    
0.2914528700    0.0213677390    0.0018875881    
0.2915840800    0.0224384190    0.0019105006    
0.2917152900    0.0210249380    0.0018754938    
0.2918465000    0.0214938330    0.0019136460    
0.2919777100    0.0226035660    0.0019048472    
0.2921089200    0.0199068760    0.0018973547    
0.2922401300    0.0212475760    0.0019294635    
0.2923713300    0.0194602590    0.0018822584    
0.2925025400    0.0221818920    0.0019302693    
0.2926337500    0.0222806440    0.0019060233    
0.2927649600    0.0198201840    0.0018992356    
0.2928961700    0.0223013110    0.0019556494    
0.2930273800    0.0236796840    0.0019327445    
0.2931585800    0.0217139540    0.0019302765    
0.2932897900    0.0200763370    0.0019521404    
0.2934210000    0.0216298050    0.0019183145    
0.2935522100    0.0219466700    0.0019551552    
0.2936834200    0.0227855870    0.0019424552    
0.2938146300    0.0216710780    0.0019484890    
0.2939458300    0.0223049700    0.0019698671    
0.2940770400    0.0221261800    0.0019468504    
0.2942082500    0.0225585670    0.0019516699    
0.2943394600    0.0215204000    0.0019766740    
0.2944706700    0.0210237060    0.0019274440    
0.2946018800    0.0221614610    0.0019881523    
0.2947330900    0.0206924600    0.0019164645    
0.2948642900    0.0205096070    0.0019768687    
0.2949955000    0.0199553450    0.0019683554    
0.2951267100    0.0219076820    0.0019648235    
0.2952579200    0.0230002240    0.0019720333    
0.2953891300    0.0233894040    0.0019809524    
0.2955203400    0.0215887830    0.0019445822    
0.2956515400    0.0223090860    0.0019952775    
0.2957827500    0.0222225770    0.0019563732    
0.2959139600    0.0203603790    0.0019642934    
0.2960451700    0.0206034600    0.0019852895    
0.2961763800    0.0224534910    0.0019623720    
0.2963075900    0.0238990720    0.0019882205    
0.2964388000    0.0214319930    0.0019554289    
0.2965700000    0.0208309000    0.0019638596    
0.2967012100    0.0213304550    0.0019805576    
0.2968324200    0.0211052140    0.0019519442    
0.2969636300    0.0197048960    0.0019746872    
0.2970948400    0.0219018830    0.0019790179    
0.2972260500    0.0199683550    0.0019383277    
0.2973572500    0.0199511010    0.0019827533    
0.2974884600    0.0216524500    0.0019618906    
0.2976196700    0.0208427680    0.0019979605    
0.2977508800    0.0242348690    0.0020226876    
0.2978820900    0.0231935530    0.0019688420    
0.2980133000    0.0240341910    0.0020130798    
0.2981445100    0.0211216390    0.0019888766    
0.2982757100    0.0216233960    0.0019839762    
0.2984069200    0.0207153090    0.0020227223    
0.2985381300    0.0221340230    0.0019881138    
0.2986693400    0.0196860780    0.0019988450    
0.2988005500    0.0207154750    0.0020306142    
0.2989317600    0.0230187590    0.0019840026    
0.2990629600    0.0243010070    0.0020375955    
0.2991941700    0.0228475890    0.0020168630    
0.2993253800    0.0205326920    0.0020120943    
0.2994565900    0.0212007240    0.0020557095    
0.2995878000    0.0206264710    0.0020135791    
0.2997190100    0.0201931730    0.0020310826    
0.2998502200    0.0205468140    0.0020448973    
0.2999814200    0.0239256900    0.0020207310    
0.3001126300    0.0238840240    0.0020784547    
0.3002438400    0.0227585170    0.0020280521    
0.3003750500    0.0231908560    0.0020596322    
0.3005062600    0.0232798230    0.0020903087    
0.3006374700    0.0211539200    0.0020228144    
0.3007686700    0.0245825900    0.0020870558    
0.3008998800    0.0205953150    0.0020659575    
0.3010310900    0.0221050510    0.0020583565    
0.3011623000    0.0208487910    0.0020917762    
0.3012935100    0.0239529220    0.0020588136    
0.3014247200    0.0210357930    0.0020924038    
0.3015559200    0.0226608570    0.0021126961    
0.3016871300    0.0223891520    0.0020644048    
0.3018183400    0.0233385120    0.0021176833    
0.3019495500    0.0179161770    0.0020635096    
0.3020807600    0.0235962860    0.0020976745    
0.3022119700    0.0240126150    0.0021402831    
0.3023431800    0.0181665790    0.0020566695    
0.3024743800    0.0209711320    0.0021282874    
0.3026055900    0.0212576040    0.0021165062    
0.3027368000    0.0225609880    0.0021119998    
0.3028680100    0.0237208750    0.0021259217    
0.3029992200    0.0197016390    0.0020973830    
0.3031304300    0.0214843290    0.0021330626    
0.3032616300    0.0226074520    0.0021671629    
0.3033928400    0.0237127670    0.0021173622    
0.3035240500    0.0184054270    0.0021442302    
0.3036552600    0.0209544290    0.0021344239    
0.3037864700    0.0209873410    0.0021274823    
0.3039176800    0.0213366180    0.0021759711    
0.3040488900    0.0192324090    0.0020992768    
0.3041800900    0.0202384790    0.0021661086    
0.3043113000    0.0218614070    0.0021766529    
0.3044425100    0.0257713000    0.0021729616    
0.3045737200    0.0230906340    0.0021927021    
0.3047049300    0.0229759000    0.0021772204    
0.3048361400    0.0231216110    0.0021702595    
0.3049673400    0.0200855420    0.0021876134    
0.3050985500    0.0238292310    0.0021724541    
0.3052297600    0.0220104660    0.0022002300    
0.3053609700    0.0212231030    0.0022107566    
0.3054921800    0.0208351450    0.0021588267    
0.3056233900    0.0205076640    0.0022171257    
0.3057546000    0.0205301180    0.0021762797    
0.3058858000    0.0240363370    0.0022326337    
0.3060170100    0.0207820800    0.0022394482    
0.3061482200    0.0228972070    0.0021855199    
0.3062794300    0.0220056320    0.0022287586    
0.3064106400    0.0215596920    0.0022292542    
0.3065418500    0.0218819670    0.0022050706    
0.3066730500    0.0206701210    0.0022628314    
0.3068042600    0.0219325620    0.0022048521    
0.3069354700    0.0206929000    0.0022502152    
0.3070666800    0.0203445900    0.0022962830    
0.3071978900    0.0237545430    0.0022111062    
0.3073291000    0.0225217260    0.0022778222    
0.3074603100    0.0217311370    0.0022659153    
0.3075915100    0.0227149140    0.0022392941    
0.3077227200    0.0224941080    0.0023224251    
0.3078539300    0.0225238360    0.0022521041    
0.3079851400    0.0218313720    0.0023038316    
0.3081163500    0.0196825070    0.0022804574    
0.3082475600    0.0235719670    0.0022737767    
0.3083787600    0.0210318740    0.0023186673    
0.3085099700    0.0216147400    0.0022467189    
0.3086411800    0.0238402580    0.0023273159    
0.3087723900    0.0206415330    0.0023630003    
0.3089036000    0.0234210860    0.0022683859    
0.3090348100    0.0218267200    0.0023483066    
0.3091660100    0.0213548500    0.0023190024    
0.3092972200    0.0214289000    0.0023123291    
0.3094284300    0.0196300430    0.0023405739    
0.3095596400    0.0186462770    0.0022607411    
0.3096908500    0.0218747160    0.0023684915    
0.3098220600    0.0201908100    0.0023632426    
0.3099532700    0.0221892580    0.0022988867    
0.3100844700    0.0231335190    0.0023888332    
0.3102156800    0.0198024500    0.0023452373    
0.3103468900    0.0206594160    0.0023661485    
0.3104781000    0.0230011570    0.0024364408    
0.3106093100    0.0196584100    0.0023002193    
0.3107405200    0.0224741860    0.0024257600    
0.3108717200    0.0222120480    0.0024133124    
0.3110029300    0.0204477670    0.0023470085    
0.3111341400    0.0203006140    0.0024169572    
0.3112653500    0.0219906630    0.0023675388    
0.3113965600    0.0238230890    0.0024125686    
0.3115277700    0.0218086630    0.0024277611    
0.3116589800    0.0198525590    0.0023525693    
0.3117901800    0.0232123380    0.0024584755    
0.3119213900    0.0191840500    0.0024030110    
0.3120526000    0.0204347460    0.0023950558    
0.3121838100    0.0227451670    0.0024699673    
0.3123150200    0.0213783900    0.0024162721    
0.3124462300    0.0226380050    0.0024559603    
0.3125774300    0.0226081150    0.0024954129    
0.3127086400    0.0211530590    0.0023936725    
0.3128398500    0.0217302530    0.0024857548    
0.3129710600    0.0227745930    0.0024684708    
0.3131022700    0.0184803760    0.0024335554    
0.3132334800    0.0230121790    0.0025349727    
0.3133646900    0.0206732240    0.0024250048    
0.3134958900    0.0210273180    0.0025233930    
0.3136271000    0.0223559220    0.0025017945    
0.3137583100    0.0230544230    0.0024754687    
0.3138895200    0.0222174640    0.0025531182    
0.3140207300    0.0202197820    0.0024682539    
0.3141519400    0.0213842010    0.0025003864    
0.3142831400    0.0204416400    0.0025484795    
0.3144143500    0.0214627010    0.0024647021    
0.3145455600    0.0193664380    0.0025543548    
0.3146767700    0.0200257870    0.0025263899    
0.3148079800    0.0221877250    0.0025366253    
0.3149391900    0.0224759690    0.0026027015    
0.3150703900    0.0196858120    0.0025010689    
0.3152016000    0.0208850940    0.0025786358    
0.3153328100    0.0230484670    0.0026268739    
0.3154640200    0.0220065550    0.0025124494    
0.3155952300    0.0201326760    0.0025968330    
0.3157264400    0.0209095240    0.0025672296    
0.3158576500    0.0193528690    0.0025815989    
0.3159888500    0.0212973650    0.0026508116    
0.3161200600    0.0198282160    0.0025518385    
0.3162512700    0.0191129960    0.0025990247    
0.3163824800    0.0232101710    0.0026509985    
0.3165136900    0.0216932280    0.0025950274    
0.3166449000    0.0200699800    0.0026579705    
0.3167761000    0.0238817480    0.0026210312    
0.3169073100    0.0219930860    0.0026358406    
0.3170385200    0.0206269620    0.0027212236    
0.3171697300    0.0225959720    0.0025755138    
0.3173009400    0.0205597840    0.0026892776    
0.3174321500    0.0203212030    0.0026431747    
0.3175633600    0.0198668040    0.0026673324    
0.3176945600    0.0218417250    0.0027672205    
0.3178257700    0.0229494590    0.0026491708    
0.3179569800    0.0207350150    0.0026979204    
0.3180881900    0.0232636570    0.0027709010    
0.3182194000    0.0209264810    0.0026170770    
0.3183506100    0.0204291280    0.0027346793    
0.3184818100    0.0195468180    0.0026560741    
0.3186130200    0.0226364220    0.0027641076    
0.3187442300    0.0231708490    0.0027927019    
0.3188754400    0.0219740210    0.0027107746    
0.3190066500    0.0224430380    0.0027878013    
0.3191378600    0.0213780490    0.0027893179    
0.3192690700    0.0228665600    0.0027664742    
0.3194002700    0.0190018130    0.0028135381    
0.3195314800    0.0220425210    0.0027675808    
0.3196626900    0.0226596450    0.0028079901    
0.3197939000    0.0197209440    0.0028537559    
0.3199251100    0.0216254450    0.0027177865    
0.3200563200    0.0235784260    0.0028853342    
0.3201875200    0.0174686650    0.0027963155    
0.3203187300    0.0215796180    0.0028546121    
0.3204499400    0.0211356070    0.0029234949    
0.3205811500    0.0200847980    0.0027650647    
0.3207123600    0.0215205980    0.0028779299    
0.3208435700    0.0231647740    0.0029123093    
0.3209747800    0.0199514390    0.0028100617    
0.3211059800    0.0203360330    0.0029513812    
0.3212371900    0.0259795960    0.0029117492    
0.3213684000    0.0241679410    0.0029223577    
0.3214996100    0.0201092160    0.0029412397    
0.3216308200    0.0200652820    0.0028397884    
0.3217620300    0.0230904270    0.0029849197    
0.3218932300    0.0242949710    0.0029482687    
0.3220244400    0.0217402330    0.0029196951    
0.3221556500    0.0201180060    0.0029785442    
0.3222868600    0.0180695400    0.0029128898    
0.3224180700    0.0204819940    0.0029375707    
0.3225492800    0.0177872300    0.0030575354    
0.3226804800    0.0198888570    0.0028856982    
0.3228116900    0.0188767590    0.0030088410    
0.3229429000    0.0208239620    0.0029849079    
0.3230741100    0.0196207060    0.0029602401    
0.3232053200    0.0184247140    0.0030802925    
0.3233365300    0.0216689450    0.0029413584    
0.3234677400    0.0163410480    0.0030244874    
0.3235989400    0.0218978460    0.0031218609    
0.3237301500    0.0211722520    0.0029739121    
0.3238613600    0.0180962410    0.0031437865    
0.3239925700    0.0205978410    0.0029999868    
0.3241237800    0.0256573660    0.0031704845    
0.3242549900    0.0204915110    0.0032161418    
0.3243861900    0.0204023230    0.0030140273    
0.3245174000    0.0216129650    0.0031752103    
0.3246486100    0.0218398280    0.0031343864    
0.3247798200    0.0223859470    0.0031234174    
0.3249110300    0.0214536690    0.0032595477    
0.3250422400    0.0241026510    0.0031142274    
0.3251734500    0.0235439150    0.0032579542    
0.3253046500    0.0189697240    0.0032574273    
0.3254358600    0.0216179790    0.0031004172    
0.3255670700    0.0195446780    0.0032686985    
0.3256982800    0.0248389890    0.0031985089    
0.3258294900    0.0188727780    0.0032256900    
0.3259607000    0.0207584170    0.0033160072    
0.3260919000    0.0199146820    0.0031278809    
0.3262231100    0.0226962460    0.0033259469    
0.3263543200    0.0206197490    0.0032792204    
0.3264855300    0.0233147250    0.0032776361    
0.3266167400    0.0246047730    0.0034186958    
0.3267479500    0.0188459150    0.0031901917    
0.3268791600    0.0221768830    0.0033923167    
0.3270103600    0.0203164070    0.0034385679    
0.3271415700    0.0226910880    0.0032964703    
0.3272727800    0.0236295480    0.0034360454    
0.3274039900    0.0213954290    0.0033444109    
0.3275352000    0.0222631630    0.0033932428    
0.3276664100    0.0180735750    0.0034704266    
0.3277976100    0.0209207530    0.0033435847    
0.3279288200    0.0235407660    0.0035157423    
0.3280600300    0.0201817950    0.0035526642    
0.3281912400    0.0220405970    0.0033468233    
0.3283224500    0.0208546440    0.0035385027    
0.3284536600    0.0220787440    0.0034162105    
0.3285848700    0.0168277860    0.0034515684    
0.3287160700    0.0247309280    0.0036836091    
0.3288472800    0.0210366400    0.0034460298    
0.3289784900    0.0181796600    0.0035724583    
0.3291097000    0.0256617080    0.0036873760    
0.3292409100    0.0200120170    0.0035087142    
0.3293721200    0.0207893010    0.0036501345    
0.3295033200    0.0204066990    0.0035598494    
0.3296345300    0.0195267790    0.0036370682    
0.3297657400    0.0234772470    0.0037546853    
0.3298969500    0.0250947990    0.0036358664    
0.3300281600    0.0192742590    0.0037001090    
0.3301593700    0.0197007140    0.0037020824    
0.3302905700    0.0206007310    0.0036721309    
0.3304217800    0.0215940230    0.0038302826    
0.3305529900    0.0191190180    0.0036603571    
0.3306842000    0.0211309250    0.0037932975    
0.3308154100    0.0239546220    0.0039208182    
0.3309466200    0.0213784350    0.0037205013    
0.3310778300    0.0229247100    0.0038905667    
0.3312090300    0.0176547160    0.0038094217    
0.3313402400    0.0271330820    0.0039307801    
0.3314714500    0.0229014590    0.0039409433    
0.3316026600    0.0192613210    0.0038859282    
0.3317338700    0.0216843770    0.0039108202    
0.3318650800    0.0182318430    0.0040387655    
0.3319962800    0.0258074790    0.0039740085    
0.3321274900    0.0234551660    0.0040643082    
0.3322587000    0.0164153450    0.0039904855    
0.3323899100    0.0205735290    0.0039856659    
0.3325211200    0.0243935930    0.0042161764    
0.3326523300    0.0250262580    0.0040583906    
0.3327835400    0.0206099230    0.0041219847    
0.3329147400    0.0228070050    0.0041806660    
0.3330459500    0.0216834540    0.0041402524    
0.3331771600    0.0191362050    0.0041736171    
0.3333083700    0.0206367740    0.0041759135    
0.3334395800    0.0199586490    0.0042301917    
0.3335707900    0.0200467140    0.0042650698    
0.3337019900    0.0173496370    0.0042681435    
0.3338332000    0.0208212450    0.0042790736    
0.3339644100    0.0198882780    0.0042835529    
0.3340956200    0.0209464940    0.0043397199    
0.3342268300    0.0200616180    0.0043544756    
0.3343580400    0.0249467540    0.0045677151    
0.3344892500    0.0181499150    0.0044562040    
0.3346204500    0.0226874630    0.0044150189    
0.3347516600    0.0221139340    0.0045737788    
0.3348828700    0.0241564800    0.0046151754    
0.3350140800    0.0197644500    0.0045124533    
0.3351452900    0.0200049500    0.0046959913    
0.3352765000    0.0183160950    0.0045474481    
0.3354077000    0.0235995430    0.0047850155    
0.3355389100    0.0193771400    0.0046666337    
0.3356701200    0.0273437100    0.0047883373    
