# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0213974690    0.0011196226    
0.2530088000    0.0235885490    0.0011204893    
0.2531400100    0.0215101330    0.0011204472    
0.2532712200    0.0224634500    0.0011155648    
0.2534024200    0.0219701550    0.0011215915    
0.2535336300    0.0230625530    0.0011243844    
0.2536648400    0.0219739080    0.0011213095    
0.2537960500    0.0220749030    0.0011180296    
0.2539272600    0.0232228580    0.0011276519    
0.2540584700    0.0224665290    0.0011150995    
0.2541896800    0.0215375750    0.0011370359    
0.2543208800    0.0219625220    0.0011578343    
0.2544520900    0.0223973740    0.0011705359    
0.2545833000    0.0209927430    0.0011675300    
0.2547145100    0.0211361420    0.0011784514    
0.2548457200    0.0222321080    0.0011922809    
0.2549769300    0.0218233400    0.0012042892    
0.2551081300    0.0218108370    0.0012021374    
0.2552393400    0.0227610310    0.0012209553    
0.2553705500    0.0218765170    0.0012129555    
0.2555017600    0.0218046610    0.0012250195    
0.2556329700    0.0226589770    0.0012376149    
0.2557641800    0.0222780740    0.0012445710    
0.2558953900    0.0217040870    0.0012415684    
0.2560265900    0.0227256680    0.0012520633    
0.2561578000    0.0213942340    0.0012386105    
0.2562890100    0.0225399160    0.0012625299    
0.2564202200    0.0221819960    0.0012756656    
0.2565514300    0.0215565130    0.0012637193    
0.2566826400    0.0229880790    0.0012756973    
0.2568138400    0.0217234520    0.0012693129    
0.2569450500    0.0207841700    0.0012672795    
0.2570762600    0.0214010690    0.0012819071    
0.2572074700    0.0230979140    0.0012873617    
0.2573386800    0.0214983190    0.0012916077    
0.2574698900    0.0238740310    0.0013020705    
0.2576011000    0.0212326410    0.0012892483    
0.2577323000    0.0215974960    0.0013083710    
0.2578635100    0.0233887660    0.0013099707    
0.2579947200    0.0218157130    0.0013082774    
0.2581259300    0.0216873250    0.0013168119    
0.2582571400    0.0231820950    0.0013232535    
0.2583883500    0.0218429300    0.0013167274    
0.2585195500    0.0217548560    0.0013315618    
0.2586507600    0.0221226920    0.0013231041    
0.2587819700    0.0224318100    0.0013442942    
0.2589131800    0.0220671980    0.0013229438    
0.2590443900    0.0224466920    0.0013374989    
0.2591756000    0.0232744290    0.0013443390    
0.2593068000    0.0208789880    0.0013410803    
0.2594380100    0.0219600410    0.0013355201    
0.2595692200    0.0214423140    0.0013396519    
0.2597004300    0.0228885410    0.0013401626    
0.2598316400    0.0235239960    0.0013600629    
0.2599628500    0.0205952220    0.0013402415    
0.2600940600    0.0227217560    0.0013528549    
0.2602252600    0.0232708830    0.0013742616    
0.2603564700    0.0213624340    0.0013505360    
0.2604876800    0.0226121120    0.0013654470    
0.2606188900    0.0215466040    0.0013529841    
0.2607501000    0.0211647700    0.0013692531    
0.2608813100    0.0231813210    0.0013721857    
0.2610125100    0.0219488370    0.0013715118    
0.2611437200    0.0229702710    0.0013743050    
0.2612749300    0.0218056050    0.0013650261    
0.2614061400    0.0226755310    0.0013716561    
0.2615373500    0.0230942890    0.0013908185    
0.2616685600    0.0231658410    0.0013787588    
0.2617997700    0.0218313210    0.0013840074    
0.2619309700    0.0214239690    0.0013787466    
0.2620621800    0.0214819760    0.0013887418    
0.2621933900    0.0220345580    0.0013823607    
0.2623246000    0.0212312630    0.0013914182    
0.2624558100    0.0226058850    0.0013908741    
0.2625870200    0.0221923570    0.0013964223    
0.2627182200    0.0231585510    0.0013914012    
0.2628494300    0.0231562380    0.0014066301    
0.2629806400    0.0223001890    0.0014078589    
0.2631118500    0.0208932970    0.0013934667    
0.2632430600    0.0225077390    0.0014145000    
0.2633742700    0.0229068900    0.0013983732    
0.2635054800    0.0234600310    0.0014155326    
0.2636366800    0.0220128990    0.0014037980    
0.2637678900    0.0222606760    0.0014159788    
0.2638991000    0.0212334490    0.0014255435    
0.2640303100    0.0220808970    0.0014182436    
0.2641615200    0.0231527450    0.0014168047    
0.2642927300    0.0212509340    0.0014310935    
0.2644239300    0.0223579360    0.0014043773    
0.2645551400    0.0208135490    0.0014373334    
0.2646863500    0.0211974080    0.0014162391    
0.2648175600    0.0218872230    0.0014284843    
0.2649487700    0.0219625540    0.0014305834    
0.2650799800    0.0217171550    0.0014284688    
0.2652111800    0.0209675310    0.0014306984    
0.2653423900    0.0230852220    0.0014540796    
0.2654736000    0.0230489870    0.0014276067    
0.2656048100    0.0205881710    0.0014443564    
0.2657360200    0.0228113300    0.0014466548    
0.2658672300    0.0227019580    0.0014420007    
0.2659984400    0.0220734790    0.0014528455    
0.2661296400    0.0228414730    0.0014527492    
0.2662608500    0.0226446770    0.0014477744    
0.2663920600    0.0219365630    0.0014558308    
0.2665232700    0.0237727390    0.0014519060    
0.2666544800    0.0230399720    0.0014734297    
0.2667856900    0.0235034570    0.0014583201    
0.2669168900    0.0229431020    0.0014590466    
0.2670481000    0.0208197220    0.0014641627    
0.2671793100    0.0213440930    0.0014603130    
0.2673105200    0.0220422710    0.0014716260    
0.2674417300    0.0220657860    0.0014714354    
0.2675729400    0.0226700660    0.0014687276    
0.2677041500    0.0234700070    0.0014782271    
0.2678353500    0.0215733290    0.0014651102    
0.2679665600    0.0215514610    0.0014793045    
0.2680977700    0.0224939310    0.0014964767    
0.2682289800    0.0238483310    0.0014829735    
0.2683601900    0.0208044790    0.0014914919    
0.2684914000    0.0216902350    0.0014747023    
0.2686226000    0.0219840680    0.0014850458    
0.2687538100    0.0221827730    0.0015068224    
0.2688850200    0.0216539550    0.0014896381    
0.2690162300    0.0224659430    0.0014951764    
0.2691474400    0.0225222420    0.0015021483    
0.2692786500    0.0221496290    0.0014864521    
0.2694098600    0.0227012930    0.0015075874    
0.2695410600    0.0224376650    0.0014948962    
0.2696722700    0.0232415910    0.0015162645    
0.2698034800    0.0214592720    0.0015151271    
0.2699346900    0.0220897960    0.0014890074    
0.2700659000    0.0221350400    0.0015141086    
0.2701971100    0.0217893300    0.0015232598    
0.2703283100    0.0217889130    0.0015099667    
0.2704595200    0.0208354920    0.0015208302    
0.2705907300    0.0232100000    0.0015167370    
0.2707219400    0.0212709000    0.0015192273    
0.2708531500    0.0212418990    0.0015300050    
0.2709843600    0.0223021260    0.0015129067    
0.2711155700    0.0216424390    0.0015222605    
0.2712467700    0.0210182310    0.0015251993    
0.2713779800    0.0216498120    0.0015243132    
0.2715091900    0.0243892500    0.0015410600    
0.2716404000    0.0208545920    0.0015225823    
0.2717716100    0.0222056710    0.0015387877    
0.2719028200    0.0232118650    0.0015470608    
0.2720340200    0.0225109630    0.0015271387    
0.2721652300    0.0219026860    0.0015430541    
0.2722964400    0.0219549730    0.0015319686    
0.2724276500    0.0224322330    0.0015440730    
0.2725588600    0.0202009960    0.0015502923    
0.2726900700    0.0218154020    0.0015414405    
0.2728212700    0.0212207140    0.0015408840    
0.2729524800    0.0230514170    0.0015654198    
0.2730836900    0.0214145880    0.0015396568    
0.2732149000    0.0235685740    0.0015695728    
0.2733461100    0.0248076460    0.0015662893    
0.2734773200    0.0225284120    0.0015668152    
0.2736085300    0.0218659930    0.0015627685    
0.2737397300    0.0211541060    0.0015355396    
0.2738709400    0.0218621150    0.0015743828    
0.2740021500    0.0243855470    0.0015807132    
0.2741333600    0.0212780540    0.0015643092    
0.2742645700    0.0206651540    0.0015764159    
0.2743957800    0.0218267750    0.0015622444    
0.2745269800    0.0212811360    0.0015716883    
0.2746581900    0.0217187400    0.0015936110    
0.2747894000    0.0218885040    0.0015550471    
0.2749206100    0.0220336130    0.0015974207    
0.2750518200    0.0220498750    0.0015728223    
0.2751830300    0.0203713130    0.0015744712    
0.2753142400    0.0226514390    0.0015965411    
0.2754454400    0.0208859280    0.0015702807    
0.2755766500    0.0205413660    0.0015907288    
0.2757078600    0.0200814740    0.0015901620    
0.2758390700    0.0231139600    0.0015794444    
0.2759702800    0.0221956480    0.0016062621    
0.2761014900    0.0209541040    0.0015977654    
0.2762326900    0.0202143870    0.0016055255    
0.2763639000    0.0219295500    0.0016182376    
0.2764951100    0.0216508380    0.0015869719    
0.2766263200    0.0216694760    0.0016190084    
0.2767575300    0.0223303390    0.0016161580    
0.2768887400    0.0235409210    0.0016128757    
0.2770199500    0.0219495370    0.0016289398    
0.2771511500    0.0218877730    0.0016052756    
0.2772823600    0.0213712060    0.0016128982    
0.2774135700    0.0235412770    0.0016389018    
0.2775447800    0.0217076550    0.0016155801    
0.2776759900    0.0218188880    0.0016469860    
0.2778072000    0.0217225580    0.0016246924    
0.2779384000    0.0212317870    0.0016182857    
0.2780696100    0.0235441600    0.0016470473    
0.2782008200    0.0243158760    0.0016377899    
0.2783320300    0.0197783500    0.0016392384    
0.2784632400    0.0222117490    0.0016466574    
0.2785944500    0.0207240610    0.0016287707    
0.2787256600    0.0235343230    0.0016636248    
0.2788568600    0.0219626110    0.0016442524    
0.2789880700    0.0199706210    0.0016357404    
0.2791192800    0.0224642900    0.0016765543    
0.2792504900    0.0216650700    0.0016384174    
0.2793817000    0.0233136820    0.0016673247    
0.2795129100    0.0210946680    0.0016487786    
0.2796441100    0.0216021290    0.0016601010    
0.2797753200    0.0219065340    0.0016894385    
0.2799065300    0.0207244920    0.0016579593    
0.2800377400    0.0215784550    0.0016677792    
0.2801689500    0.0224207740    0.0016763692    
0.2803001600    0.0231646780    0.0016654558    
0.2804313600    0.0210667010    0.0016813876    
0.2805625700    0.0210962340    0.0016656555    
0.2806937800    0.0213270030    0.0016746932    
0.2808249900    0.0229849430    0.0017026072    
0.2809562000    0.0228318810    0.0016795375    
0.2810874100    0.0208741240    0.0016837023    
0.2812186200    0.0205535740    0.0016956698    
0.2813498200    0.0208276720    0.0016734742    
0.2814810300    0.0210883130    0.0017088022    
0.2816122400    0.0226721920    0.0016861426    
0.2817434500    0.0222299510    0.0017025090    
0.2818746600    0.0230137530    0.0017260315    
0.2820058700    0.0212989370    0.0016828452    
0.2821370700    0.0217095550    0.0017218715    
0.2822682800    0.0213907830    0.0017182966    
0.2823994900    0.0242697000    0.0017116675    
0.2825307000    0.0227961340    0.0017261695    
0.2826619100    0.0222017250    0.0017173990    
0.2827931200    0.0229551870    0.0017279115    
0.2829243300    0.0237079940    0.0017438536    
0.2830555300    0.0233070660    0.0017076203    
0.2831867400    0.0214991380    0.0017424583    
0.2833179500    0.0236866200    0.0017349740    
0.2834491600    0.0219822750    0.0017368574    
0.2835803700    0.0219830350    0.0017399829    
0.2837115800    0.0202625000    0.0017190617    
0.2838427800    0.0206341780    0.0017310610    
0.2839739900    0.0222834980    0.0017753413    
0.2841052000    0.0199611400    0.0017036823    
0.2842364100    0.0222855610    0.0017564543    
0.2843676200    0.0203726780    0.0017422655    
0.2844988300    0.0227986040    0.0017456053    
0.2846300400    0.0203231990    0.0017516641    
0.2847612400    0.0210803180    0.0017408080    
0.2848924500    0.0221908510    0.0017722212    
0.2850236600    0.0215881060    0.0017884367    
0.2851548700    0.0213054080    0.0017436706    
0.2852860800    0.0236487540    0.0017985165    
0.2854172900    0.0200172070    0.0017630794    
0.2855484900    0.0220866940    0.0017634810    
0.2856797000    0.0217882210    0.0017899487    
0.2858109100    0.0209297450    0.0017440930    
0.2859421200    0.0226653090    0.0017980738    
0.2860733300    0.0206628240    0.0017915048    
0.2862045400    0.0204580020    0.0017592470    
0.2863357500    0.0217885000    0.0017953875    
0.2864669500    0.0206284690    0.0017780818    
0.2865981600    0.0224311710    0.0017992949    
0.2867293700    0.0210839490    0.0018089695    
0.2868605800    0.0227588450    0.0017684769    
0.2869917900    0.0221051530    0.0018116356    
0.2871230000    0.0216110360    0.0018009135    
0.2872542000    0.0213710330    0.0018085038    
0.2873854100    0.0215544640    0.0018140337    
0.2875166200    0.0234137580    0.0018074521    
0.2876478300    0.0233688870    0.0018289919    
0.2877790400    0.0222202810    0.0018362107    
0.2879102500    0.0208114200    0.0017869413    
0.2880414500    0.0196305660    0.0018128367    
0.2881726600    0.0220342050    0.0018194833    
0.2883038700    0.0208255680    0.0018107046    
0.2884350800    0.0233352160    0.0018556606    
0.2885662900    0.0217616350    0.0018170571    
0.2886975000    0.0225878080    0.0018467247    
0.2888287100    0.0207967910    0.0018402854    
0.2889599100    0.0219467730    0.0018440599    
0.2890911200    0.0227617620    0.0018480533    
0.2892223300    0.0198090820    0.0018322390    
0.2893535400    0.0236662500    0.0018533347    
0.2894847500    0.0212609910    0.0018678084    
0.2896159600    0.0207206490    0.0018181716    
0.2897471600    0.0201070570    0.0018596947    
0.2898783700    0.0214899720    0.0018507636    
0.2900095800    0.0226151860    0.0018739688    
0.2901407900    0.0218343110    0.0018754880    
0.2902720000    0.0203636050    0.0018563690    
0.2904032100    0.0218147570    0.0018599715    
0.2905344200    0.0213179480    0.0018802159    
0.2906656200    0.0222768710    0.0018590435    
0.2907968300    0.0202753660    0.0018886800    
0.2909280400    0.0226339850    0.0018838829    
0.2910592500    0.0196087080    0.0018774797    
0.2911904600    0.0220182260    0.0019005910    
0.2913216700    0.0224919980    0.0018638254    
0.2914528700    0.0216739500    0.0018972411    
0.2915840800    0.0218479250    0.0019073008    
0.2917152900    0.0205744450    0.0018776226    
0.2918465000    0.0211556980    0.0019081447    
0.2919777100    0.0213821960    0.0019027503    
0.2921089200    0.0210513380    0.0018963258    
0.2922401300    0.0203127450    0.0019374179    
0.2923713300    0.0226913230    0.0018962108    
0.2925025400    0.0217093620    0.0019281006    
0.2926337500    0.0222685600    0.0019192348    
0.2927649600    0.0213131230    0.0019150192    
0.2928961700    0.0218900060    0.0019363850    
0.2930273800    0.0200710500    0.0019139128    
0.2931585800    0.0221003840    0.0019406117    
0.2932897900    0.0210788570    0.0019499117    
0.2934210000    0.0198809080    0.0019042755    
0.2935522100    0.0188788390    0.0019386941    
0.2936834200    0.0220450180    0.0019346176    
0.2938146300    0.0227389150    0.0019614092    
0.2939458300    0.0218156580    0.0019533942    
0.2940770400    0.0209715030    0.0019388162    
0.2942082500    0.0224117300    0.0019540916    
0.2943394600    0.0226844490    0.0019683253    
0.2944706700    0.0208121890    0.0019252435    
0.2946018800    0.0214551030    0.0019907101    
0.2947330900    0.0230675340    0.0019370949    
0.2948642900    0.0210524980    0.0019709360    
0.2949955000    0.0203600330    0.0019830702    
0.2951267100    0.0224397940    0.0019637579    
0.2952579200    0.0220956900    0.0019816854    
0.2953891300    0.0230349550    0.0019716014    
0.2955203400    0.0232575360    0.0019539612    
0.2956515400    0.0205495750    0.0019819082    
0.2957827500    0.0203259950    0.0019436940    
0.2959139600    0.0229016270    0.0019849219    
0.2960451700    0.0205922880    0.0019768320    
0.2961763800    0.0223065320    0.0019601496    
0.2963075900    0.0213169650    0.0019847145    
0.2964388000    0.0229843990    0.0019649869    
0.2965700000    0.0213692930    0.0019663993    
0.2967012100    0.0215984780    0.0019893317    
0.2968324200    0.0226437890    0.0019578573    
0.2969636300    0.0200409380    0.0019638459    
0.2970948400    0.0191711820    0.0019705596    
0.2972260500    0.0227312850    0.0019607596    
0.2973572500    0.0226177730    0.0020053369    
0.2974884600    0.0240300640    0.0019726747    
0.2976196700    0.0222202290    0.0019859815    
0.2977508800    0.0210253120    0.0020002639    
0.2978820900    0.0220219250    0.0019783759    
0.2980133000    0.0195701750    0.0019794739    
0.2981445100    0.0236434060    0.0019927736    
0.2982757100    0.0200779380    0.0019829002    
0.2984069200    0.0215788960    0.0020321137    
0.2985381300    0.0212204950    0.0019748973    
0.2986693400    0.0246301560    0.0020373750    
0.2988005500    0.0236932330    0.0020295129    
0.2989317600    0.0188930330    0.0019693995    
0.2990629600    0.0193577600    0.0020013422    
0.2991941700    0.0213272150    0.0020080803    
0.2993253800    0.0219616660    0.0020110031    
0.2994565900    0.0193173880    0.0020312696    
0.2995878000    0.0202610690    0.0019886550    
0.2997190100    0.0241743080    0.0020686509    
0.2998502200    0.0197201740    0.0020410974    
0.2999814200    0.0197477380    0.0020068282    
0.3001126300    0.0217625850    0.0020759621    
0.3002438400    0.0226732700    0.0020387180    
0.3003750500    0.0222062870    0.0020598727    
0.3005062600    0.0225806220    0.0020681778    
0.3006374700    0.0228921670    0.0020348200    
0.3007686700    0.0210702330    0.0020636140    
0.3008998800    0.0211158400    0.0020745934    
0.3010310900    0.0225378880    0.0020559038    
0.3011623000    0.0214594980    0.0021036138    
0.3012935100    0.0231964550    0.0020617226    
0.3014247200    0.0206379080    0.0020898401    
0.3015559200    0.0208523020    0.0020941471    
0.3016871300    0.0201242910    0.0020495755    
0.3018183400    0.0221595620    0.0020805246    
0.3019495500    0.0212253330    0.0020839417    
0.3020807600    0.0214255240    0.0020837487    
0.3022119700    0.0209596430    0.0021226038    
0.3023431800    0.0196825020    0.0020555541    
0.3024743800    0.0215997510    0.0021256283    
0.3026055900    0.0209289720    0.0021138723    
0.3027368000    0.0196718430    0.0020950425    
0.3028680100    0.0207344660    0.0021293235    
0.3029992200    0.0211815050    0.0020933076    
0.3031304300    0.0217931620    0.0021513893    
0.3032616300    0.0245599910    0.0021613412    
0.3033928400    0.0208840780    0.0020944192    
0.3035240500    0.0223373270    0.0021587447    
0.3036552600    0.0238540700    0.0021470147    
0.3037864700    0.0193686080    0.0021110858    
0.3039176800    0.0188902980    0.0021454226    
0.3040488900    0.0218540340    0.0021312292    
0.3041800900    0.0213051990    0.0021665205    
0.3043113000    0.0231993310    0.0021998710    
0.3044425100    0.0214107780    0.0021265642    
0.3045737200    0.0191194570    0.0021703698    
0.3047049300    0.0196474200    0.0021506251    
0.3048361400    0.0221079580    0.0021834740    
0.3049673400    0.0207639080    0.0021982777    
0.3050985500    0.0224201790    0.0021509905    
0.3052297600    0.0202865810    0.0021772719    
0.3053609700    0.0214692240    0.0022028722    
0.3054921800    0.0232394130    0.0021911595    
0.3056233900    0.0253141030    0.0022502807    
0.3057546000    0.0238827550    0.0021832125    
0.3058858000    0.0221153140    0.0022094045    
0.3060170100    0.0219346900    0.0022542914    
0.3061482200    0.0223818290    0.0021923624    
0.3062794300    0.0220820220    0.0022327973    
0.3064106400    0.0226867160    0.0022263227    
0.3065418500    0.0243769480    0.0022190799    
0.3066730500    0.0216556110    0.0022506873    
0.3068042600    0.0221795750    0.0022104057    
0.3069354700    0.0230094860    0.0022614351    
0.3070666800    0.0220976540    0.0022875129    
0.3071978900    0.0196126780    0.0022032002    
0.3073291000    0.0232445190    0.0022876833    
0.3074603100    0.0225237710    0.0022487564    
0.3075915100    0.0193061450    0.0022380796    
0.3077227200    0.0200463690    0.0023040910    
0.3078539300    0.0187005960    0.0022174823    
0.3079851400    0.0202410970    0.0022932030    
0.3081163500    0.0195781590    0.0022811449    
0.3082475600    0.0210220410    0.0022452830    
0.3083787600    0.0203576620    0.0022783934    
0.3085099700    0.0225107070    0.0022800907    
0.3086411800    0.0224146420    0.0023184148    
0.3087723900    0.0228685370    0.0023436057    
0.3089036000    0.0210765170    0.0022223636    
0.3090348100    0.0184214590    0.0023228778    
0.3091660100    0.0181180660    0.0022805646    
0.3092972200    0.0212285790    0.0023072200    
0.3094284300    0.0224785060    0.0023538024    
0.3095596400    0.0213384090    0.0022862558    
0.3096908500    0.0231373690    0.0023590722    
0.3098220600    0.0223776680    0.0023892677    
0.3099532700    0.0211522230    0.0022900694    
0.3100844700    0.0215195190    0.0023728061    
0.3102156800    0.0196942150    0.0023338052    
0.3103468900    0.0189846110    0.0023424875    
0.3104781000    0.0212440060    0.0023936769    
0.3106093100    0.0218414300    0.0023029254    
0.3107405200    0.0211407040    0.0024051941    
0.3108717200    0.0207743160    0.0024055458    
0.3110029300    0.0226749810    0.0023798063    
0.3111341400    0.0196653100    0.0024156464    
0.3112653500    0.0212794150    0.0023809718    
0.3113965600    0.0220654600    0.0024068880    
0.3115277700    0.0200067560    0.0024423856    
0.3116589800    0.0201364720    0.0023389507    
0.3117901800    0.0226700730    0.0024525708    
0.3119213900    0.0210391940    0.0024106362    
0.3120526000    0.0219631380    0.0024069216    
0.3121838100    0.0221966800    0.0024569557    
0.3123150200    0.0190154280    0.0023888533    
0.3124462300    0.0225184970    0.0024779397    
0.3125774300    0.0229249230    0.0025084902    
0.3127086400    0.0223612950    0.0023966888    
0.3128398500    0.0213894000    0.0024988931    
0.3129710600    0.0227622410    0.0024579434    
0.3131022700    0.0218672040    0.0024758564    
0.3132334800    0.0204065980    0.0025058524    
0.3133646900    0.0235987450    0.0024485255    
0.3134958900    0.0206805520    0.0025046225    
0.3136271000    0.0202421520    0.0024906320    
0.3137583100    0.0213191600    0.0024600285    
0.3138895200    0.0216331080    0.0025388654    
0.3140207300    0.0211919490    0.0025005457    
0.3141519400    0.0251573410    0.0025187859    
0.3142831400    0.0222984900    0.0025551114    
0.3144143500    0.0195009630    0.0024562080    
0.3145455600    0.0221210680    0.0025451582    
0.3146767700    0.0216070220    0.0025326907    
0.3148079800    0.0214933610    0.0025403456    
0.3149391900    0.0205620810    0.0025958536    
0.3150703900    0.0194515550    0.0025047069    
0.3152016000    0.0202874270    0.0025878872    
0.3153328100    0.0215733670    0.0026226187    
0.3154640200    0.0191064380    0.0024764495    
0.3155952300    0.0203627340    0.0026010122    
0.3157264400    0.0231164300    0.0025737935    
0.3158576500    0.0207751400    0.0025829599    
0.3159888500    0.0215347720    0.0026435190    
0.3161200600    0.0210848590    0.0025582503    
0.3162512700    0.0228986650    0.0026234627    
0.3163824800    0.0228293680    0.0026295854    
0.3165136900    0.0190606250    0.0025633486    
0.3166449000    0.0183039240    0.0026297698    
0.3167761000    0.0239887370    0.0026141121    
0.3169073100    0.0211118470    0.0026256151    
0.3170385200    0.0204844640    0.0027038520    
0.3171697300    0.0206819330    0.0025823367    
0.3173009400    0.0213192080    0.0026816756    
0.3174321500    0.0244474390    0.0027005845    
0.3175633600    0.0216154230    0.0026806554    
0.3176945600    0.0234175120    0.0027530330    
0.3178257700    0.0186209060    0.0026072199    
0.3179569800    0.0205934320    0.0027246603    
0.3180881900    0.0201053140    0.0027761447    
0.3182194000    0.0209151310    0.0026185495    
0.3183506100    0.0214926830    0.0027496515    
0.3184818100    0.0223825540    0.0026766120    
0.3186130200    0.0230210650    0.0027499070    
0.3187442300    0.0199878030    0.0027877814    
0.3188754400    0.0179806690    0.0026632506    
0.3190066500    0.0227044110    0.0027829304    
0.3191378600    0.0191608860    0.0027604060    
0.3192690700    0.0232551110    0.0027455249    
0.3194002700    0.0208618830    0.0028558385    
0.3195314800    0.0180005850    0.0027299634    
0.3196626900    0.0225084170    0.0028064673    
0.3197939000    0.0220637130    0.0028786356    
0.3199251100    0.0212207400    0.0027036490    
0.3200563200    0.0235656420    0.0028910980    
0.3201875200    0.0237951900    0.0028230301    
0.3203187300    0.0207276090    0.0028080220    
0.3204499400    0.0221803540    0.0029258027    
0.3205811500    0.0204863850    0.0027601428    
0.3207123600    0.0215089240    0.0028840089    
0.3208435700    0.0193691690    0.0028870329    
0.3209747800    0.0189576270    0.0027838545    
0.3211059800    0.0223267080    0.0029817575    
0.3212371900    0.0214434250    0.0028696724    
0.3213684000    0.0211542340    0.0029130561    
0.3214996100    0.0196309060    0.0029806457    
0.3216308200    0.0235170340    0.0028891301    
0.3217620300    0.0215290540    0.0029509607    
0.3218932300    0.0194254380    0.0029073267    
0.3220244400    0.0206721990    0.0028985400    
0.3221556500    0.0213837410    0.0030320227    
0.3222868600    0.0194256040    0.0029466953    
0.3224180700    0.0225023540    0.0029813715    
0.3225492800    0.0216349820    0.0030788023    
0.3226804800    0.0228449470    0.0029182662    
0.3228116900    0.0216554870    0.0030692201    
0.3229429000    0.0208126680    0.0029832891    
0.3230741100    0.0219822480    0.0029880745    
0.3232053200    0.0216846250    0.0031263553    
0.3233365300    0.0207223500    0.0029480094    
0.3234677400    0.0233316940    0.0030999614    
0.3235989400    0.0241087630    0.0031435053    
0.3237301500    0.0224335990    0.0030396688    
0.3238613600    0.0195049710    0.0031570558    
0.3239925700    0.0209058430    0.0030026038    
0.3241237800    0.0203082370    0.0030882903    
0.3242549900    0.0217604230    0.0032506027    
0.3243861900    0.0207123790    0.0030038227    
0.3245174000    0.0232079460    0.0032134080    
0.3246486100    0.0221744550    0.0031326865    
0.3247798200    0.0203085290    0.0031074581    
0.3249110300    0.0176802720    0.0032195482    
0.3250422400    0.0222620900    0.0030723750    
0.3251734500    0.0192357800    0.0032076251    
0.3253046500    0.0214490620    0.0032781140    
0.3254358600    0.0241382430    0.0031079172    
0.3255670700    0.0208746540    0.0032725343    
0.3256982800    0.0248255190    0.0031918525    
0.3258294900    0.0190493030    0.0032347412    
0.3259607000    0.0187522430    0.0033440941    
0.3260919000    0.0179663360    0.0031112624    
0.3262231100    0.0195279100    0.0033182856    
0.3263543200    0.0213718430    0.0032774419    
0.3264855300    0.0202709140    0.0032813320    
0.3266167400    0.0209027120    0.0034045287    
0.3267479500    0.0221273650    0.0032197728    
0.3268791600    0.0189113000    0.0033659967    
0.3270103600    0.0226320460    0.0034819673    
0.3271415700    0.0191176510    0.0032409322    
0.3272727800    0.0163018160    0.0033893723    
0.3274039900    0.0219778190    0.0033308480    
0.3275352000    0.0238842010    0.0034097844    
0.3276664100    0.0213283080    0.0035025171    
0.3277976100    0.0216984380    0.0033007665    
0.3279288200    0.0248231190    0.0035402558    
0.3280600300    0.0208432130    0.0035436572    
0.3281912400    0.0228296850    0.0034103118    
0.3283224500    0.0188262370    0.0035436781    
0.3284536600    0.0210258830    0.0034522261    
0.3285848700    0.0177038500    0.0034850065    
0.3287160700    0.0173253650    0.0036084113    
0.3288472800    0.0186890950    0.0034376068    
0.3289784900    0.0183997980    0.0035332881    
0.3291097000    0.0245028010    0.0035770653    
0.3292409100    0.0220012800    0.0035208668    
0.3293721200    0.0222276560    0.0036720775    
0.3295033200    0.0242058060    0.0035649713    
0.3296345300    0.0237486120    0.0036426926    
0.3297657400    0.0254614920    0.0038021366    
0.3298969500    0.0202929650    0.0036123710    
0.3300281600    0.0180445750    0.0036413921    
0.3301593700    0.0226435280    0.0037326750    
0.3302905700    0.0208289770    0.0037012430    
0.3304217800    0.0231239090    0.0038022512    
0.3305529900    0.0171487850    0.0036583720    
0.3306842000    0.0216283680    0.0037483031    
0.3308154100    0.0186212700    0.0038273345    
0.3309466200    0.0208699380    0.0037433014    
0.3310778300    0.0231756380    0.0038526177    
0.3312090300    0.0210688240    0.0038705902    
0.3313402400    0.0247715870    0.0038851404    
0.3314714500    0.0195797790    0.0039676621    
0.3316026600    0.0187161260    0.0038561118    
0.3317338700    0.0186549080    0.0039279067    
0.3318650800    0.0210691380    0.0040365752    
0.3319962800    0.0206347810    0.0038874359    
0.3321274900    0.0202589040    0.0040517811    
0.3322587000    0.0230265820    0.0040501593    
0.3323899100    0.0202806970    0.0039934508    
0.3325211200    0.0213704400    0.0040828559    
0.3326523300    0.0179502820    0.0040024629    
0.3327835400    0.0256012990    0.0041302454    
0.3329147400    0.0224865980    0.0042347897    
0.3330459500    0.0180597420    0.0040494832    
0.3331771600    0.0235153570    0.0042530382    
0.3333083700    0.0206255830    0.0042216235    
0.3334395800    0.0205711920    0.0041816896    
0.3335707900    0.0258527020    0.0043114758    
0.3337019900    0.0268282810    0.0043650474    
0.3338332000    0.0250369760    0.0043014031    
0.3339644100    0.0235216980    0.0043195130    
0.3340956200    0.0172208410    0.0043635744    
0.3342268300    0.0173319910    0.0043254953    
0.3343580400    0.0252843940    0.0044420155    
0.3344892500    0.0170935300    0.0043571045    
0.3346204500    0.0205820710    0.0044263927    
0.3347516600    0.0224703070    0.0045564322    
0.3348828700    0.0190220510    0.0045248037    
0.3350140800    0.0215827750    0.0044802367    
0.3351452900    0.0242236250    0.0046934447    
0.3352765000    0.0183061650    0.0046059911    
0.3354077000    0.0212280760    0.0047009425    
0.3355389100    0.0197539650    0.0046156014    
0.3356701200    0.0201996080    0.0046863717    
