# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00013.dat
q(1/A)          Column          Error           
0.2527463800    0.0225620530    0.0011231257    
0.2528775900    0.0211533090    0.0011208012    
0.2530088000    0.0221376030    0.0011140558    
0.2531400100    0.0221822640    0.0011220755    
0.2532712200    0.0225746030    0.0011173597    
0.2534024200    0.0234392090    0.0011273763    
0.2535336300    0.0221307210    0.0011224747    
0.2536648400    0.0221974300    0.0011229170    
0.2537960500    0.0227391820    0.0011202786    
0.2539272600    0.0230461230    0.0011277198    
0.2540584700    0.0219381890    0.0011162582    
0.2541896800    0.0226192650    0.0011433606    
0.2543208800    0.0238634220    0.0011613075    
0.2544520900    0.0218417820    0.0011688519    
0.2545833000    0.0224813880    0.0011782451    
0.2547145100    0.0229278800    0.0011905298    
0.2548457200    0.0232838470    0.0011939255    
0.2549769300    0.0226215490    0.0012060067    
0.2551081300    0.0221453580    0.0012084778    
0.2552393400    0.0218950130    0.0012249832    
0.2553705500    0.0221646720    0.0012130286    
0.2555017600    0.0215127410    0.0012248032    
0.2556329700    0.0219328400    0.0012338708    
0.2557641800    0.0210219280    0.0012389290    
0.2558953900    0.0229082130    0.0012428463    
0.2560265900    0.0229761750    0.0012582439    
0.2561578000    0.0212856630    0.0012468795    
0.2562890100    0.0229071130    0.0012660510    
0.2564202200    0.0208449280    0.0012623234    
0.2565514300    0.0237305240    0.0012694529    
0.2566826400    0.0229894630    0.0012825697    
0.2568138400    0.0217247610    0.0012674568    
0.2569450500    0.0229733620    0.0012732278    
0.2570762600    0.0230735030    0.0012923353    
0.2572074700    0.0226590420    0.0012894452    
0.2573386800    0.0213519540    0.0012896583    
0.2574698900    0.0214968420    0.0012963655    
0.2576011000    0.0225628870    0.0012920290    
0.2577323000    0.0227547900    0.0013126867    
0.2578635100    0.0213103810    0.0013013519    
0.2579947200    0.0220297300    0.0013037612    
0.2581259300    0.0233122170    0.0013190273    
0.2582571400    0.0209842680    0.0013066601    
0.2583883500    0.0222129260    0.0013182397    
0.2585195500    0.0231080680    0.0013371976    
0.2586507600    0.0231100560    0.0013239012    
0.2587819700    0.0232286650    0.0013518858    
0.2589131800    0.0210456900    0.0013142810    
0.2590443900    0.0226995620    0.0013386875    
0.2591756000    0.0238112710    0.0013388745    
0.2593068000    0.0223785240    0.0013441886    
0.2594380100    0.0211350340    0.0013427662    
0.2595692200    0.0225975220    0.0013473796    
0.2597004300    0.0225110530    0.0013413586    
0.2598316400    0.0229737850    0.0013643959    
0.2599628500    0.0231348730    0.0013548790    
0.2600940600    0.0222052200    0.0013540976    
0.2602252600    0.0223230650    0.0013602402    
0.2603564700    0.0208134440    0.0013486766    
0.2604876800    0.0213297420    0.0013599638    
0.2606188900    0.0221988960    0.0013534571    
0.2607501000    0.0212322930    0.0013653235    
0.2608813100    0.0230168910    0.0013734703    
0.2610125100    0.0232452520    0.0013727999    
0.2611437200    0.0215215080    0.0013660642    
0.2612749300    0.0229633450    0.0013722869    
0.2614061400    0.0238458110    0.0013887094    
0.2615373500    0.0222478230    0.0013838556    
0.2616685600    0.0223672200    0.0013679194    
0.2617997700    0.0217987870    0.0013811905    
0.2619309700    0.0213577790    0.0013784168    
0.2620621800    0.0230834520    0.0013967320    
0.2621933900    0.0229159660    0.0013857552    
0.2623246000    0.0219859570    0.0013915021    
0.2624558100    0.0216496040    0.0013909579    
0.2625870200    0.0220901470    0.0013973593    
0.2627182200    0.0218355520    0.0013856716    
0.2628494300    0.0219700630    0.0014028068    
0.2629806400    0.0214704210    0.0013985431    
0.2631118500    0.0224991470    0.0014061544    
0.2632430600    0.0219149120    0.0013976435    
0.2633742700    0.0214614330    0.0014014244    
0.2635054800    0.0224030340    0.0014147383    
0.2636366800    0.0232741820    0.0014043189    
0.2637678900    0.0233557130    0.0014178210    
0.2638991000    0.0224164250    0.0014269780    
0.2640303100    0.0223986920    0.0014161481    
0.2641615200    0.0215536240    0.0014164436    
0.2642927300    0.0219787850    0.0014302573    
0.2644239300    0.0226746970    0.0014118757    
0.2645551400    0.0231925930    0.0014466998    
0.2646863500    0.0219838220    0.0014194684    
0.2648175600    0.0238979830    0.0014348657    
0.2649487700    0.0217097500    0.0014393948    
0.2650799800    0.0212819110    0.0014354864    
0.2652111800    0.0204938920    0.0014317171    
0.2653423900    0.0220084970    0.0014541673    
0.2654736000    0.0220497390    0.0014196191    
0.2656048100    0.0220362350    0.0014496744    
0.2657360200    0.0242821230    0.0014541851    
0.2658672300    0.0219280910    0.0014435044    
0.2659984400    0.0223367140    0.0014582226    
0.2661296400    0.0232892890    0.0014566425    
0.2662608500    0.0217550500    0.0014535620    
0.2663920600    0.0226904710    0.0014651288    
0.2665232700    0.0213007720    0.0014406865    
0.2666544800    0.0222021050    0.0014680766    
0.2667856900    0.0228333050    0.0014531490    
0.2669168900    0.0218123560    0.0014605978    
0.2670481000    0.0225401400    0.0014682326    
0.2671793100    0.0224807720    0.0014633404    
0.2673105200    0.0210885040    0.0014771591    
0.2674417300    0.0219900930    0.0014740417    
0.2675729400    0.0229390540    0.0014762608    
0.2677041500    0.0214540440    0.0014803511    
0.2678353500    0.0213847120    0.0014602668    
0.2679665600    0.0220935120    0.0014824160    
0.2680977700    0.0213507900    0.0014897868    
0.2682289800    0.0228911760    0.0014751108    
0.2683601900    0.0205288520    0.0014936782    
0.2684914000    0.0222319010    0.0014788262    
0.2686226000    0.0217498360    0.0014897983    
0.2687538100    0.0219860380    0.0014964630    
0.2688850200    0.0227144840    0.0014948845    
0.2690162300    0.0234561750    0.0014984024    
0.2691474400    0.0225236020    0.0015049001    
0.2692786500    0.0218779770    0.0014921580    
0.2694098600    0.0223789170    0.0015211954    
0.2695410600    0.0220822150    0.0014991857    
0.2696722700    0.0226387530    0.0015083086    
0.2698034800    0.0225233750    0.0015179729    
0.2699346900    0.0212248080    0.0014870130    
0.2700659000    0.0240788720    0.0015244401    
0.2701971100    0.0207647200    0.0015167042    
0.2703283100    0.0219106140    0.0015079234    
0.2704595200    0.0215409700    0.0015299214    
0.2705907300    0.0214725660    0.0015114286    
0.2707219400    0.0229022340    0.0015204115    
0.2708531500    0.0199984630    0.0015250260    
0.2709843600    0.0219378390    0.0015091751    
0.2711155700    0.0236972320    0.0015300884    
0.2712467700    0.0215131060    0.0015275083    
0.2713779800    0.0217331290    0.0015288109    
0.2715091900    0.0213522850    0.0015360861    
0.2716404000    0.0226996890    0.0015281771    
0.2717716100    0.0227925050    0.0015360365    
0.2719028200    0.0240604630    0.0015598595    
0.2720340200    0.0212341480    0.0015250029    
0.2721652300    0.0235311620    0.0015414541    
0.2722964400    0.0218308320    0.0015371897    
0.2724276500    0.0233595480    0.0015464588    
0.2725588600    0.0218785690    0.0015663909    
0.2726900700    0.0232431930    0.0015512090    
0.2728212700    0.0218548570    0.0015328694    
0.2729524800    0.0216739490    0.0015619522    
0.2730836900    0.0221747080    0.0015489559    
0.2732149000    0.0221049500    0.0015619598    
0.2733461100    0.0227987470    0.0015593596    
0.2734773200    0.0221413260    0.0015663151    
0.2736085300    0.0215611690    0.0015792984    
0.2737397300    0.0200530970    0.0015432214    
0.2738709400    0.0205877000    0.0015763203    
0.2740021500    0.0209841790    0.0015589865    
0.2741333600    0.0209326240    0.0015644035    
0.2742645700    0.0219883460    0.0015758950    
0.2743957800    0.0216976430    0.0015629435    
0.2745269800    0.0235203660    0.0015693310    
0.2746581900    0.0220348330    0.0016006706    
0.2747894000    0.0232388980    0.0015757076    
0.2749206100    0.0226195400    0.0016032032    
0.2750518200    0.0197578780    0.0015741532    
0.2751830300    0.0217011840    0.0015937575    
0.2753142400    0.0202467940    0.0015979275    
0.2754454400    0.0211956470    0.0015728464    
0.2755766500    0.0218694100    0.0016078393    
0.2757078600    0.0232632010    0.0016070455    
0.2758390700    0.0223228270    0.0015795396    
0.2759702800    0.0217859290    0.0016108976    
0.2761014900    0.0224975380    0.0016055685    
0.2762326900    0.0209457420    0.0015997753    
0.2763639000    0.0227689940    0.0016243525    
0.2764951100    0.0204046950    0.0015751417    
0.2766263200    0.0220902180    0.0016184351    
0.2767575300    0.0211758010    0.0016182381    
0.2768887400    0.0205252640    0.0016103797    
0.2770199500    0.0221863850    0.0016303995    
0.2771511500    0.0229423340    0.0016170859    
0.2772823600    0.0218846890    0.0016237131    
0.2774135700    0.0223608340    0.0016410446    
0.2775447800    0.0220769130    0.0016156775    
0.2776759900    0.0235390820    0.0016491601    
0.2778072000    0.0237928080    0.0016295462    
0.2779384000    0.0239337630    0.0016284001    
0.2780696100    0.0228247960    0.0016520457    
0.2782008200    0.0224431740    0.0016338626    
0.2783320300    0.0233801890    0.0016547304    
0.2784632400    0.0227913020    0.0016565966    
0.2785944500    0.0206779930    0.0016323017    
0.2787256600    0.0231981390    0.0016623264    
0.2788568600    0.0223459170    0.0016443515    
0.2789880700    0.0207399720    0.0016540545    
0.2791192800    0.0221680860    0.0016700413    
0.2792504900    0.0228092180    0.0016440424    
0.2793817000    0.0212044580    0.0016616355    
0.2795129100    0.0219203770    0.0016503037    
0.2796441100    0.0234565460    0.0016751742    
0.2797753200    0.0228581960    0.0016947151    
0.2799065300    0.0241881590    0.0016766016    
0.2800377400    0.0203973040    0.0016539957    
0.2801689500    0.0231745470    0.0016727139    
0.2803001600    0.0202642710    0.0016436447    
0.2804313600    0.0233360540    0.0016957806    
0.2805625700    0.0210478630    0.0016790173    
0.2806937800    0.0229804800    0.0016837504    
0.2808249900    0.0229863300    0.0017064861    
0.2809562000    0.0199729370    0.0016650961    
0.2810874100    0.0242276340    0.0017081419    
0.2812186200    0.0228158420    0.0017166653    
0.2813498200    0.0231709390    0.0016809770    
0.2814810300    0.0217098670    0.0017057753    
0.2816122400    0.0225732340    0.0016951742    
0.2817434500    0.0219763430    0.0016888127    
0.2818746600    0.0219689990    0.0017277199    
0.2820058700    0.0229619400    0.0016949571    
0.2821370700    0.0202389430    0.0017115122    
0.2822682800    0.0244109050    0.0017348746    
0.2823994900    0.0211607830    0.0016857521    
0.2825307000    0.0220688200    0.0017199847    
0.2826619100    0.0224110550    0.0017135624    
0.2827931200    0.0220655630    0.0017256295    
0.2829243300    0.0212955690    0.0017315401    
0.2830555300    0.0201531740    0.0016878919    
0.2831867400    0.0210166740    0.0017317528    
0.2833179500    0.0214093320    0.0017228968    
0.2834491600    0.0215587960    0.0017247442    
0.2835803700    0.0222531180    0.0017500218    
0.2837115800    0.0234053860    0.0017381972    
0.2838427800    0.0234999790    0.0017416991    
0.2839739900    0.0211264690    0.0017711587    
0.2841052000    0.0217913530    0.0017205321    
0.2842364100    0.0208631710    0.0017462878    
0.2843676200    0.0191209650    0.0017457736    
0.2844988300    0.0220435800    0.0017557146    
0.2846300400    0.0213681100    0.0017577880    
0.2847612400    0.0232698040    0.0017449986    
0.2848924500    0.0216978080    0.0017612269    
0.2850236600    0.0233323020    0.0017947196    
0.2851548700    0.0223238450    0.0017429538    
0.2852860800    0.0203996800    0.0017757787    
0.2854172900    0.0204065820    0.0017675403    
0.2855484900    0.0229715460    0.0017687667    
0.2856797000    0.0224722340    0.0018026691    
0.2858109100    0.0205524110    0.0017500582    
0.2859421200    0.0242493850    0.0017972936    
0.2860733300    0.0228213090    0.0018014791    
0.2862045400    0.0218529170    0.0017778037    
0.2863357500    0.0215053500    0.0017981978    
0.2864669500    0.0211411950    0.0017836297    
0.2865981600    0.0219226940    0.0017814806    
0.2867293700    0.0198073320    0.0017987917    
0.2868605800    0.0210393240    0.0017729343    
0.2869917900    0.0226867080    0.0018173109    
0.2871230000    0.0220709580    0.0018073974    
0.2872542000    0.0231533480    0.0018104369    
0.2873854100    0.0222605860    0.0018245720    
0.2875166200    0.0212343440    0.0018029999    
0.2876478300    0.0212139340    0.0018048002    
0.2877790400    0.0231773880    0.0018402036    
0.2879102500    0.0218334600    0.0017888478    
0.2880414500    0.0230613930    0.0018416488    
0.2881726600    0.0218597190    0.0018271275    
0.2883038700    0.0226558080    0.0018318371    
0.2884350800    0.0214720970    0.0018499152    
0.2885662900    0.0236883560    0.0018413593    
0.2886975000    0.0200659130    0.0018409638    
0.2888287100    0.0212803180    0.0018394088    
0.2889599100    0.0191750850    0.0018098757    
0.2890911200    0.0208206820    0.0018511529    
0.2892223300    0.0214810220    0.0018294324    
0.2893535400    0.0217815650    0.0018534464    
0.2894847500    0.0225020560    0.0018781787    
0.2896159600    0.0212517190    0.0018239902    
0.2897471600    0.0219080830    0.0018701334    
0.2898783700    0.0210638860    0.0018498679    
0.2900095800    0.0231055560    0.0018730847    
0.2901407900    0.0215867880    0.0018858897    
0.2902720000    0.0197514340    0.0018412177    
0.2904032100    0.0187963330    0.0018518984    
0.2905344200    0.0219556280    0.0018996151    
0.2906656200    0.0211855490    0.0018482222    
0.2907968300    0.0235182980    0.0019037084    
0.2909280400    0.0206563020    0.0018615307    
0.2910592500    0.0224564870    0.0018977313    
0.2911904600    0.0208103880    0.0018910925    
0.2913216700    0.0211149310    0.0018838399    
0.2914528700    0.0228194040    0.0018973555    
0.2915840800    0.0213351400    0.0019214371    
0.2917152900    0.0203874950    0.0018756390    
0.2918465000    0.0223323610    0.0019271593    
0.2919777100    0.0206197900    0.0019018004    
0.2921089200    0.0195121720    0.0018942665    
0.2922401300    0.0191927440    0.0019262764    
0.2923713300    0.0218027790    0.0018984545    
0.2925025400    0.0235527860    0.0019416384    
0.2926337500    0.0228525440    0.0019094992    
0.2927649600    0.0218374590    0.0019262627    
0.2928961700    0.0226232540    0.0019399282    
0.2930273800    0.0219683380    0.0019196036    
0.2931585800    0.0199778270    0.0019270614    
0.2932897900    0.0222962870    0.0019663477    
0.2934210000    0.0235496770    0.0019206258    
0.2935522100    0.0223435700    0.0019542127    
0.2936834200    0.0194643410    0.0019199520    
0.2938146300    0.0235500290    0.0019615275    
0.2939458300    0.0205215880    0.0019547012    
0.2940770400    0.0213088710    0.0019517085    
0.2942082500    0.0214034820    0.0019623062    
0.2943394600    0.0215791910    0.0019672285    
0.2944706700    0.0210135730    0.0019414716    
0.2946018800    0.0227757200    0.0019992889    
0.2947330900    0.0226711870    0.0019417432    
0.2948642900    0.0216078110    0.0019783416    
0.2949955000    0.0212615890    0.0019600791    
0.2951267100    0.0242772400    0.0019603410    
0.2952579200    0.0216852750    0.0019639019    
0.2953891300    0.0226945580    0.0019729049    
0.2955203400    0.0218472670    0.0019436448    
0.2956515400    0.0237662460    0.0019943156    
0.2957827500    0.0220099370    0.0019577455    
0.2959139600    0.0226960520    0.0019862399    
0.2960451700    0.0213614240    0.0019867868    
0.2961763800    0.0215665260    0.0019474820    
0.2963075900    0.0193044740    0.0019689796    
0.2964388000    0.0210816340    0.0019544863    
0.2965700000    0.0197901190    0.0019605059    
0.2967012100    0.0212502710    0.0019833019    
0.2968324200    0.0223755680    0.0019498388    
0.2969636300    0.0205969460    0.0019761705    
0.2970948400    0.0211244300    0.0019817463    
0.2972260500    0.0213795210    0.0019503448    
0.2973572500    0.0219144940    0.0019942853    
0.2974884600    0.0219150980    0.0019621329    
0.2976196700    0.0231243200    0.0019873149    
0.2977508800    0.0225893650    0.0020016454    
0.2978820900    0.0205914010    0.0019655290    
0.2980133000    0.0212670680    0.0019921622    
0.2981445100    0.0194225410    0.0019779282    
0.2982757100    0.0236348290    0.0019964558    
0.2984069200    0.0219447260    0.0020374605    
0.2985381300    0.0200427860    0.0019701397    
0.2986693400    0.0188866520    0.0019965903    
0.2988005500    0.0201222350    0.0020164983    
0.2989317600    0.0211949390    0.0019756788    
0.2990629600    0.0213165730    0.0020353222    
0.2991941700    0.0214003120    0.0020158907    
0.2993253800    0.0217469610    0.0020137011    
0.2994565900    0.0211156260    0.0020547185    
0.2995878000    0.0219626240    0.0020013542    
0.2997190100    0.0203313040    0.0020314493    
0.2998502200    0.0215007340    0.0020479416    
0.2999814200    0.0224778720    0.0020248573    
0.3001126300    0.0213873600    0.0020568766    
0.3002438400    0.0212164620    0.0020401441    
0.3003750500    0.0227310380    0.0020654179    
0.3005062600    0.0187674600    0.0020570156    
0.3006374700    0.0231122750    0.0020362484    
0.3007686700    0.0206911500    0.0020679401    
0.3008998800    0.0208892300    0.0020579640    
0.3010310900    0.0207598320    0.0020331748    
0.3011623000    0.0224716250    0.0021080471    
0.3012935100    0.0208929410    0.0020334993    
0.3014247200    0.0239630580    0.0020956764    
0.3015559200    0.0217907980    0.0021131215    
0.3016871300    0.0203507890    0.0020538219    
0.3018183400    0.0212278080    0.0020806499    
0.3019495500    0.0230019290    0.0021053992    
0.3020807600    0.0204248410    0.0020638228    
0.3022119700    0.0209609070    0.0021212236    
0.3023431800    0.0231168910    0.0020810056    
0.3024743800    0.0232011310    0.0021347703    
0.3026055900    0.0212473560    0.0021169709    
0.3027368000    0.0218502810    0.0021052453    
0.3028680100    0.0226646160    0.0021309680    
0.3029992200    0.0207120530    0.0020949033    
0.3031304300    0.0205925760    0.0021229810    
0.3032616300    0.0216140960    0.0021583682    
0.3033928400    0.0230755590    0.0021148954    
0.3035240500    0.0220101610    0.0021588748    
0.3036552600    0.0207017290    0.0021241794    
0.3037864700    0.0228257910    0.0021385733    
0.3039176800    0.0215782190    0.0021797787    
0.3040488900    0.0219351160    0.0021238819    
0.3041800900    0.0198971040    0.0021555196    
0.3043113000    0.0207541060    0.0021706906    
0.3044425100    0.0189166760    0.0021052565    
0.3045737200    0.0202998540    0.0021639531    
0.3047049300    0.0203118490    0.0021555431    
0.3048361400    0.0231938950    0.0021756216    
0.3049673400    0.0203343470    0.0021984102    
0.3050985500    0.0228321800    0.0021620673    
0.3052297600    0.0194317780    0.0021824454    
0.3053609700    0.0243046280    0.0022263178    
0.3054921800    0.0237406160    0.0021849491    
0.3056233900    0.0240016690    0.0022246965    
0.3057546000    0.0191746350    0.0021654542    
0.3058858000    0.0204687370    0.0022010099    
0.3060170100    0.0234581050    0.0022526487    
0.3061482200    0.0246466460    0.0021892868    
0.3062794300    0.0223483570    0.0022503362    
0.3064106400    0.0226004830    0.0022333393    
0.3065418500    0.0215256230    0.0021989155    
0.3066730500    0.0213850740    0.0022671796    
0.3068042600    0.0231302890    0.0022206251    
0.3069354700    0.0213992150    0.0022509119    
0.3070666800    0.0211704580    0.0022951761    
0.3071978900    0.0239151450    0.0022217293    
0.3073291000    0.0214082980    0.0022859754    
0.3074603100    0.0210949640    0.0022346358    
0.3075915100    0.0192179220    0.0022364290    
0.3077227200    0.0196728570    0.0022619468    
0.3078539300    0.0186130910    0.0022140707    
0.3079851400    0.0221922660    0.0022933413    
0.3081163500    0.0216403200    0.0023099549    
0.3082475600    0.0218388660    0.0022744864    
0.3083787600    0.0202641980    0.0023059132    
0.3085099700    0.0217858670    0.0022784206    
0.3086411800    0.0216625120    0.0023108899    
0.3087723900    0.0217020930    0.0023356511    
0.3089036000    0.0216159420    0.0022601849    
0.3090348100    0.0212344340    0.0023591602    
0.3091660100    0.0211548290    0.0023256367    
0.3092972200    0.0229282490    0.0023284840    
0.3094284300    0.0214939010    0.0023518785    
0.3095596400    0.0190100350    0.0022806895    
0.3096908500    0.0231387650    0.0023815195    
0.3098220600    0.0210802320    0.0023810425    
0.3099532700    0.0209671250    0.0022939961    
0.3100844700    0.0209202350    0.0023559993    
0.3102156800    0.0234979790    0.0023481588    
0.3103468900    0.0177135140    0.0023241583    
0.3104781000    0.0205268500    0.0023894168    
0.3106093100    0.0218427480    0.0023305527    
0.3107405200    0.0223617080    0.0023967332    
0.3108717200    0.0238307980    0.0023927220    
0.3110029300    0.0214111410    0.0023337327    
0.3111341400    0.0210192160    0.0024336539    
0.3112653500    0.0190826910    0.0023832105    
0.3113965600    0.0216562470    0.0024070331    
0.3115277700    0.0213769290    0.0024334359    
0.3116589800    0.0224952670    0.0023718651    
0.3117901800    0.0219298490    0.0024504296    
0.3119213900    0.0224915260    0.0024307515    
0.3120526000    0.0215539100    0.0023894966    
0.3121838100    0.0220907820    0.0024617796    
0.3123150200    0.0209591270    0.0024042626    
0.3124462300    0.0208040560    0.0024524329    
0.3125774300    0.0232553900    0.0025062419    
0.3127086400    0.0221593450    0.0024161542    
0.3128398500    0.0207325130    0.0024797085    
0.3129710600    0.0219126370    0.0024672807    
0.3131022700    0.0215500470    0.0024416309    
0.3132334800    0.0233393390    0.0025487582    
0.3133646900    0.0219219330    0.0024306348    
0.3134958900    0.0202346250    0.0024872486    
0.3136271000    0.0198008940    0.0024932373    
0.3137583100    0.0178747140    0.0024341174    
0.3138895200    0.0223212200    0.0025748894    
0.3140207300    0.0208654940    0.0024718966    
0.3141519400    0.0213738950    0.0024817649    
0.3142831400    0.0190307480    0.0025445739    
0.3144143500    0.0202605560    0.0024563561    
0.3145455600    0.0205093120    0.0025479182    
0.3146767700    0.0181964810    0.0025045999    
0.3148079800    0.0237692240    0.0025506608    
0.3149391900    0.0200878710    0.0025659025    
0.3150703900    0.0219122650    0.0025321528    
0.3152016000    0.0221650560    0.0025827234    
0.3153328100    0.0201119790    0.0026199429    
0.3154640200    0.0209961320    0.0025063191    
0.3155952300    0.0196409820    0.0026011690    
0.3157264400    0.0205491760    0.0025446528    
0.3158576500    0.0211346090    0.0026078350    
0.3159888500    0.0201667230    0.0026436783    
0.3161200600    0.0215470270    0.0025532097    
0.3162512700    0.0225326640    0.0026520466    
0.3163824800    0.0198848390    0.0026211358    
0.3165136900    0.0185852310    0.0025717949    
0.3166449000    0.0190572910    0.0026329152    
0.3167761000    0.0208714600    0.0026032390    
0.3169073100    0.0221066810    0.0026316411    
0.3170385200    0.0206170150    0.0027135642    
0.3171697300    0.0208020470    0.0025852266    
0.3173009400    0.0202930030    0.0026849110    
0.3174321500    0.0215651960    0.0026448739    
0.3175633600    0.0211140110    0.0026630826    
0.3176945600    0.0231543020    0.0027563763    
0.3178257700    0.0214584990    0.0026421436    
0.3179569800    0.0228105560    0.0027185821    
0.3180881900    0.0205168620    0.0027594141    
0.3182194000    0.0233771420    0.0026273642    
0.3183506100    0.0225686780    0.0027596439    
0.3184818100    0.0217369710    0.0026892526    
0.3186130200    0.0210377560    0.0027212753    
0.3187442300    0.0210918500    0.0028049389    
0.3188754400    0.0186239590    0.0026726860    
0.3190066500    0.0212011810    0.0027830982    
0.3191378600    0.0224705930    0.0027879733    
0.3192690700    0.0240584600    0.0027683691    
0.3194002700    0.0221580930    0.0028812696    
0.3195314800    0.0223005740    0.0027662466    
0.3196626900    0.0223708220    0.0028100739    
0.3197939000    0.0194172380    0.0028599562    
0.3199251100    0.0217460170    0.0027290818    
0.3200563200    0.0215304030    0.0028655389    
0.3201875200    0.0226701580    0.0028267095    
0.3203187300    0.0232499340    0.0028290702    
0.3204499400    0.0205218360    0.0028907487    
0.3205811500    0.0185626110    0.0027671501    
0.3207123600    0.0224003010    0.0028956053    
0.3208435700    0.0249695750    0.0029422063    
0.3209747800    0.0217674780    0.0028296938    
0.3211059800    0.0223280540    0.0029539746    
0.3212371900    0.0210070710    0.0028846384    
0.3213684000    0.0231060180    0.0029170929    
0.3214996100    0.0177623680    0.0029315522    
0.3216308200    0.0220756010    0.0028856993    
0.3217620300    0.0204460880    0.0029348338    
0.3218932300    0.0201854600    0.0028955941    
0.3220244400    0.0212770520    0.0029065597    
0.3221556500    0.0178740540    0.0029771083    
0.3222868600    0.0212480370    0.0029390459    
0.3224180700    0.0195344670    0.0029319928    
0.3225492800    0.0189527170    0.0030606605    
0.3226804800    0.0207693840    0.0028881197    
0.3228116900    0.0229693260    0.0030429822    
0.3229429000    0.0220753730    0.0029876329    
0.3230741100    0.0222998840    0.0029882547    
0.3232053200    0.0225464860    0.0031075374    
0.3233365300    0.0221259460    0.0029687036    
0.3234677400    0.0159998400    0.0029999701    
0.3235989400    0.0218872880    0.0030921169    
0.3237301500    0.0219576110    0.0030021404    
0.3238613600    0.0226980620    0.0031919149    
0.3239925700    0.0188323520    0.0029772287    
0.3241237800    0.0230632850    0.0031313411    
0.3242549900    0.0226760940    0.0032041713    
0.3243861900    0.0210347660    0.0029997091    
0.3245174000    0.0198172120    0.0031484713    
0.3246486100    0.0209630600    0.0031040004    
0.3247798200    0.0211703370    0.0031313863    
0.3249110300    0.0223838250    0.0032470983    
0.3250422400    0.0224295790    0.0030590544    
0.3251734500    0.0218516720    0.0032617352    
0.3253046500    0.0199181860    0.0032783115    
0.3254358600    0.0204258960    0.0030619192    
0.3255670700    0.0225996110    0.0032895006    
0.3256982800    0.0219896420    0.0032067888    
0.3258294900    0.0207313750    0.0032403233    
0.3259607000    0.0209479170    0.0033442958    
0.3260919000    0.0192004780    0.0030864178    
0.3262231100    0.0222907770    0.0033476727    
0.3263543200    0.0183198270    0.0032497441    
0.3264855300    0.0210299730    0.0033033342    
0.3266167400    0.0225434990    0.0034231880    
0.3267479500    0.0201170030    0.0031991256    
0.3268791600    0.0174889220    0.0033415384    
0.3270103600    0.0207296640    0.0034238668    
0.3271415700    0.0194936800    0.0032411274    
0.3272727800    0.0169298320    0.0033831266    
0.3274039900    0.0207910840    0.0033486581    
0.3275352000    0.0191901710    0.0033792963    
0.3276664100    0.0237237360    0.0035027284    
0.3277976100    0.0224888260    0.0033651812    
0.3279288200    0.0205072900    0.0034673249    
0.3280600300    0.0230858130    0.0035509516    
0.3281912400    0.0206280650    0.0033271763    
0.3283224500    0.0244307560    0.0035791552    
0.3284536600    0.0237336150    0.0034335512    
0.3285848700    0.0179262290    0.0034640725    
0.3287160700    0.0235639160    0.0036233881    
0.3288472800    0.0201769420    0.0034443685    
0.3289784900    0.0227711230    0.0036002468    
0.3291097000    0.0229011960    0.0035699430    
0.3292409100    0.0235583440    0.0035070228    
0.3293721200    0.0241619510    0.0037196853    
0.3295033200    0.0215175680    0.0035581333    
0.3296345300    0.0213985580    0.0036353149    
0.3297657400    0.0199710010    0.0037445631    
0.3298969500    0.0216623340    0.0035618578    
0.3300281600    0.0207281300    0.0037223666    
0.3301593700    0.0211680520    0.0037329000    
0.3302905700    0.0191542340    0.0036152826    
0.3304217800    0.0172155020    0.0037412166    
0.3305529900    0.0176398200    0.0036831197    
0.3306842000    0.0203573380    0.0037829200    
0.3308154100    0.0186223920    0.0038367994    
0.3309466200    0.0198773280    0.0037187078    
0.3310778300    0.0197531560    0.0038257487    
0.3312090300    0.0173828280    0.0038438488    
0.3313402400    0.0195576950    0.0038147255    
0.3314714500    0.0206841150    0.0039390436    
0.3316026600    0.0227280970    0.0038840549    
0.3317338700    0.0213995690    0.0038992951    
0.3318650800    0.0250566980    0.0040668323    
0.3319962800    0.0217221320    0.0039441526    
0.3321274900    0.0193918350    0.0040416753    
0.3322587000    0.0247550690    0.0040809730    
0.3323899100    0.0200002220    0.0039637758    
0.3325211200    0.0234788020    0.0041925881    
0.3326523300    0.0161856540    0.0040350280    
0.3327835400    0.0276628440    0.0041618261    
0.3329147400    0.0178671470    0.0041214843    
0.3330459500    0.0264892190    0.0041382564    
0.3331771600    0.0210083190    0.0042417210    
0.3333083700    0.0184054740    0.0041859464    
0.3334395800    0.0215075450    0.0041586437    
0.3335707900    0.0187443390    0.0042507462    
0.3337019900    0.0225763760    0.0043035632    
0.3338332000    0.0211363810    0.0042397646    
0.3339644100    0.0182221300    0.0043070492    
0.3340956200    0.0189102970    0.0043376279    
0.3342268300    0.0231107200    0.0043656257    
0.3343580400    0.0224763700    0.0044837362    
0.3344892500    0.0163968230    0.0043852101    
0.3346204500    0.0226765260    0.0045218671    
0.3347516600    0.0235768280    0.0045567070    
0.3348828700    0.0226815050    0.0046129502    
0.3350140800    0.0241449020    0.0045692383    
0.3351452900    0.0188417330    0.0046302959    
0.3352765000    0.0239115400    0.0046664842    
0.3354077000    0.0259469930    0.0047502835    
0.3355389100    0.0251781410    0.0047441228    
