# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00004.dat
q(1/A)          Column          Error           
0.2528775900    0.0231489850    0.0011285833    
0.2530088000    0.0217506780    0.0011138734    
0.2531400100    0.0227956310    0.0011267762    
0.2532712200    0.0231553220    0.0011206341    
0.2534024200    0.0226481820    0.0011236752    
0.2535336300    0.0222956610    0.0011227283    
0.2536648400    0.0229181240    0.0011273426    
0.2537960500    0.0225940250    0.0011152869    
0.2539272600    0.0234345430    0.0011255536    
0.2540584700    0.0221020050    0.0011123550    
0.2541896800    0.0209270500    0.0011357232    
0.2543208800    0.0223056790    0.0011600964    
0.2544520900    0.0211726980    0.0011673360    
0.2545833000    0.0221005770    0.0011752033    
0.2547145100    0.0228629210    0.0011892120    
0.2548457200    0.0232686530    0.0011907549    
0.2549769300    0.0230168530    0.0012062415    
0.2551081300    0.0223341960    0.0012068104    
0.2552393400    0.0233505120    0.0012285994    
0.2553705500    0.0239479460    0.0012233148    
0.2555017600    0.0229619400    0.0012345723    
0.2556329700    0.0225890370    0.0012338027    
0.2557641800    0.0228357840    0.0012457718    
0.2558953900    0.0220974310    0.0012439722    
0.2560265900    0.0226812400    0.0012499090    
0.2561578000    0.0208275360    0.0012434653    
0.2562890100    0.0210586620    0.0012565328    
0.2564202200    0.0219362960    0.0012692665    
0.2565514300    0.0224420070    0.0012614893    
0.2566826400    0.0216174870    0.0012805253    
0.2568138400    0.0221914840    0.0012741040    
0.2569450500    0.0212838100    0.0012770170    
0.2570762600    0.0235525300    0.0012892157    
0.2572074700    0.0220813320    0.0012842954    
0.2573386800    0.0228677530    0.0012949298    
0.2574698900    0.0211192250    0.0012907578    
0.2576011000    0.0241678400    0.0013046735    
0.2577323000    0.0225513560    0.0013114762    
0.2578635100    0.0237015940    0.0013147588    
0.2579947200    0.0233157690    0.0013180543    
0.2581259300    0.0234752870    0.0013220727    
0.2582571400    0.0231932740    0.0013221272    
0.2583883500    0.0216997830    0.0013202278    
0.2585195500    0.0223629510    0.0013355415    
0.2586507600    0.0221950140    0.0013161830    
0.2587819700    0.0230156320    0.0013407920    
0.2589131800    0.0223569150    0.0013257594    
0.2590443900    0.0234325640    0.0013348129    
0.2591756000    0.0216786610    0.0013305147    
0.2593068000    0.0228344510    0.0013515456    
0.2594380100    0.0225747450    0.0013467151    
0.2595692200    0.0232163250    0.0013574502    
0.2597004300    0.0224889670    0.0013389475    
0.2598316400    0.0230808670    0.0013587813    
0.2599628500    0.0222124210    0.0013512513    
0.2600940600    0.0212754890    0.0013504048    
0.2602252600    0.0212518800    0.0013608142    
0.2603564700    0.0229918840    0.0013593120    
0.2604876800    0.0228864590    0.0013653114    
0.2606188900    0.0206777810    0.0013563756    
0.2607501000    0.0216389040    0.0013654976    
0.2608813100    0.0219648590    0.0013704397    
0.2610125100    0.0228231810    0.0013737809    
0.2611437200    0.0228824350    0.0013725938    
0.2612749300    0.0218491750    0.0013680824    
0.2614061400    0.0220516470    0.0013715039    
0.2615373500    0.0235464990    0.0013902478    
0.2616685600    0.0223766580    0.0013822426    
0.2617997700    0.0228916130    0.0013809432    
0.2619309700    0.0228182480    0.0013946087    
0.2620621800    0.0223097940    0.0013898290    
0.2621933900    0.0213001860    0.0013813680    
0.2623246000    0.0223378390    0.0013962988    
0.2624558100    0.0229247310    0.0013970027    
0.2625870200    0.0219613480    0.0013979490    
0.2627182200    0.0210294090    0.0013875046    
0.2628494300    0.0221540500    0.0014055721    
0.2629806400    0.0220684350    0.0013956977    
0.2631118500    0.0216362130    0.0013993700    
0.2632430600    0.0223087930    0.0013977960    
0.2633742700    0.0225388450    0.0013998963    
0.2635054800    0.0227654400    0.0014148952    
0.2636366800    0.0220235160    0.0014044750    
0.2637678900    0.0225184790    0.0014131398    
0.2638991000    0.0227483010    0.0014253309    
0.2640303100    0.0233931170    0.0014189276    
0.2641615200    0.0231639110    0.0014294951    
0.2642927300    0.0203889280    0.0014271635    
0.2644239300    0.0219479920    0.0014137764    
0.2645551400    0.0228730090    0.0014370949    
0.2646863500    0.0204221620    0.0014155720    
0.2648175600    0.0206413510    0.0014210349    
0.2649487700    0.0211741220    0.0014261954    
0.2650799800    0.0216184430    0.0014323979    
0.2652111800    0.0233166150    0.0014383697    
0.2653423900    0.0206044790    0.0014528780    
0.2654736000    0.0224523180    0.0014197680    
0.2656048100    0.0221568750    0.0014512355    
0.2657360200    0.0223078200    0.0014454849    
0.2658672300    0.0210140550    0.0014417504    
0.2659984400    0.0217098170    0.0014545097    
0.2661296400    0.0212148500    0.0014491546    
0.2662608500    0.0225441770    0.0014522769    
0.2663920600    0.0226624000    0.0014613897    
0.2665232700    0.0214205570    0.0014460185    
0.2666544800    0.0225167870    0.0014716681    
0.2667856900    0.0225443400    0.0014580682    
0.2669168900    0.0213685160    0.0014621892    
0.2670481000    0.0221292360    0.0014688521    
0.2671793100    0.0228688820    0.0014644475    
0.2673105200    0.0211356220    0.0014663708    
0.2674417300    0.0213058710    0.0014696221    
0.2675729400    0.0224132630    0.0014763883    
0.2677041500    0.0216571570    0.0014835164    
0.2678353500    0.0233697100    0.0014726963    
0.2679665600    0.0226438120    0.0014764827    
0.2680977700    0.0229785660    0.0014971984    
0.2682289800    0.0230926340    0.0014752346    
0.2683601900    0.0212497970    0.0014890598    
0.2684914000    0.0219323750    0.0014733910    
0.2686226000    0.0219553940    0.0015007414    
0.2687538100    0.0208856410    0.0014918396    
0.2688850200    0.0219783760    0.0014888054    
0.2690162300    0.0237035030    0.0015011225    
0.2691474400    0.0224530600    0.0015023398    
0.2692786500    0.0225114430    0.0014897256    
0.2694098600    0.0210523470    0.0015153614    
0.2695410600    0.0212586370    0.0014924585    
0.2696722700    0.0224871090    0.0015127074    
0.2698034800    0.0220421450    0.0015147541    
0.2699346900    0.0213519500    0.0014902463    
0.2700659000    0.0222671740    0.0015110469    
0.2701971100    0.0205682100    0.0015184546    
0.2703283100    0.0226023480    0.0015090938    
0.2704595200    0.0231663170    0.0015367263    
0.2705907300    0.0221289070    0.0015153099    
0.2707219400    0.0220149910    0.0015194131    
0.2708531500    0.0228294530    0.0015436324    
0.2709843600    0.0223535250    0.0015239685    
0.2711155700    0.0220637480    0.0015285268    
0.2712467700    0.0219336980    0.0015275986    
0.2713779800    0.0219884380    0.0015278046    
0.2715091900    0.0215278560    0.0015344760    
0.2716404000    0.0210286170    0.0015183448    
0.2717716100    0.0225092510    0.0015440712    
0.2719028200    0.0220364800    0.0015501257    
0.2720340200    0.0223568250    0.0015323232    
0.2721652300    0.0228732590    0.0015375789    
0.2722964400    0.0217982040    0.0015332784    
0.2724276500    0.0224430500    0.0015488294    
0.2725588600    0.0212857780    0.0015546124    
0.2726900700    0.0222456530    0.0015416126    
0.2728212700    0.0220329130    0.0015456665    
0.2729524800    0.0222865990    0.0015584435    
0.2730836900    0.0235336680    0.0015519036    
0.2732149000    0.0225022470    0.0015584511    
0.2733461100    0.0231079150    0.0015594306    
0.2734773200    0.0218484170    0.0015663810    
0.2736085300    0.0217015270    0.0015641343    
0.2737397300    0.0213763750    0.0015467828    
0.2738709400    0.0232369480    0.0015843374    
0.2740021500    0.0219532140    0.0015754416    
0.2741333600    0.0218953120    0.0015782207    
0.2742645700    0.0212922890    0.0015796386    
0.2743957800    0.0209672890    0.0015684364    
0.2745269800    0.0230034920    0.0015840468    
0.2746581900    0.0216842260    0.0015905667    
0.2747894000    0.0215507640    0.0015709523    
0.2749206100    0.0210544970    0.0015841995    
0.2750518200    0.0236929850    0.0015926403    
0.2751830300    0.0222420240    0.0015795863    
0.2753142400    0.0233435970    0.0016101721    
0.2754454400    0.0223948700    0.0015796735    
0.2755766500    0.0236637150    0.0016195507    
0.2757078600    0.0207275300    0.0015915781    
0.2758390700    0.0199536650    0.0015722050    
0.2759702800    0.0213382030    0.0016102813    
0.2761014900    0.0233238180    0.0016030380    
0.2762326900    0.0223698130    0.0016062998    
0.2763639000    0.0219867090    0.0016303703    
0.2764951100    0.0219287020    0.0015871116    
0.2766263200    0.0237313600    0.0016338194    
0.2767575300    0.0228961690    0.0016215620    
0.2768887400    0.0230034830    0.0016130053    
0.2770199500    0.0213946270    0.0016344877    
0.2771511500    0.0229062010    0.0016138715    
0.2772823600    0.0218473400    0.0016243983    
0.2774135700    0.0231269800    0.0016437795    
0.2775447800    0.0212579960    0.0016117682    
0.2776759900    0.0214950440    0.0016345728    
0.2778072000    0.0211214990    0.0016349778    
0.2779384000    0.0206830270    0.0016150403    
0.2780696100    0.0224979210    0.0016548388    
0.2782008200    0.0211870460    0.0016318614    
0.2783320300    0.0219972160    0.0016526394    
0.2784632400    0.0222224630    0.0016488615    
0.2785944500    0.0228642680    0.0016473362    
0.2787256600    0.0234009250    0.0016707093    
0.2788568600    0.0227852560    0.0016533467    
0.2789880700    0.0230541390    0.0016491667    
0.2791192800    0.0229712640    0.0016692721    
0.2792504900    0.0231046730    0.0016426651    
0.2793817000    0.0220973000    0.0016666827    
0.2795129100    0.0229484810    0.0016616587    
0.2796441100    0.0241006720    0.0016659098    
0.2797753200    0.0230679980    0.0016850605    
0.2799065300    0.0210759950    0.0016587589    
0.2800377400    0.0203566210    0.0016671269    
0.2801689500    0.0221304930    0.0016869092    
0.2803001600    0.0234177700    0.0016556884    
0.2804313600    0.0219340550    0.0016957466    
0.2805625700    0.0225466090    0.0016760510    
0.2806937800    0.0219884260    0.0016933734    
0.2808249900    0.0228437390    0.0016928055    
0.2809562000    0.0223495260    0.0016709052    
0.2810874100    0.0216972020    0.0016921608    
0.2812186200    0.0224141980    0.0017158500    
0.2813498200    0.0222335460    0.0016713101    
0.2814810300    0.0213053330    0.0017049273    
0.2816122400    0.0228838630    0.0016899390    
0.2817434500    0.0211694440    0.0016949072    
0.2818746600    0.0228678660    0.0017308237    
0.2820058700    0.0227197470    0.0016911765    
0.2821370700    0.0234555230    0.0017283120    
0.2822682800    0.0196827640    0.0017032805    
0.2823994900    0.0245874710    0.0017109728    
0.2825307000    0.0232236970    0.0017230725    
0.2826619100    0.0214841550    0.0017071673    
0.2827931200    0.0225467830    0.0017223716    
0.2829243300    0.0213582170    0.0017430432    
0.2830555300    0.0225036920    0.0017084438    
0.2831867400    0.0238755510    0.0017589858    
0.2833179500    0.0245462960    0.0017511258    
0.2834491600    0.0220459980    0.0017376950    
0.2835803700    0.0204341850    0.0017324967    
0.2837115800    0.0221580650    0.0017086861    
0.2838427800    0.0220770120    0.0017318959    
0.2839739900    0.0241704940    0.0017787673    
0.2841052000    0.0216437100    0.0017188747    
0.2842364100    0.0232276050    0.0017692154    
0.2843676200    0.0229439420    0.0017583741    
0.2844988300    0.0215123690    0.0017572869    
0.2846300400    0.0239599690    0.0017773198    
0.2847612400    0.0221583570    0.0017489980    
0.2848924500    0.0215420980    0.0017559609    
0.2850236600    0.0209798100    0.0017813251    
0.2851548700    0.0223332640    0.0017527133    
0.2852860800    0.0224827570    0.0017782966    
0.2854172900    0.0219130480    0.0017734998    
0.2855484900    0.0220973440    0.0017729591    
0.2856797000    0.0194651820    0.0017781045    
0.2858109100    0.0229959470    0.0017608013    
0.2859421200    0.0221672960    0.0017918164    
0.2860733300    0.0212407260    0.0017959644    
0.2862045400    0.0214159720    0.0017750528    
0.2863357500    0.0222543380    0.0017853998    
0.2864669500    0.0219460860    0.0017934172    
0.2865981600    0.0200051070    0.0017831331    
0.2867293700    0.0226631040    0.0018172899    
0.2868605800    0.0203262300    0.0017597162    
0.2869917900    0.0230445610    0.0018087876    
0.2871230000    0.0215641080    0.0017981273    
0.2872542000    0.0217262000    0.0017974690    
0.2873854100    0.0202721430    0.0018196584    
0.2875166200    0.0208988190    0.0017945999    
0.2876478300    0.0216893240    0.0018140144    
0.2877790400    0.0224700400    0.0018429191    
0.2879102500    0.0206512530    0.0017958866    
0.2880414500    0.0201724450    0.0018127460    
0.2881726600    0.0208136050    0.0018118433    
0.2883038700    0.0203634170    0.0018125391    
0.2884350800    0.0211803010    0.0018418712    
0.2885662900    0.0208965750    0.0018104212    
0.2886975000    0.0218173630    0.0018456592    
0.2888287100    0.0237016820    0.0018588675    
0.2889599100    0.0211900300    0.0018221478    
0.2890911200    0.0211938310    0.0018459504    
0.2892223300    0.0204752780    0.0018263062    
0.2893535400    0.0213038120    0.0018631982    
0.2894847500    0.0212092280    0.0018697379    
0.2896159600    0.0217907330    0.0018276088    
0.2897471600    0.0229728370    0.0018811968    
0.2898783700    0.0224776250    0.0018627050    
0.2900095800    0.0220757290    0.0018598534    
0.2901407900    0.0240853370    0.0018866855    
0.2902720000    0.0203120600    0.0018572642    
0.2904032100    0.0218869310    0.0018680042    
0.2905344200    0.0194819040    0.0018854273    
0.2906656200    0.0229556360    0.0018529870    
0.2907968300    0.0232102760    0.0019034498    
0.2909280400    0.0214693450    0.0018602595    
0.2910592500    0.0210104220    0.0018837079    
0.2911904600    0.0226655170    0.0019057663    
0.2913216700    0.0219387080    0.0018835921    
0.2914528700    0.0217479930    0.0018938906    
0.2915840800    0.0207012470    0.0018995370    
0.2917152900    0.0199567970    0.0018816704    
0.2918465000    0.0228644010    0.0019379078    
0.2919777100    0.0212015040    0.0018757817    
0.2921089200    0.0214467600    0.0018961534    
0.2922401300    0.0236216560    0.0019327290    
0.2923713300    0.0213668400    0.0018928573    
0.2925025400    0.0218514670    0.0019335165    
0.2926337500    0.0217611770    0.0019256139    
0.2927649600    0.0218466760    0.0019159427    
0.2928961700    0.0217008630    0.0019373189    
0.2930273800    0.0232203920    0.0019281954    
0.2931585800    0.0219782430    0.0019347231    
0.2932897900    0.0210890220    0.0019414616    
0.2934210000    0.0225296870    0.0019268200    
0.2935522100    0.0211979810    0.0019503093    
0.2936834200    0.0232478470    0.0019378157    
0.2938146300    0.0203196290    0.0019460311    
0.2939458300    0.0201210060    0.0019531456    
0.2940770400    0.0207126210    0.0019397512    
0.2942082500    0.0221531970    0.0019457354    
0.2943394600    0.0211039440    0.0019607469    
0.2944706700    0.0247597620    0.0019537229    
0.2946018800    0.0221601240    0.0019843880    
0.2947330900    0.0211554380    0.0019289303    
0.2948642900    0.0249426100    0.0019948796    
0.2949955000    0.0209241350    0.0019718917    
0.2951267100    0.0217022620    0.0019599878    
0.2952579200    0.0223809570    0.0019802623    
0.2953891300    0.0205157830    0.0019582755    
0.2955203400    0.0230669990    0.0019606787    
0.2956515400    0.0203496950    0.0019754514    
0.2957827500    0.0228272700    0.0019597289    
0.2959139600    0.0199450680    0.0019556693    
0.2960451700    0.0205323800    0.0019802499    
0.2961763800    0.0225195610    0.0019494701    
0.2963075900    0.0217440660    0.0019881006    
0.2964388000    0.0229274490    0.0019529424    
0.2965700000    0.0208296410    0.0019637411    
0.2967012100    0.0220984180    0.0019779673    
0.2968324200    0.0227895580    0.0019588015    
0.2969636300    0.0212994290    0.0019818678    
0.2970948400    0.0204358730    0.0019813552    
0.2972260500    0.0207793750    0.0019464662    
0.2973572500    0.0216417600    0.0020038256    
0.2974884600    0.0212413460    0.0019688931    
0.2976196700    0.0204246820    0.0019784195    
0.2977508800    0.0186902830    0.0019796616    
0.2978820900    0.0205318770    0.0019628058    
0.2980133000    0.0222656270    0.0019879827    
0.2981445100    0.0199235460    0.0019800148    
0.2982757100    0.0210641000    0.0019863072    
0.2984069200    0.0218810510    0.0020396248    
0.2985381300    0.0227571200    0.0019879939    
0.2986693400    0.0216964850    0.0020141588    
0.2988005500    0.0196931020    0.0020213009    
0.2989317600    0.0212736300    0.0019973248    
0.2990629600    0.0213255680    0.0020180121    
0.2991941700    0.0230617420    0.0020218535    
0.2993253800    0.0242055040    0.0020363304    
0.2994565900    0.0220983600    0.0020691897    
0.2995878000    0.0221136450    0.0020072105    
0.2997190100    0.0206357340    0.0020376830    
0.2998502200    0.0203230610    0.0020299224    
0.2999814200    0.0212659980    0.0020193314    
0.3001126300    0.0230538500    0.0020701200    
0.3002438400    0.0198395640    0.0020200442    
0.3003750500    0.0221421920    0.0020662894    
0.3005062600    0.0203018320    0.0020691752    
0.3006374700    0.0229032080    0.0020410213    
0.3007686700    0.0216892130    0.0020910885    
0.3008998800    0.0220379400    0.0020714163    
0.3010310900    0.0205460710    0.0020448235    
0.3011623000    0.0216254270    0.0020858560    
0.3012935100    0.0210505230    0.0020425003    
0.3014247200    0.0222718480    0.0020822496    
0.3015559200    0.0229720350    0.0021024294    
0.3016871300    0.0218619150    0.0020615444    
0.3018183400    0.0202254920    0.0020887832    
0.3019495500    0.0236293940    0.0020892323    
0.3020807600    0.0217442870    0.0020790419    
0.3022119700    0.0234509060    0.0021386569    
0.3023431800    0.0227450160    0.0020916546    
0.3024743800    0.0168079070    0.0021069828    
0.3026055900    0.0187975690    0.0020894553    
0.3027368000    0.0198369140    0.0020772018    
0.3028680100    0.0233978250    0.0021288325    
0.3029992200    0.0221335750    0.0021104332    
0.3031304300    0.0210020670    0.0021269002    
0.3032616300    0.0212955890    0.0021483773    
0.3033928400    0.0223809970    0.0021114418    
0.3035240500    0.0213621510    0.0021409500    
0.3036552600    0.0237037740    0.0021480502    
0.3037864700    0.0213077010    0.0021273540    
0.3039176800    0.0217553180    0.0021855462    
0.3040488900    0.0209867980    0.0021187758    
0.3041800900    0.0209007760    0.0021532369    
0.3043113000    0.0214380820    0.0021830578    
0.3044425100    0.0233538360    0.0021367146    
0.3045737200    0.0203926890    0.0021941886    
0.3047049300    0.0224768720    0.0021564526    
0.3048361400    0.0215343550    0.0021653079    
0.3049673400    0.0209463180    0.0022043996    
0.3050985500    0.0207055300    0.0021473171    
0.3052297600    0.0223516950    0.0022200081    
0.3053609700    0.0206203950    0.0021921802    
0.3054921800    0.0220839230    0.0021586965    
0.3056233900    0.0231354550    0.0022411091    
0.3057546000    0.0229687900    0.0021907373    
0.3058858000    0.0229068940    0.0022240522    
0.3060170100    0.0209599700    0.0022553786    
0.3061482200    0.0223926220    0.0021659908    
0.3062794300    0.0210322260    0.0022373674    
0.3064106400    0.0238369200    0.0022445701    
0.3065418500    0.0217941610    0.0022251978    
0.3066730500    0.0190371230    0.0022444618    
0.3068042600    0.0213268350    0.0022047191    
0.3069354700    0.0202437800    0.0022411470    
0.3070666800    0.0235016940    0.0022961445    
0.3071978900    0.0206548800    0.0022025820    
0.3073291000    0.0216011740    0.0022665288    
0.3074603100    0.0224452110    0.0022569383    
0.3075915100    0.0197625700    0.0022248282    
0.3077227200    0.0221178710    0.0022975690    
0.3078539300    0.0194189860    0.0022167791    
0.3079851400    0.0203437540    0.0022754255    
0.3081163500    0.0198687610    0.0022860904    
0.3082475600    0.0214854580    0.0022609527    
0.3083787600    0.0196096190    0.0023127141    
0.3085099700    0.0214318100    0.0022539132    
0.3086411800    0.0216716560    0.0023022443    
0.3087723900    0.0212244480    0.0023305437    
0.3089036000    0.0208174890    0.0022522189    
0.3090348100    0.0228924280    0.0023481650    
0.3091660100    0.0221128010    0.0023324176    
0.3092972200    0.0213332120    0.0023141157    
0.3094284300    0.0218975200    0.0023672995    
0.3095596400    0.0255438600    0.0023175559    
0.3096908500    0.0227561780    0.0023683486    
0.3098220600    0.0189902120    0.0023715397    
0.3099532700    0.0222811430    0.0022873774    
0.3100844700    0.0241335120    0.0023928835    
0.3102156800    0.0197037120    0.0023165210    
0.3103468900    0.0252597510    0.0023680306    
0.3104781000    0.0220756720    0.0024211008    
0.3106093100    0.0231878900    0.0023393339    
0.3107405200    0.0207441510    0.0023891040    
0.3108717200    0.0206824510    0.0023915625    
0.3110029300    0.0211280860    0.0023387744    
0.3111341400    0.0230059750    0.0024479973    
0.3112653500    0.0215895310    0.0023758210    
0.3113965600    0.0226921790    0.0024233243    
0.3115277700    0.0222287450    0.0024594089    
0.3116589800    0.0241754220    0.0023524275    
0.3117901800    0.0220450910    0.0024307563    
0.3119213900    0.0226047060    0.0024339869    
0.3120526000    0.0222817730    0.0024124567    
0.3121838100    0.0213491290    0.0024487584    
0.3123150200    0.0214793840    0.0024204525    
0.3124462300    0.0211346820    0.0024651677    
0.3125774300    0.0237041670    0.0025168876    
0.3127086400    0.0230839170    0.0024278457    
0.3128398500    0.0233750750    0.0025097141    
0.3129710600    0.0224539710    0.0024336690    
0.3131022700    0.0218777490    0.0024656407    
0.3132334800    0.0224468020    0.0025171905    
0.3133646900    0.0226657200    0.0024157596    
0.3134958900    0.0230391820    0.0025503600    
0.3136271000    0.0214692440    0.0025065344    
0.3137583100    0.0199290240    0.0024612149    
0.3138895200    0.0204983800    0.0025271500    
0.3140207300    0.0246994330    0.0024897872    
0.3141519400    0.0209374350    0.0025175385    
0.3142831400    0.0216084290    0.0025669951    
0.3144143500    0.0203774960    0.0024573925    
0.3145455600    0.0195958090    0.0025306833    
0.3146767700    0.0220725470    0.0025313565    
0.3148079800    0.0233241480    0.0025441162    
0.3149391900    0.0198585180    0.0025998264    
0.3150703900    0.0214741350    0.0025158788    
0.3152016000    0.0251075320    0.0026182127    
0.3153328100    0.0206082330    0.0026238835    
0.3154640200    0.0201158900    0.0025098385    
0.3155952300    0.0202520110    0.0026050573    
0.3157264400    0.0216091000    0.0025803277    
0.3158576500    0.0209046160    0.0025897215    
0.3159888500    0.0200506960    0.0026389231    
0.3161200600    0.0217866660    0.0025672597    
0.3162512700    0.0204594700    0.0026218671    
0.3163824800    0.0218579950    0.0026193651    
0.3165136900    0.0212151710    0.0025866462    
0.3166449000    0.0204450610    0.0026459449    
0.3167761000    0.0218402790    0.0026098610    
0.3169073100    0.0212462750    0.0026327515    
0.3170385200    0.0206257150    0.0027210594    
0.3171697300    0.0215243390    0.0025890500    
0.3173009400    0.0253127090    0.0027166028    
0.3174321500    0.0219505920    0.0026548940    
0.3175633600    0.0228831640    0.0026552909    
0.3176945600    0.0176046910    0.0027223693    
0.3178257700    0.0261558690    0.0026917627    
0.3179569800    0.0222985770    0.0027009074    
0.3180881900    0.0197044990    0.0027673529    
0.3182194000    0.0215406650    0.0026313534    
0.3183506100    0.0216374420    0.0027542584    
0.3184818100    0.0238172010    0.0027336340    
0.3186130200    0.0209142670    0.0027224236    
0.3187442300    0.0201353560    0.0027857141    
0.3188754400    0.0240286170    0.0027469155    
0.3190066500    0.0205259300    0.0027572402    
0.3191378600    0.0215146770    0.0027857380    
0.3192690700    0.0216617520    0.0027695372    
0.3194002700    0.0247584440    0.0028608394    
0.3195314800    0.0194876370    0.0027477634    
0.3196626900    0.0229362960    0.0028146943    
0.3197939000    0.0223686770    0.0028611630    
0.3199251100    0.0230657500    0.0027521634    
0.3200563200    0.0218305640    0.0028593500    
0.3201875200    0.0207075760    0.0027996931    
0.3203187300    0.0204573650    0.0027918503    
0.3204499400    0.0202285770    0.0029155127    
0.3205811500    0.0155441470    0.0027511762    
0.3207123600    0.0197383900    0.0029006263    
0.3208435700    0.0199840910    0.0029081957    
0.3209747800    0.0193882560    0.0027922751    
0.3211059800    0.0221834240    0.0029512032    
0.3212371900    0.0226213210    0.0028561803    
0.3213684000    0.0178621840    0.0029144610    
0.3214996100    0.0180816140    0.0029698364    
0.3216308200    0.0235283710    0.0028905234    
0.3217620300    0.0187501570    0.0029564477    
0.3218932300    0.0208013170    0.0029166438    
0.3220244400    0.0185686620    0.0028881254    
0.3221556500    0.0215537080    0.0030039304    
0.3222868600    0.0236863710    0.0029559260    
0.3224180700    0.0217314960    0.0029869038    
0.3225492800    0.0194640990    0.0030481283    
0.3226804800    0.0215202280    0.0029083350    
0.3228116900    0.0241279660    0.0030838323    
0.3229429000    0.0217691930    0.0029930535    
0.3230741100    0.0213599630    0.0029895156    
0.3232053200    0.0182514170    0.0030897170    
0.3233365300    0.0219794020    0.0029740444    
0.3234677400    0.0223425340    0.0031059350    
0.3235989400    0.0220675920    0.0031310330    
0.3237301500    0.0216485180    0.0030118320    
0.3238613600    0.0188047650    0.0031235098    
0.3239925700    0.0220335710    0.0030125260    
0.3241237800    0.0235895790    0.0031421124    
0.3242549900    0.0162824510    0.0031740444    
0.3243861900    0.0236138610    0.0030731955    
0.3245174000    0.0210758340    0.0031497999    
0.3246486100    0.0220118290    0.0031580681    
0.3247798200    0.0213514600    0.0031279720    
0.3249110300    0.0193824090    0.0032484685    
0.3250422400    0.0222728270    0.0030558280    
0.3251734500    0.0220477360    0.0032684565    
0.3253046500    0.0205013970    0.0032459407    
0.3254358600    0.0207722780    0.0030725078    
0.3255670700    0.0226091490    0.0033297042    
0.3256982800    0.0219989220    0.0031636852    
0.3258294900    0.0188716400    0.0032254955    
0.3259607000    0.0209567570    0.0033457069    
0.3260919000    0.0214995090    0.0031474880    
0.3262231100    0.0211161040    0.0033606939    
0.3263543200    0.0181366460    0.0032286161    
0.3264855300    0.0210388440    0.0032554419    
0.3266167400    0.0241932330    0.0034429953    
0.3267479500    0.0210402840    0.0032109175    
0.3268791600    0.0183100830    0.0033737597    
0.3270103600    0.0215848780    0.0034187685    
0.3271415700    0.0180017620    0.0032370684    
0.3272727800    0.0207007480    0.0034166968    
0.3274039900    0.0243655450    0.0034081355    
0.3275352000    0.0216491130    0.0034114288    
0.3276664100    0.0189434480    0.0034974350    
0.3277976100    0.0242744990    0.0033550122    
0.3279288200    0.0224595630    0.0034417931    
0.3280600300    0.0172656080    0.0035097335    
0.3281912400    0.0234417690    0.0033824153    
0.3283224500    0.0213018470    0.0035665960    
0.3284536600    0.0206194650    0.0034286798    
0.3285848700    0.0221404870    0.0035493899    
0.3287160700    0.0198760020    0.0036469532    
0.3288472800    0.0246475050    0.0034913778    
0.3289784900    0.0211699730    0.0035870347    
0.3291097000    0.0206197700    0.0035861164    
0.3292409100    0.0235682840    0.0035505221    
0.3293721200    0.0183708320    0.0036658878    
0.3295033200    0.0190600540    0.0035098472    
0.3296345300    0.0254068060    0.0036444494    
0.3297657400    0.0207286600    0.0037627560    
0.3298969500    0.0209871120    0.0035851997    
0.3300281600    0.0207368780    0.0037079204    
0.3301593700    0.0192070340    0.0036854428    
0.3302905700    0.0246714860    0.0036875016    
0.3304217800    0.0205645040    0.0038644027    
0.3305529900    0.0213237730    0.0037009417    
0.3306842000    0.0168018930    0.0037759443    
0.3308154100    0.0194286920    0.0038476343    
0.3309466200    0.0231171450    0.0037119634    
0.3310778300    0.0239772730    0.0038724453    
0.3312090300    0.0200250390    0.0038454708    
0.3313402400    0.0169571510    0.0038074080    
0.3314714500    0.0187615130    0.0039503525    
0.3316026600    0.0216676750    0.0038764750    
0.3317338700    0.0238788240    0.0039489244    
0.3318650800    0.0199398740    0.0040385218    
0.3319962800    0.0225462250    0.0039176656    
0.3321274900    0.0243224100    0.0040225920    
0.3322587000    0.0181421800    0.0039798399    
0.3323899100    0.0197268490    0.0039854256    
0.3325211200    0.0216818850    0.0041508912    
0.3326523300    0.0200198010    0.0040688111    
0.3327835400    0.0194310410    0.0040900706    
0.3329147400    0.0187992410    0.0041232236    
0.3330459500    0.0195741570    0.0040848737    
0.3331771600    0.0200761150    0.0041851379    
0.3333083700    0.0212704710    0.0042355739    
0.3334395800    0.0227639560    0.0041953116    
0.3335707900    0.0213387680    0.0042770504    
0.3337019900    0.0216039060    0.0043425487    
0.3338332000    0.0204946750    0.0042788156    
0.3339644100    0.0251902980    0.0043595610    
0.3340956200    0.0185804470    0.0043262883    
0.3342268300    0.0217604410    0.0044069931    
0.3343580400    0.0168643960    0.0044022966    
0.3344892500    0.0143096470    0.0043311720    
0.3346204500    0.0251292110    0.0044559487    
0.3347516600    0.0235867740    0.0046031051    
0.3348828700    0.0204951660    0.0045564781    
0.3350140800    0.0263510070    0.0045711664    
0.3351452900    0.0219271800    0.0046162488    
0.3352765000    0.0205576540    0.0045625103    
0.3354077000    0.0228115300    0.0047032100    
0.3355389100    0.0279014000    0.0047933511    
0.3356701200    0.0221906550    0.0047551404    
