# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0231043380    0.0011296866    
0.2530088000    0.0239521640    0.0011203810    
0.2531400100    0.0220350300    0.0011229947    
0.2532712200    0.0221008100    0.0011150212    
0.2534024200    0.0231376320    0.0011256556    
0.2535336300    0.0223623490    0.0011211868    
0.2536648400    0.0228292090    0.0011247096    
0.2537960500    0.0230140710    0.0011224943    
0.2539272600    0.0228776400    0.0011233470    
0.2540584700    0.0218149660    0.0011132312    
0.2541896800    0.0213409900    0.0011352575    
0.2543208800    0.0235884350    0.0011654346    
0.2544520900    0.0214391730    0.0011703485    
0.2545833000    0.0224420880    0.0011772269    
0.2547145100    0.0221663370    0.0011839962    
0.2548457200    0.0222428300    0.0011897030    
0.2549769300    0.0228882680    0.0012062415    
0.2551081300    0.0238470760    0.0012119753    
0.2552393400    0.0228771900    0.0012187106    
0.2553705500    0.0222522870    0.0012157815    
0.2555017600    0.0229086020    0.0012299549    
0.2556329700    0.0209177720    0.0012249369    
0.2557641800    0.0227537380    0.0012502664    
0.2558953900    0.0215231160    0.0012382472    
0.2560265900    0.0220442810    0.0012502158    
0.2561578000    0.0230256930    0.0012534434    
0.2562890100    0.0231138520    0.0012681487    
0.2564202200    0.0225060700    0.0012654241    
0.2565514300    0.0207200410    0.0012618051    
0.2566826400    0.0227976690    0.0012733878    
0.2568138400    0.0223058730    0.0012734620    
0.2569450500    0.0224358420    0.0012727879    
0.2570762600    0.0223206410    0.0012942107    
0.2572074700    0.0235788700    0.0012969884    
0.2573386800    0.0229563870    0.0013043329    
0.2574698900    0.0224875110    0.0012952058    
0.2576011000    0.0232223990    0.0012932494    
0.2577323000    0.0232817640    0.0013150026    
0.2578635100    0.0223747870    0.0013067810    
0.2579947200    0.0222518150    0.0013120815    
0.2581259300    0.0236285210    0.0013202955    
0.2582571400    0.0218181780    0.0013196529    
0.2583883500    0.0225911350    0.0013248709    
0.2585195500    0.0219226120    0.0013351711    
0.2586507600    0.0218250970    0.0013215868    
0.2587819700    0.0220287930    0.0013358703    
0.2589131800    0.0223879240    0.0013268468    
0.2590443900    0.0225204240    0.0013329587    
0.2591756000    0.0228445190    0.0013390688    
0.2593068000    0.0242057930    0.0013466453    
0.2594380100    0.0220024270    0.0013422034    
0.2595692200    0.0226711910    0.0013536574    
0.2597004300    0.0237839760    0.0013437819    
0.2598316400    0.0226913170    0.0013618800    
0.2599628500    0.0217945310    0.0013474223    
0.2600940600    0.0225708000    0.0013519570    
0.2602252600    0.0207934430    0.0013560782    
0.2603564700    0.0223118410    0.0013612393    
0.2604876800    0.0228205980    0.0013637220    
0.2606188900    0.0229897850    0.0013579382    
0.2607501000    0.0224010720    0.0013699134    
0.2608813100    0.0213344470    0.0013712428    
0.2610125100    0.0219926430    0.0013737809    
0.2611437200    0.0209700690    0.0013634549    
0.2612749300    0.0215186260    0.0013596708    
0.2614061400    0.0235885800    0.0013820448    
0.2615373500    0.0229018530    0.0013873467    
0.2616685600    0.0216763450    0.0013725538    
0.2617997700    0.0225529790    0.0013838465    
0.2619309700    0.0214005460    0.0013686314    
0.2620621800    0.0229228860    0.0013906635    
0.2621933900    0.0242801800    0.0013929416    
0.2623246000    0.0222693180    0.0013912459    
0.2624558100    0.0224114900    0.0013911241    
0.2625870200    0.0245511280    0.0014127964    
0.2627182200    0.0222524450    0.0013891673    
0.2628494300    0.0222938240    0.0014068746    
0.2629806400    0.0234888520    0.0014089638    
0.2631118500    0.0218804930    0.0014071805    
0.2632430600    0.0226584610    0.0014012905    
0.2633742700    0.0212637110    0.0013939447    
0.2635054800    0.0221301240    0.0014100443    
0.2636366800    0.0217784220    0.0014031651    
0.2637678900    0.0206125260    0.0014087251    
0.2638991000    0.0228557730    0.0014235289    
0.2640303100    0.0218101250    0.0014132475    
0.2641615200    0.0222743600    0.0014259480    
0.2642927300    0.0222424680    0.0014290134    
0.2644239300    0.0221232940    0.0014111655    
0.2645551400    0.0223606530    0.0014375608    
0.2646863500    0.0222787220    0.0014227577    
0.2648175600    0.0224003510    0.0014228474    
0.2649487700    0.0238980650    0.0014445750    
0.2650799800    0.0220551810    0.0014420749    
0.2652111800    0.0220009420    0.0014406893    
0.2653423900    0.0218318220    0.0014471542    
0.2654736000    0.0208077210    0.0014188674    
0.2656048100    0.0217486240    0.0014445763    
0.2657360200    0.0227855810    0.0014492176    
0.2658672300    0.0220481380    0.0014417504    
0.2659984400    0.0220466930    0.0014564350    
0.2661296400    0.0210659740    0.0014481983    
0.2662608500    0.0227670200    0.0014522769    
0.2663920600    0.0225118190    0.0014584776    
0.2665232700    0.0219376050    0.0014441307    
0.2666544800    0.0219061610    0.0014711732    
0.2667856900    0.0222830640    0.0014518443    
0.2669168900    0.0214062700    0.0014582849    
0.2670481000    0.0228936300    0.0014728247    
0.2671793100    0.0234368170    0.0014678696    
0.2673105200    0.0236199170    0.0014787706    
0.2674417300    0.0235019550    0.0014916777    
0.2675729400    0.0201566370    0.0014624505    
0.2677041500    0.0234425150    0.0014951481    
0.2678353500    0.0216977310    0.0014623649    
0.2679665600    0.0219096270    0.0014825380    
0.2680977700    0.0223863350    0.0014977189    
0.2682289800    0.0212897220    0.0014652261    
0.2683601900    0.0220016530    0.0014932603    
0.2684914000    0.0216620810    0.0014769286    
0.2686226000    0.0223088790    0.0014862811    
0.2687538100    0.0211630590    0.0014944693    
0.2688850200    0.0206439730    0.0014752942    
0.2690162300    0.0230703550    0.0015016440    
0.2691474400    0.0227732450    0.0015087236    
0.2692786500    0.0240330130    0.0015019366    
0.2694098600    0.0220644770    0.0015148205    
0.2695410600    0.0219725470    0.0014987691    
0.2696722700    0.0231319010    0.0015116334    
0.2698034800    0.0198747350    0.0015064510    
0.2699346900    0.0217852910    0.0014954442    
0.2700659000    0.0209716290    0.0015034346    
0.2701971100    0.0217998380    0.0015250999    
0.2703283100    0.0217994230    0.0014972996    
0.2704595200    0.0242438190    0.0015389599    
0.2705907300    0.0236661980    0.0015266084    
0.2707219400    0.0217296110    0.0015199599    
0.2708531500    0.0215011930    0.0015296169    
0.2709843600    0.0230444510    0.0015185393    
0.2711155700    0.0234607080    0.0015351391    
0.2712467700    0.0226744230    0.0015281528    
0.2713779800    0.0228909490    0.0015354959    
0.2715091900    0.0221108160    0.0015395524    
0.2716404000    0.0228732310    0.0015216611    
0.2717716100    0.0223837360    0.0015315500    
0.2719028200    0.0231383030    0.0015599422    
0.2720340200    0.0220268340    0.0015278752    
0.2721652300    0.0212036780    0.0015319031    
0.2722964400    0.0215890090    0.0015361299    
0.2724276500    0.0215166970    0.0015511172    
0.2725588600    0.0209417660    0.0015534225    
0.2726900700    0.0227073540    0.0015444669    
0.2728212700    0.0230459210    0.0015565779    
0.2729524800    0.0223728150    0.0015578472    
0.2730836900    0.0215936160    0.0015386663    
0.2732149000    0.0214245540    0.0015590472    
0.2733461100    0.0228511610    0.0015606044    
0.2734773200    0.0258208570    0.0015758743    
0.2736085300    0.0236704150    0.0015781463    
0.2737397300    0.0212067220    0.0015392048    
0.2738709400    0.0199362460    0.0015665112    
0.2740021500    0.0218222800    0.0015730216    
0.2741333600    0.0220253860    0.0015722539    
0.2742645700    0.0230115420    0.0015851650    
0.2743957800    0.0222723080    0.0015732550    
0.2745269800    0.0208524030    0.0015712202    
0.2746581900    0.0223140590    0.0016019779    
0.2747894000    0.0214201550    0.0015691414    
0.2749206100    0.0224041450    0.0015943873    
0.2750518200    0.0223693540    0.0015859035    
0.2751830300    0.0218875690    0.0015739838    
0.2753142400    0.0222990390    0.0016043974    
0.2754454400    0.0216454360    0.0015772111    
0.2755766500    0.0230229180    0.0016201974    
0.2757078600    0.0210457160    0.0015941724    
0.2758390700    0.0223762950    0.0015728219    
0.2759702800    0.0219322000    0.0016057371    
0.2761014900    0.0218263760    0.0016036801    
0.2762326900    0.0224154670    0.0016172909    
0.2763639000    0.0215674690    0.0016170063    
0.2764951100    0.0213047150    0.0015802124    
0.2766263200    0.0214468100    0.0016150854    
0.2767575300    0.0202133850    0.0016069829    
0.2768887400    0.0230034830    0.0016091108    
0.2770199500    0.0215360010    0.0016269978    
0.2771511500    0.0215318280    0.0016125705    
0.2772823600    0.0213349310    0.0016116577    
0.2774135700    0.0227486250    0.0016335420    
0.2775447800    0.0211659680    0.0016065053    
0.2776759900    0.0226414450    0.0016463950    
0.2778072000    0.0211685400    0.0016329464    
0.2779384000    0.0204035280    0.0016103307    
0.2780696100    0.0219691230    0.0016415186    
0.2782008200    0.0223120220    0.0016264668    
0.2783320300    0.0219972170    0.0016498454    
0.2784632400    0.0224634870    0.0016446282    
0.2785944500    0.0238583660    0.0016561546    
0.2787256600    0.0217604480    0.0016560138    
0.2788568600    0.0225464190    0.0016485094    
0.2789880700    0.0219014310    0.0016400494    
0.2791192800    0.0223758970    0.0016824913    
0.2792504900    0.0214849650    0.0016426651    
0.2793817000    0.0201330930    0.0016550680    
0.2795129100    0.0225603460    0.0016517128    
0.2796441100    0.0228810030    0.0016651952    
0.2797753200    0.0235183490    0.0016917341    
0.2799065300    0.0225396070    0.0016694861    
0.2800377400    0.0242997940    0.0016917192    
0.2801689500    0.0214781200    0.0016779283    
0.2803001600    0.0225468620    0.0016627430    
0.2804313600    0.0219340540    0.0016799299    
0.2805625700    0.0230928930    0.0016745789    
0.2806937800    0.0229400880    0.0016941140    
0.2808249900    0.0223360990    0.0016996421    
0.2809562000    0.0235829430    0.0016738162    
0.2810874100    0.0232215960    0.0017058381    
0.2812186200    0.0228254680    0.0017027075    
0.2813498200    0.0226323540    0.0016875870    
0.2814810300    0.0233738100    0.0017127517    
0.2816122400    0.0207761390    0.0016862092    
0.2817434500    0.0216285420    0.0016987409    
0.2818746600    0.0233911560    0.0017284490    
0.2820058700    0.0213595860    0.0016971683    
0.2821370700    0.0225614790    0.0017275117    
0.2822682800    0.0215052410    0.0017072555    
0.2823994900    0.0228530870    0.0016964630    
0.2825307000    0.0216615640    0.0017183453    
0.2826619100    0.0233048470    0.0017205880    
0.2827931200    0.0213407940    0.0017263577    
0.2829243300    0.0221095120    0.0017380796    
0.2830555300    0.0218927330    0.0016962622    
0.2831867400    0.0224774340    0.0017540472    
0.2833179500    0.0210472560    0.0017260681    
0.2834491600    0.0219928750    0.0017295559    
0.2835803700    0.0216709910    0.0017374967    
0.2837115800    0.0209008700    0.0017150977    
0.2838427800    0.0224485000    0.0017391983    
0.2839739900    0.0231219990    0.0017761974    
0.2841052000    0.0228984180    0.0017260152    
0.2842364100    0.0218580520    0.0017478834    
0.2843676200    0.0214724770    0.0017549926    
0.2844988300    0.0227014960    0.0017447735    
0.2846300400    0.0219266680    0.0017688036    
0.2847612400    0.0206099410    0.0017276780    
0.2848924500    0.0219817340    0.0017653947    
0.2850236600    0.0209798090    0.0017822129    
0.2851548700    0.0226010500    0.0017445116    
0.2852860800    0.0214735560    0.0017703241    
0.2854172900    0.0198049570    0.0017604367    
0.2855484900    0.0220421010    0.0017738195    
0.2856797000    0.0206034970    0.0017790152    
0.2858109100    0.0216973530    0.0017424156    
0.2859421200    0.0199618770    0.0017765819    
0.2860733300    0.0222630040    0.0017977594    
0.2862045400    0.0236468010    0.0017968227    
0.2863357500    0.0217990080    0.0017881194    
0.2864669500    0.0241634390    0.0018122439    
0.2865981600    0.0220452880    0.0017956969    
0.2867293700    0.0234185430    0.0018339372    
0.2868605800    0.0222144610    0.0017788915    
0.2869917900    0.0204905040    0.0018078559    
0.2871230000    0.0220802710    0.0018045182    
0.2872542000    0.0229332120    0.0018112009    
0.2873854100    0.0217411380    0.0018281770    
0.2875166200    0.0234250490    0.0018146927    
0.2876478300    0.0230303300    0.0018252237    
0.2877790400    0.0211553040    0.0018224578    
0.2879102500    0.0228638890    0.0017985731    
0.2880414500    0.0222429310    0.0018338586    
0.2881726600    0.0216930520    0.0018194163    
0.2883038700    0.0218390270    0.0018221243    
0.2884350800    0.0226845830    0.0018408881    
0.2885662900    0.0222390950    0.0018169961    
0.2886975000    0.0212764380    0.0018338782    
0.2888287100    0.0229176590    0.0018520064    
0.2889599100    0.0206588030    0.0018192775    
0.2890911200    0.0220440120    0.0018598823    
0.2892223300    0.0227436750    0.0018379760    
0.2893535400    0.0205733970    0.0018492265    
0.2894847500    0.0213332600    0.0018666500    
0.2896159600    0.0207895380    0.0018247598    
0.2897471600    0.0209859970    0.0018709226    
0.2898783700    0.0210727740    0.0018466122    
0.2900095800    0.0231764580    0.0018758696    
0.2901407900    0.0210980080    0.0018763925    
0.2902720000    0.0208643520    0.0018582777    
0.2904032100    0.0205305590    0.0018588248    
0.2905344200    0.0226652220    0.0019014829    
0.2906656200    0.0231378230    0.0018539819    
0.2907968300    0.0195220670    0.0018927981    
0.2909280400    0.0234492280    0.0018858067    
0.2910592500    0.0224659640    0.0018985321    
0.2911904600    0.0226018480    0.0019047025    
0.2913216700    0.0231923470    0.0018877594    
0.2914528700    0.0234649410    0.0019055978    
0.2915840800    0.0223084860    0.0019179428    
0.2917152900    0.0204588540    0.0018743303    
0.2918465000    0.0208392670    0.0019213205    
0.2919777100    0.0214561760    0.0018876300    
0.2921089200    0.0220888790    0.0018983266    
0.2922401300    0.0215762040    0.0019394750    
0.2923713300    0.0211760640    0.0018939252    
0.2925025400    0.0219831020    0.0019279073    
0.2926337500    0.0212430510    0.0019059084    
0.2927649600    0.0205384910    0.0019226301    
0.2928961700    0.0203029530    0.0019338849    
0.2930273800    0.0249210360    0.0019414629    
0.2931585800    0.0232398340    0.0019392754    
0.2932897900    0.0234547760    0.0019625269    
0.2934210000    0.0216928720    0.0019127908    
0.2935522100    0.0214018050    0.0019526747    
0.2936834200    0.0214595470    0.0019264635    
0.2938146300    0.0217372750    0.0019635160    
0.2939458300    0.0204620430    0.0019531457    
0.2940770400    0.0232008260    0.0019548468    
0.2942082500    0.0215471830    0.0019492275    
0.2943394600    0.0215191040    0.0019789755    
0.2944706700    0.0235584810    0.0019537229    
0.2946018800    0.0220211890    0.0019770790    
0.2947330900    0.0212217580    0.0019346221    
0.2948642900    0.0211319350    0.0019682315    
0.2949955000    0.0209934200    0.0019694558    
0.2951267100    0.0220424240    0.0019764487    
0.2952579200    0.0202527080    0.0019754964    
0.2953891300    0.0220202740    0.0019689928    
0.2955203400    0.0205114700    0.0019398075    
0.2956515400    0.0230769730    0.0019976067    
0.2957827500    0.0195950910    0.0019446314    
0.2959139600    0.0228436570    0.0019834793    
0.2960451700    0.0226275200    0.0019937503    
0.2961763800    0.0238006140    0.0019599356    
0.2963075900    0.0211188380    0.0019747044    
0.2964388000    0.0207503610    0.0019600397    
0.2965700000    0.0207608940    0.0019589221    
0.2967012100    0.0211193760    0.0019890622    
0.2968324200    0.0223175850    0.0019622797    
0.2969636300    0.0232420500    0.0019867195    
0.2970948400    0.0198081520    0.0019715100    
0.2972260500    0.0222684490    0.0019523414    
0.2973572500    0.0210778080    0.0019851386    
0.2974884600    0.0206949440    0.0019486499    
0.2976196700    0.0220920020    0.0019771994    
0.2977508800    0.0216750420    0.0020050104    
0.2978820900    0.0238742760    0.0019604338    
0.2980133000    0.0220535720    0.0019967597    
0.2981445100    0.0235844090    0.0020048903    
0.2982757100    0.0223893260    0.0019936413    
0.2984069200    0.0186718290    0.0020278538    
0.2985381300    0.0213001110    0.0019746312    
0.2986693400    0.0211217440    0.0020077423    
0.2988005500    0.0218082870    0.0020318013    
0.2989317600    0.0204366360    0.0019777428    
0.2990629600    0.0220509280    0.0020154031    
0.2991941700    0.0208345950    0.0020026156    
0.2993253800    0.0217561370    0.0020132623    
0.2994565900    0.0209747170    0.0020569500    
0.2995878000    0.0199873330    0.0019996881    
0.2997190100    0.0220410350    0.0020417060    
0.2998502200    0.0208422610    0.0020555078    
0.2999814200    0.0211941530    0.0020231620    
0.3001126300    0.0226771530    0.0020701199    
0.3002438400    0.0218089310    0.0020305516    
0.3003750500    0.0222169960    0.0020581491    
0.3005062600    0.0225915130    0.0020957491    
0.3006374700    0.0217361640    0.0020371076    
0.3007686700    0.0219175210    0.0020646092    
0.3008998800    0.0215819820    0.0020866934    
0.3010310900    0.0209911110    0.0020448235    
0.3011623000    0.0227922650    0.0021103708    
0.3012935100    0.0211249060    0.0020411454    
0.3014247200    0.0213438550    0.0020836851    
0.3015559200    0.0200028610    0.0020834686    
0.3016871300    0.0208852640    0.0020519398    
0.3018183400    0.0219368800    0.0020960133    
0.3019495500    0.0222394320    0.0020963555    
0.3020807600    0.0210503190    0.0020804713    
0.3022119700    0.0202494170    0.0021281475    
0.3023431800    0.0231266430    0.0020916546    
0.3024743800    0.0220903950    0.0021341708    
0.3026055900    0.0230012450    0.0021385556    
0.3027368000    0.0227152120    0.0021003791    
0.3028680100    0.0213072980    0.0021348976    
0.3029992200    0.0228399650    0.0021060501    
0.3031304300    0.0225251190    0.0021374481    
0.3032616300    0.0226879970    0.0021608318    
0.3033928400    0.0189377690    0.0020895761    
0.3035240500    0.0203762070    0.0021597858    
0.3036552600    0.0224093690    0.0021556539    
0.3037864700    0.0225137990    0.0021440037    
0.3039176800    0.0218393140    0.0021919933    
0.3040488900    0.0199494290    0.0021202780    
0.3041800900    0.0201543180    0.0021564292    
0.3043113000    0.0221132960    0.0021814256    
0.3044425100    0.0215821630    0.0021367146    
0.3045737200    0.0203084200    0.0021681439    
0.3047049300    0.0201545390    0.0021644130    
0.3048361400    0.0186964920    0.0021523998    
0.3049673400    0.0218083090    0.0022060843    
0.3050985500    0.0192265650    0.0021473171    
0.3052297600    0.0216665850    0.0022017634    
0.3053609700    0.0207063130    0.0021921802    
0.3054921800    0.0220839220    0.0021811002    
0.3056233900    0.0210322310    0.0022256352    
0.3057546000    0.0227163850    0.0021826444    
0.3058858000    0.0228201260    0.0022189686    
0.3060170100    0.0236471470    0.0022660256    
0.3061482200    0.0226442260    0.0021773269    
0.3062794300    0.0268646910    0.0022616684    
0.3064106400    0.0225223850    0.0022377165    
0.3065418500    0.0216211920    0.0022066331    
0.3066730500    0.0213034460    0.0022717566    
0.3068042600    0.0198589990    0.0022064092    
0.3069354700    0.0218561160    0.0022554219    
0.3070666800    0.0218296340    0.0022791707    
0.3071978900    0.0197081980    0.0021857037    
0.3073291000    0.0221526910    0.0022665288    
0.3074603100    0.0211932890    0.0022373665    
0.3075915100    0.0205673830    0.0022445095    
0.3077227200    0.0211806740    0.0022975691    
0.3078539300    0.0208377230    0.0022362016    
0.3079851400    0.0209011160    0.0022886603    
0.3081163500    0.0218368920    0.0022918464    
0.3082475600    0.0212134920    0.0022463658    
0.3083787600    0.0232094510    0.0023435517    
0.3085099700    0.0203420570    0.0022465834    
0.3086411800    0.0216716540    0.0023137844    
0.3087723900    0.0210297300    0.0023366367    
0.3089036000    0.0235094040    0.0022717960    
0.3090348100    0.0227954250    0.0023501677    
0.3091660100    0.0227771340    0.0023169197    
0.3092972200    0.0202948720    0.0022850549    
0.3094284300    0.0186424820    0.0023341888    
0.3095596400    0.0196706380    0.0022797466    
0.3096908500    0.0218733960    0.0023438478    
0.3098220600    0.0175909330    0.0023694326    
0.3099532700    0.0198572550    0.0022949641    
0.3100844700    0.0190264220    0.0023633666    
0.3102156800    0.0221422910    0.0023450959    
0.3103468900    0.0228121010    0.0023660057    
0.3104781000    0.0244372570    0.0024254514    
0.3106093100    0.0183212970    0.0022981003    
0.3107405200    0.0189137850    0.0023760842    
0.3108717200    0.0198673760    0.0023850429    
0.3110029300    0.0191807970    0.0023367468    
0.3111341400    0.0220690810    0.0024100762    
0.3112653500    0.0223891460    0.0023842161    
0.3113965600    0.0207412670    0.0023970781    
0.3115277700    0.0211752510    0.0024548921    
0.3116589800    0.0225047630    0.0023687924    
0.3117901800    0.0195014280    0.0024376783    
0.3119213900    0.0201161170    0.0024073366    
0.3120526000    0.0203308350    0.0023971116    
0.3121838100    0.0192034890    0.0024487584    
0.3123150200    0.0184109030    0.0023702257    
0.3124462300    0.0246750100    0.0024976360    
0.3125774300    0.0200826960    0.0024904313    
0.3127086400    0.0205416360    0.0024000001    
0.3128398500    0.0212899760    0.0024928621    
0.3129710600    0.0237309730    0.0024545194    
0.3131022700    0.0219839500    0.0024793261    
0.3132334800    0.0232363880    0.0025373283    
0.3133646900    0.0195177030    0.0024271280    
0.3134958900    0.0253878360    0.0025380690    
0.3136271000    0.0202519130    0.0024770447    
0.3137583100    0.0213294420    0.0024588563    
0.3138895200    0.0212999900    0.0025400899    
0.3140207300    0.0231693790    0.0024897871    
0.3141519400    0.0202692230    0.0024977540    
0.3142831400    0.0227764530    0.0025828900    
0.3144143500    0.0198355400    0.0024693159    
0.3145455600    0.0208637720    0.0025542007    
0.3146767700    0.0199108020    0.0025339122    
0.3148079800    0.0219588310    0.0025364723    
0.3149391900    0.0191450390    0.0025559443    
0.3150703900    0.0202438510    0.0025084096    
0.3152016000    0.0197105860    0.0025758097    
0.3153328100    0.0213398870    0.0026267155    
0.3154640200    0.0230054660    0.0025270041    
0.3155952300    0.0201314600    0.0025798329    
0.3157264400    0.0192729790    0.0025564229    
0.3158576500    0.0244882680    0.0026171268    
0.3159888500    0.0191789270    0.0026389231    
0.3161200600    0.0220172110    0.0025542871    
0.3162512700    0.0211945460    0.0026361399    
0.3163824800    0.0222263910    0.0026451440    
0.3165136900    0.0214535450    0.0025838989    
0.3166449000    0.0225773670    0.0026872442    
0.3167761000    0.0226802890    0.0026098609    
0.3169073100    0.0216190160    0.0026473699    
0.3170385200    0.0227277000    0.0027494539    
0.3171697300    0.0211675810    0.0025863175    
0.3173009400    0.0219719450    0.0026921834    
0.3174321500    0.0237066390    0.0026931382    
0.3175633600    0.0221287750    0.0026642063    
0.3176945600    0.0244877340    0.0027607144    
0.3178257700    0.0236883330    0.0026490110    
0.3179569800    0.0194297560    0.0026851217    
0.3180881900    0.0212097030    0.0027639678    
0.3182194000    0.0208021310    0.0026024048    
0.3183506100    0.0180088040    0.0027179515    
0.3184818100    0.0191573160    0.0026716388    
0.3186130200    0.0209142640    0.0027159800    
0.3187442300    0.0208249210    0.0027959369    
0.3188754400    0.0215872060    0.0027045129    
0.3190066500    0.0194312140    0.0027538425    
0.3191378600    0.0212388460    0.0027891498    
0.3192690700    0.0223303240    0.0027598365    
0.3194002700    0.0210158920    0.0028680729    
0.3195314800    0.0216379960    0.0027345846    
0.3196626900    0.0211291920    0.0027801568    
0.3197939000    0.0194254280    0.0028724943    
0.3199251100    0.0204446420    0.0027049530    
0.3200563200    0.0205207270    0.0028741271    
0.3201875200    0.0218345160    0.0028067719    
0.3203187300    0.0226992690    0.0028198395    
0.3204499400    0.0184170620    0.0028919685    
0.3205811500    0.0184328830    0.0027819548    
0.3207123600    0.0213708890    0.0028815806    
0.3208435700    0.0202868770    0.0029042523    
0.3209747800    0.0202312240    0.0028134023    
0.3211059800    0.0257266110    0.0029512032    
0.3212371900    0.0234969820    0.0028821630    
0.3213684000    0.0205640230    0.0029221813    
0.3214996100    0.0227578960    0.0029820833    
0.3216308200    0.0229509890    0.0028615450    
0.3217620300    0.0241737560    0.0029726476    
0.3218932300    0.0212568170    0.0029402607    
0.3220244400    0.0211350620    0.0029195190    
0.3221556500    0.0234695930    0.0030292805    
0.3222868600    0.0209533300    0.0028968409    
0.3224180700    0.0214188090    0.0029787091    
0.3225492800    0.0218132120    0.0030939673    
0.3226804800    0.0262695170    0.0029496967    
0.3228116900    0.0242921010    0.0031142584    
0.3229429000    0.0197184730    0.0029680066    
0.3230741100    0.0238915160    0.0030393444    
0.3232053200    0.0227281840    0.0031373272    
0.3233365300    0.0207323430    0.0029494312    
0.3234677400    0.0223425350    0.0030789655    
0.3235989400    0.0206990580    0.0031122841    
0.3237301500    0.0191016320    0.0029737328    
0.3238613600    0.0232398480    0.0032031023    
0.3239925700    0.0234705440    0.0029955539    
0.3241237800    0.0198014720    0.0030945739    
0.3242549900    0.0204902750    0.0031950648    
0.3243861900    0.0207223680    0.0030181236    
0.3245174000    0.0201827900    0.0031447318    
0.3246486100    0.0199319740    0.0031389861    
0.3247798200    0.0227289730    0.0031374363    
0.3249110300    0.0199469440    0.0032045682    
0.3250422400    0.0207768910    0.0030917803    
0.3251734500    0.0201792850    0.0032254486    
0.3253046500    0.0206929950    0.0032628613    
0.3254358600    0.0185768330    0.0030585523    
0.3255670700    0.0224175430    0.0033020253    
0.3256982800    0.0214666940    0.0031835205    
0.3258294900    0.0220480540    0.0032524424    
0.3259607000    0.0241501650    0.0034047186    
0.3260919000    0.0216757330    0.0031573393    
0.3262231100    0.0209187520    0.0033490851    
0.3263543200    0.0223367120    0.0033231864    
0.3264855300    0.0187643810    0.0032277356    
0.3266167400    0.0211178200    0.0034061707    
0.3267479500    0.0208573260    0.0031952417    
0.3268791600    0.0231927730    0.0033737597    
0.3270103600    0.0198919460    0.0034448663    
0.3271415700    0.0204394990    0.0032424951    
0.3272727800    0.0217462380    0.0034675055    
0.3274039900    0.0198093820    0.0033088196    
0.3275352000    0.0214448730    0.0033991794    
0.3276664100    0.0206853730    0.0034838527    
0.3277976100    0.0211168410    0.0033433830    
0.3279288200    0.0218116890    0.0034822070    
0.3280600300    0.0208532660    0.0035382685    
0.3281912400    0.0264471200    0.0034060687    
0.3283224500    0.0201806990    0.0035311772    
0.3284536600    0.0212443000    0.0034160045    
0.3285848700    0.0197050350    0.0035562886    
0.3287160700    0.0203382300    0.0036101514    
0.3288472800    0.0201854550    0.0034326949    
0.3289784900    0.0193291040    0.0035722427    
0.3291097000    0.0226817490    0.0035861166    
0.3292409100    0.0188990980    0.0035365711    
0.3293721200    0.0212714910    0.0036897183    
0.3295033200    0.0228720640    0.0035596347    
0.3296345300    0.0199960990    0.0036292325    
0.3297657400    0.0222271180    0.0038121597    
0.3298969500    0.0189340250    0.0035487267    
0.3300281600    0.0209808400    0.0037319201    
0.3301593700    0.0221619620    0.0037263479    
0.3302905700    0.0196413750    0.0036640887    
0.3304217800    0.0218497830    0.0037953900    
0.3305529900    0.0203433740    0.0036928168    
0.3306842000    0.0206205050    0.0037501108    
0.3308154100    0.0207594250    0.0039205820    
0.3309466200    0.0193885710    0.0037119634    
0.3310778300    0.0239772760    0.0038634709    
0.3312090300    0.0200250360    0.0038273744    
0.3313402400    0.0216529810    0.0038429922    
0.3314714500    0.0240036980    0.0039695757    
0.3316026600    0.0235401910    0.0038856937    
0.3317338700    0.0205851910    0.0039489243    
0.3318650800    0.0233581430    0.0040183796    
0.3319962800    0.0192865250    0.0038798129    
0.3321274900    0.0237433050    0.0040121573    
0.3322587000    0.0247655200    0.0040725265    
0.3323899100    0.0262085310    0.0041225563    
0.3325211200    0.0177670990    0.0040848250    
0.3326523300    0.0214918440    0.0041006406    
0.3327835400    0.0232583680    0.0040794608    
0.3329147400    0.0206483420    0.0041116900    
0.3330459500    0.0198752990    0.0041180397    
0.3331771600    0.0222719440    0.0042435109    
0.3333083700    0.0168258940    0.0041514548    
0.3334395800    0.0255704730    0.0042642803    
0.3335707900    0.0193988780    0.0042648127    
0.3337019900    0.0216039100    0.0042929179    
0.3338332000    0.0201693660    0.0042290602    
0.3339644100    0.0222072310    0.0042960996    
0.3340956200    0.0256748020    0.0044305512    
0.3342268300    0.0214204350    0.0043806826    
0.3343580400    0.0200264620    0.0044162943    
0.3344892500    0.0212899610    0.0044285140    
0.3346204500    0.0219880600    0.0043731685    
0.3347516600    0.0199013430    0.0044986452    
0.3348828700    0.0182992610    0.0044823841    
0.3350140800    0.0237891060    0.0045711665    
0.3351452900    0.0250046740    0.0047738449    
0.3352765000    0.0198100940    0.0045625101    
0.3354077000    0.0173052910    0.0047196257    
0.3355389100    0.0189884530    0.0046178273    
0.3356701200    0.0241719620    0.0048044177    
